,index,Ticker,Date,Open,High,Low,Close,Volume
119,1133,HJC,07/27/2021,4.7,4.7,4.7,4.7,0
120,1134,HJC,07/28/2021,4.7,4.7,4.7,4.7,0
121,1135,HJC,07/29/2021,4.7,4.7,4.7,4.7,0
122,1136,HJC,07/30/2021,4.0,4.0,4.0,4.0,100
123,1137,HJC,08/02/2021,4.0,4.0,4.0,4.0,0
124,1138,HJC,08/03/2021,4.6,4.6,4.6,4.6,100
125,1139,HJC,08/04/2021,4.6,4.6,4.6,4.6,0
126,1140,HJC,08/05/2021,4.8,4.8,4.8,4.8,100
127,1141,HJC,08/06/2021,4.8,4.8,4.8,4.8,0
128,1142,HJC,08/09/2021,4.8,4.8,4.8,4.8,300
129,1143,HJC,08/10/2021,4.8,4.8,4.8,4.8,0
130,1144,HJC,08/11/2021,4.8,4.8,4.8,4.8,0
131,1145,HJC,08/12/2021,4.8,4.8,4.8,4.8,0
132,1146,HJC,08/13/2021,4.8,4.8,4.8,4.8,0
133,1147,HJC,08/17/2021,4.8,4.8,4.8,4.8,0
134,1148,HJC,08/18/2021,4.8,4.8,4.8,4.8,0
135,1149,HJC,08/19/2021,4.8,4.8,4.8,4.8,0
136,1150,HJC,08/20/2021,4.8,4.8,4.8,4.8,0
137,1151,HJC,08/23/2021,4.8,4.8,4.8,4.8,0
138,1152,HJC,08/24/2021,4.8,4.8,4.8,4.8,0
139,1153,HJC,08/25/2021,4.8,4.8,4.8,4.8,0
140,1154,HJC,08/26/2021,4.8,4.8,4.8,4.8,700
141,1155,HJC,08/27/2021,4.8,4.8,4.8,4.8,0
142,1156,HJC,08/30/2021,4.8,4.8,4.8,4.8,0
143,1157,HJC,08/31/2021,4.8,4.8,4.8,4.8,0
144,1158,HJC,09/01/2021,4.8,4.8,4.8,4.8,0
145,1159,HJC,09/06/2021,4.8,4.8,4.8,4.8,0
146,1160,HJC,09/07/2021,4.8,4.8,4.8,4.8,0
147,1161,HJC,09/08/2021,4.8,4.8,4.8,4.8,0
148,1162,HJC,09/09/2021,4.8,4.8,4.8,4.8,0
149,1163,HJC,09/10/2021,4.8,4.8,4.8,4.8,0
150,1164,HJC,09/13/2021,5.5,5.5,4.6,4.6,1800
151,1165,HJC,09/14/2021,5.7,5.7,5.5,5.5,2400
152,1166,HJC,09/15/2021,5.5,5.5,5.5,5.5,0
153,1167,HJC,09/16/2021,5.5,5.5,5.5,5.5,0
154,1168,HJC,09/17/2021,5.5,5.5,5.5,5.5,0
155,1169,HJC,09/20/2021,5.4,5.4,5.4,5.4,1100
156,1170,HJC,09/21/2021,5.4,6.2,5.4,6.0,5100
157,1171,HJC,09/22/2021,6.3,6.5,6.1,6.5,16000
158,1172,HJC,09/23/2021,7.0,7.2,7.0,7.2,10400
159,1173,HJC,09/24/2021,8.0,8.1,6.7,7.0,14300
160,1174,HJC,09/27/2021,7.9,7.9,6.5,6.5,7700
161,1175,HJC,09/28/2021,6.6,7.4,6.6,6.9,8900
162,1176,HJC,09/29/2021,7.7,7.7,6.9,6.9,6100
163,1177,HJC,09/30/2021,7.8,7.8,7.0,7.1,5200
164,1178,HJC,10/01/2021,7.1,7.1,6.7,7.1,6300
165,1179,HJC,10/04/2021,8.1,8.1,6.3,6.9,12600
166,1180,HJC,10/05/2021,6.7,7.0,6.5,7.0,8200
167,1181,HJC,10/06/2021,7.9,7.9,6.3,6.9,9700
168,1182,HJC,10/07/2021,6.5,6.7,6.5,6.7,8600
169,1183,HJC,10/08/2021,6.9,6.9,6.5,6.6,2400
170,1184,HJC,10/11/2021,6.5,6.5,6.5,6.5,4000
171,1185,HJC,10/12/2021,6.5,6.5,6.5,6.5,1000
172,1186,HJC,10/13/2021,6.4,6.4,6.3,6.3,2100
173,1187,HJC,10/14/2021,6.2,6.9,6.2,6.5,21600
174,1188,HJC,10/15/2021,6.4,6.5,6.4,6.5,10200
175,1189,HJC,10/18/2021,6.6,6.9,6.6,6.9,1900
176,1190,HJC,10/19/2021,6.9,6.9,6.5,6.6,2900
177,1191,HJC,10/20/2021,6.5,6.9,6.5,6.9,900
178,1192,HJC,10/21/2021,6.5,7.9,6.5,6.7,7400
179,1193,HJC,10/22/2021,6.8,6.8,6.8,6.8,1000
180,1194,HJC,10/25/2021,6.3,6.8,6.3,6.4,17300
181,1195,HJC,10/26/2021,6.4,6.4,6.4,6.4,1500
182,1196,HJC,10/27/2021,6.4,6.5,6.4,6.5,1100
183,1197,HJC,10/28/2021,6.6,6.8,6.6,6.8,500
184,1198,HJC,10/29/2021,6.7,6.7,6.7,6.7,2100
185,1199,HJC,11/01/2021,6.8,6.8,6.7,6.7,8900
186,1200,HJC,11/02/2021,6.9,6.9,6.9,6.9,3200
187,1201,HJC,11/03/2021,6.9,6.9,6.9,6.9,1500
188,1202,HJC,11/04/2021,6.9,6.9,6.9,6.9,0
189,1203,HJC,11/05/2021,6.3,6.6,6.3,6.6,2900
190,1204,HJC,11/08/2021,6.9,6.9,6.8,6.8,7000
191,1205,HJC,11/09/2021,6.9,6.9,6.9,6.9,0
192,1206,HJC,11/10/2021,6.9,7.2,6.9,7.2,4500
193,1207,HJC,11/11/2021,6.8,6.8,6.8,6.8,200
194,1208,HJC,11/12/2021,6.8,6.8,6.8,6.8,1100
195,1209,HJC,11/15/2021,6.9,7.8,6.9,7.8,7900
196,1210,HJC,11/16/2021,7.6,8.5,7.6,8.5,5900
197,1211,HJC,11/17/2021,8.6,8.6,8.5,8.6,1000
198,1212,HJC,11/18/2021,7.4,8.1,7.4,8.1,18700
199,1213,HJC,11/19/2021,8.5,8.5,8.4,8.5,1300
200,1214,HJC,11/22/2021,8.1,8.1,8.1,8.1,1000
201,1215,HJC,11/23/2021,8.1,8.1,8.1,8.1,0
202,1216,HJC,11/24/2021,8.1,8.1,8.1,8.1,200
203,1217,HJC,11/25/2021,8.1,8.1,7.5,7.5,400
204,1218,HJC,11/26/2021,8.0,8.0,8.0,8.0,0
205,1219,HJC,11/29/2021,7.5,7.5,7.5,7.5,100
206,1220,HJC,11/30/2021,7.2,7.2,7.2,7.2,100
207,1221,HJC,12/01/2021,7.4,7.6,7.4,7.6,800
208,1222,HJC,12/02/2021,7.5,7.5,7.5,7.5,100
209,1223,HJC,12/03/2021,7.5,7.6,7.5,7.6,3600
210,1224,HJC,12/06/2021,7.5,7.6,7.5,7.5,6000
211,1225,HJC,12/07/2021,7.6,7.6,7.6,7.6,300
212,1226,HJC,12/08/2021,7.5,7.6,7.5,7.6,900
213,1227,HJC,12/09/2021,7.3,7.3,7.3,7.3,100
214,1228,HJC,12/10/2021,7.4,7.5,7.4,7.5,200
215,1229,HJC,12/13/2021,7.5,7.5,7.5,7.5,2000
216,1230,HJC,12/14/2021,7.1,7.1,7.1,7.1,100
217,1231,HJC,12/15/2021,7.2,7.7,7.2,7.7,2500
218,1232,HJC,12/16/2021,7.9,8.0,7.7,8.0,13800
219,1233,HJC,12/17/2021,7.9,8.1,7.9,8.0,2000
220,1234,HJC,12/20/2021,8.1,9.3,8.1,9.3,20500
221,1235,HJC,12/21/2021,8.8,9.3,8.8,9.1,8800
222,1236,HJC,12/22/2021,8.7,8.7,8.7,8.7,11300
223,1237,HJC,12/23/2021,8.8,8.9,8.8,8.9,2500
224,1238,HJC,12/24/2021,8.9,8.9,8.9,8.9,0
225,1239,HJC,12/27/2021,8.9,8.9,8.9,8.9,0
226,1240,HJC,12/28/2021,9.0,9.0,8.0,8.4,1800
227,1241,HJC,12/29/2021,8.1,8.2,7.9,8.0,23600
228,1242,HJC,12/30/2021,8.0,8.3,8.0,8.3,200
229,1243,HJC,12/31/2021,8.0,8.2,8.0,8.2,300
230,1244,HJC,01/04/2022,8.1,8.2,8.1,8.2,25200
231,1245,HJC,01/05/2022,8.3,8.3,8.2,8.2,1000
232,1246,HJC,01/06/2022,8.2,8.2,8.2,8.2,1300
233,1247,HJC,01/07/2022,8.2,8.5,8.2,8.5,1500
234,1248,HJC,01/10/2022,8.4,8.4,8.4,8.4,0
235,1249,HJC,01/11/2022,8.4,8.4,8.4,8.4,0
236,1250,HJC,01/12/2022,8.4,8.4,8.4,8.4,0
237,1251,HJC,01/13/2022,9.4,9.4,9.0,9.2,1200
238,1252,HJC,01/14/2022,8.0,8.2,8.0,8.1,3200
239,1253,HJC,01/17/2022,7.0,7.0,7.0,7.0,200
240,1254,HJC,01/18/2022,7.5,7.5,7.5,7.5,500
241,1255,HJC,01/19/2022,7.5,7.5,7.5,7.5,0
242,1256,HJC,01/20/2022,7.5,7.5,7.5,7.5,0
243,1257,HJC,01/21/2022,7.5,7.5,7.5,7.5,0
244,1258,HJC,01/24/2022,7.0,7.0,6.4,6.5,2800
245,1259,HJC,01/25/2022,6.5,6.5,6.5,6.5,0
246,1260,HJC,01/26/2022,6.5,6.5,6.5,6.5,0
247,1261,HJC,01/27/2022,7.4,7.4,7.4,7.4,200
248,1262,HJC,01/28/2022,8.1,8.1,8.1,8.1,2000
249,1263,HJC,02/07/2022,8.2,8.2,8.2,8.2,100
250,1264,HJC,02/08/2022,8.2,8.2,8.2,8.2,0
251,1265,HJC,02/09/2022,8.2,8.2,8.2,8.2,0
252,1266,HJC,02/10/2022,8.2,8.2,8.2,8.2,3400
253,1267,HJC,02/11/2022,8.2,8.2,8.2,8.2,0
254,1268,HJC,02/14/2022,8.2,8.2,8.2,8.2,0
255,1269,HJC,02/15/2022,8.2,8.2,8.2,8.2,200
256,1270,HJC,02/16/2022,8.5,8.6,8.5,8.6,5100
257,1271,HJC,02/17/2022,9.4,9.4,9.4,9.4,100
258,1272,HJC,02/18/2022,9.4,9.4,9.4,9.4,0
259,1273,HJC,02/21/2022,9.0,9.0,9.0,9.0,200
260,1274,HJC,02/22/2022,9.0,9.0,9.0,9.0,0
261,1275,HJC,02/23/2022,10.3,10.3,8.3,8.4,800
262,1276,HJC,02/24/2022,9.0,9.0,8.4,8.7,5800
263,1277,HJC,02/25/2022,9.0,9.2,8.7,8.8,4700
264,1278,HJC,02/28/2022,9.1,9.1,9.1,9.1,0
265,1279,HJC,03/01/2022,8.6,8.6,8.6,8.6,200
266,1280,HJC,03/02/2022,8.6,8.6,8.6,8.6,200
267,1281,HJC,03/03/2022,8.7,8.8,8.7,8.7,3300
268,1282,HJC,03/04/2022,8.6,8.6,8.5,8.6,3100
269,1283,HJC,03/07/2022,8.5,8.9,8.5,8.6,2400
270,1284,HJC,03/08/2022,8.7,8.7,8.6,8.7,3900
271,1285,HJC,03/09/2022,8.7,8.8,8.7,8.8,5800
272,1286,HJC,03/10/2022,8.8,9.0,8.8,9.0,7100
273,1287,HJC,03/11/2022,9.0,9.0,9.0,9.0,200
274,1288,HJC,03/14/2022,9.0,9.0,9.0,9.0,3100
275,1289,HJC,03/15/2022,9.9,9.9,9.9,9.9,100
276,1290,HJC,03/16/2022,9.9,9.9,8.9,8.9,1600
277,1291,HJC,03/17/2022,9.0,9.0,9.0,9.0,900
278,1292,HJC,03/18/2022,9.0,9.0,9.0,9.0,0
279,1293,HJC,03/21/2022,9.0,9.1,9.0,9.1,1500
280,1294,HJC,03/22/2022,9.1,9.1,9.1,9.1,400
281,1295,HJC,03/23/2022,8.9,8.9,8.9,8.9,600
282,1296,HJC,03/24/2022,9.2,9.2,9.2,9.2,5400
283,1297,HJC,03/25/2022,9.3,9.3,9.3,9.3,600
284,1298,HJC,03/28/2022,9.3,9.3,9.3,9.3,2700
285,1299,HJC,03/29/2022,9.3,9.3,9.3,9.3,0
286,1300,HJC,03/30/2022,9.3,9.3,9.3,9.3,0
287,1301,HJC,03/31/2022,9.0,9.2,9.0,9.2,400
288,1302,HJC,04/01/2022,8.8,9.4,8.8,9.3,5400
289,1303,HJC,04/04/2022,8.9,8.9,8.9,8.9,600
290,1304,HJC,04/05/2022,9.0,9.1,9.0,9.1,600
291,1305,HJC,04/06/2022,9.1,9.1,9.1,9.1,1000
292,1306,HJC,04/07/2022,9.1,9.1,9.1,9.1,2000
293,1307,HJC,04/08/2022,8.9,8.9,8.9,8.9,200
294,1308,HJC,04/12/2022,8.9,8.9,8.9,8.9,0
295,1309,HJC,04/13/2022,9.8,9.8,9.8,9.8,100
296,1310,HJC,04/14/2022,9.0,9.0,9.0,9.0,300
297,1311,HJC,04/15/2022,9.0,9.0,9.0,9.0,0
298,1312,HJC,04/18/2022,9.0,9.0,9.0,9.0,0
299,1313,HJC,04/19/2022,9.0,9.0,9.0,9.0,0
300,1314,HJC,04/20/2022,9.0,9.0,9.0,9.0,0
301,1315,HJC,04/21/2022,9.0,9.0,9.0,9.0,0
302,1316,HJC,04/22/2022,9.0,9.0,9.0,9.0,4400
303,1317,HJC,04/25/2022,9.0,9.0,9.0,9.0,0
304,1318,HJC,04/26/2022,9.0,9.0,9.0,9.0,0
305,1319,HJC,04/27/2022,9.0,9.0,9.0,9.0,0
306,1320,HJC,04/28/2022,9.0,9.0,9.0,9.0,0
307,1321,HJC,04/29/2022,9.0,9.0,9.0,9.0,0
308,1322,HJC,05/04/2022,9.0,9.0,9.0,9.0,0
309,1323,HJC,05/05/2022,9.0,9.0,9.0,9.0,0
310,1324,HJC,05/06/2022,9.0,9.0,9.0,9.0,0
311,1325,HJC,05/09/2022,9.0,9.0,9.0,9.0,0
312,1326,HJC,05/10/2022,9.0,9.0,9.0,9.0,0
313,1327,HJC,05/11/2022,9.0,9.0,9.0,9.0,0
314,1328,HJC,05/12/2022,10.2,10.2,10.2,10.2,100
315,1329,HJC,05/13/2022,10.2,10.2,10.2,10.2,0
316,1330,HJC,05/16/2022,10.2,10.2,10.2,10.2,0
317,1331,HJC,05/17/2022,10.2,10.2,10.2,10.2,0
318,1332,HJC,05/18/2022,10.2,10.2,10.2,10.2,0
319,1333,HJC,05/19/2022,10.2,10.2,10.2,10.2,0
320,1334,HJC,05/20/2022,10.2,10.2,10.2,10.2,0
321,1335,HJC,05/23/2022,10.2,10.2,10.2,10.2,0
322,1336,HJC,05/24/2022,10.2,10.2,10.2,10.2,0
323,1337,HJC,05/25/2022,10.2,10.2,10.2,10.2,0
324,1338,HJC,05/26/2022,10.2,10.2,10.2,10.2,0
325,1339,HJC,05/27/2022,10.2,10.2,10.2,10.2,0
326,1340,HJC,05/30/2022,10.2,10.2,10.2,10.2,0
327,1341,HJC,05/31/2022,10.2,10.2,10.2,10.2,0
328,1342,HJC,06/01/2022,11.4,11.4,8.7,8.7,800
329,1343,HJC,06/02/2022,7.7,7.7,7.7,7.7,1500
330,1344,HJC,06/03/2022,6.6,8.7,6.6,8.7,300
331,1345,HJC,06/06/2022,7.2,7.2,7.2,7.2,100
332,1346,HJC,06/07/2022,8.1,8.1,8.1,8.1,200
333,1347,HJC,06/08/2022,7.5,7.5,7.5,7.5,100
334,1348,HJC,06/09/2022,8.3,8.3,7.8,7.8,200
335,1349,HJC,06/10/2022,8.1,8.1,8.1,8.1,0
336,1350,HJC,06/13/2022,8.1,8.1,8.1,8.1,0
337,1351,HJC,06/14/2022,8.1,8.1,8.1,8.1,0
338,1352,HJC,06/15/2022,7.7,7.7,7.7,7.7,100
339,1353,HJC,06/16/2022,7.7,7.7,7.7,7.7,0
340,1354,HJC,06/17/2022,8.5,8.5,8.5,8.5,100
341,1355,HJC,06/20/2022,7.3,7.3,7.3,7.3,1100
342,1356,HJC,06/21/2022,7.3,7.3,7.3,7.3,0
343,1357,HJC,06/22/2022,7.9,7.9,7.9,7.9,100
344,1358,HJC,06/23/2022,6.8,6.8,6.8,6.8,100
345,1359,HJC,06/24/2022,7.7,7.7,7.7,7.7,100
346,1360,HJC,06/27/2022,7.7,7.7,7.7,7.7,0
347,1361,HJC,06/28/2022,7.7,7.7,7.7,7.7,0
348,1362,HJC,06/29/2022,7.3,8.4,7.3,8.4,200
349,1363,HJC,06/30/2022,7.9,7.9,7.9,7.9,0
350,1364,HJC,07/01/2022,7.9,7.9,7.9,7.9,0
351,1365,HJC,07/04/2022,7.9,7.9,7.9,7.9,0
352,1366,HJC,07/05/2022,7.9,7.9,7.9,7.9,0
353,1367,HJC,07/06/2022,7.4,7.7,7.4,7.7,200
354,1368,HJC,07/07/2022,7.6,7.6,7.6,7.6,0
355,1369,HJC,07/08/2022,7.6,7.6,7.6,7.6,0
356,1370,HJC,07/11/2022,7.6,7.6,7.6,7.6,0
357,1371,HJC,07/12/2022,7.6,7.6,7.6,7.6,0
358,1372,HJC,07/13/2022,7.4,7.4,7.4,7.4,100
359,1373,HJC,07/14/2022,7.4,7.4,7.4,7.4,100
360,1374,HJC,07/15/2022,7.3,7.3,7.0,7.0,200
361,1375,HJC,07/18/2022,7.2,7.2,7.2,7.2,0
362,1376,HJC,07/19/2022,7.2,7.2,7.2,7.2,0
363,1377,HJC,07/20/2022,7.2,7.2,7.2,7.2,0
364,1378,HJC,07/21/2022,7.2,7.2,7.2,7.2,0
365,1379,HJC,07/22/2022,7.0,7.0,7.0,7.0,100
366,1380,HJC,07/25/2022,7.0,7.0,7.0,7.0,0
367,1381,HJC,07/26/2022,7.0,7.0,7.0,7.0,0
368,1382,HJC,07/27/2022,7.0,7.0,7.0,7.0,0
369,1383,HJC,07/28/2022,7.3,7.3,7.0,7.0,7400
370,1384,HJC,07/29/2022,7.0,7.0,7.0,7.0,0
371,1385,HJC,08/01/2022,7.0,7.0,7.0,7.0,0
372,1386,HJC,08/02/2022,7.2,7.3,7.2,7.3,300
373,1387,HJC,08/03/2022,7.2,7.2,7.2,7.2,0
374,1388,HJC,08/04/2022,7.2,7.2,7.2,7.2,300
375,1389,HJC,08/05/2022,7.1,7.1,7.1,7.1,100
376,1390,HJC,08/08/2022,8.0,8.0,8.0,8.0,100
377,1391,HJC,08/09/2022,8.0,8.0,8.0,8.0,0
378,1392,HJC,08/10/2022,8.0,8.0,8.0,8.0,0
379,1393,HJC,08/11/2022,8.0,8.0,8.0,8.0,0
380,1394,HJC,08/12/2022,9.1,9.1,9.1,9.1,100
381,1395,HJC,08/15/2022,9.1,9.1,9.1,9.1,200
382,1396,HJC,08/16/2022,9.1,9.1,9.1,9.1,0
383,1397,HJC,08/17/2022,9.1,9.1,9.1,9.1,0
384,1398,HJC,08/18/2022,9.1,9.1,9.1,9.1,0
385,1399,HJC,08/19/2022,7.8,7.8,7.8,7.8,800
386,1400,HJC,08/22/2022,8.8,8.8,8.8,8.8,100
387,1401,HJC,08/23/2022,8.8,8.8,8.8,8.8,0
388,1402,HJC,08/24/2022,10.0,10.0,7.5,8.4,300
389,1403,HJC,08/25/2022,8.6,8.6,8.6,8.6,0
390,1404,HJC,08/26/2022,8.6,8.6,8.6,8.6,0
391,1405,HJC,08/29/2022,8.6,8.6,8.6,8.6,0
392,1406,HJC,08/30/2022,7.4,7.4,7.4,7.4,300
393,1407,HJC,08/31/2022,7.4,7.4,7.4,7.4,200
394,1408,HJC,09/05/2022,7.4,7.4,7.4,7.4,0
395,1409,HJC,09/06/2022,7.4,7.4,7.4,7.4,0
396,1410,HJC,09/07/2022,7.4,7.4,7.4,7.4,0
397,1411,HJC,09/08/2022,7.4,7.4,7.4,7.4,0
398,1412,HJC,09/09/2022,7.0,7.0,7.0,7.0,800
399,1413,HJC,09/12/2022,7.0,7.0,7.0,7.0,0
400,1414,HJC,09/13/2022,7.0,7.0,7.0,7.0,1300
401,1415,HJC,09/14/2022,7.0,7.0,7.0,7.0,0
402,1416,HJC,09/15/2022,7.9,7.9,6.0,7.9,400
403,1417,HJC,09/16/2022,7.3,7.3,7.3,7.3,0
404,1418,HJC,09/19/2022,7.3,7.3,7.3,7.3,0
405,1419,HJC,09/20/2022,7.3,7.3,7.3,7.3,0
406,1420,HJC,09/21/2022,7.3,7.3,7.3,7.3,0
