,index,Ticker,Date,Open,High,Low,Close,Volume
0,923,TNW,01/28/2021,11.90975,11.90975,11.90975,11.90975,0
1,924,TNW,01/29/2021,11.90975,11.90975,11.90975,11.90975,0
2,925,TNW,02/01/2021,11.90975,11.90975,11.90975,11.90975,0
3,926,TNW,02/02/2021,11.90975,11.90975,11.90975,11.90975,0
4,927,TNW,02/03/2021,10.58645,10.58645,10.58645,10.58645,1500
5,928,TNW,02/04/2021,10.58645,10.58645,10.58645,10.58645,0
6,929,TNW,02/05/2021,10.58645,10.58645,10.58645,10.58645,0
7,930,TNW,02/08/2021,10.58645,10.58645,10.58645,10.58645,0
8,931,TNW,02/09/2021,10.58645,10.58645,10.58645,10.58645,0
9,932,TNW,02/17/2021,10.58645,10.58645,10.58645,10.58645,0
10,933,TNW,02/18/2021,10.58645,10.58645,10.58645,10.58645,0
11,934,TNW,02/19/2021,10.58645,10.58645,10.58645,10.58645,0
12,935,TNW,02/22/2021,10.58645,10.58645,10.58645,10.58645,0
13,936,TNW,02/23/2021,10.58645,10.58645,10.58645,10.58645,0
14,937,TNW,02/24/2021,10.58645,10.58645,10.58645,10.58645,0
15,938,TNW,02/25/2021,10.58645,10.58645,10.58645,10.58645,0
16,939,TNW,02/26/2021,10.58645,10.58645,10.58645,10.58645,0
17,940,TNW,03/01/2021,10.58645,10.58645,10.58645,10.58645,0
18,941,TNW,03/02/2021,10.58645,10.58645,10.58645,10.58645,0
19,942,TNW,03/03/2021,10.58645,10.58645,10.58645,10.58645,100
20,943,TNW,03/04/2021,10.58645,10.58645,10.58645,10.58645,0
21,944,TNW,03/05/2021,10.58645,10.58645,10.58645,10.58645,0
22,945,TNW,03/08/2021,10.58645,10.58645,10.58645,10.58645,0
23,946,TNW,03/09/2021,10.58645,10.58645,10.58645,10.58645,0
24,947,TNW,03/10/2021,10.58645,10.58645,10.58645,10.58645,0
25,948,TNW,03/11/2021,10.58645,10.58645,10.58645,10.58645,0
26,949,TNW,03/12/2021,10.58645,10.58645,10.58645,10.58645,0
27,950,TNW,03/15/2021,10.58645,10.58645,10.58645,10.58645,0
28,951,TNW,03/16/2021,10.58645,10.58645,10.58645,10.58645,0
29,952,TNW,03/17/2021,10.58645,10.58645,10.58645,10.58645,0
30,953,TNW,03/18/2021,10.58645,10.58645,10.58645,10.58645,0
31,954,TNW,03/19/2021,10.58645,10.58645,10.58645,10.58645,0
32,955,TNW,03/22/2021,9.086701,9.086701,8.998481,9.086701,1100
33,956,TNW,03/23/2021,10.32179,10.32179,8.998481,9.263142,1400
34,957,TNW,03/24/2021,8.380938,8.380938,8.380938,8.380938,1000
35,958,TNW,03/25/2021,8.82204,8.82204,8.82204,8.82204,100
36,959,TNW,03/26/2021,9.263142,9.263142,9.263142,9.263142,500
37,960,TNW,03/29/2021,10.49823,10.49823,10.49823,10.49823,100
38,961,TNW,03/30/2021,10.49823,10.49823,10.49823,10.49823,0
39,962,TNW,03/31/2021,9.351362,9.351362,9.351362,9.351362,300
40,963,TNW,04/01/2021,9.263142,9.263142,9.263142,9.263142,800
41,964,TNW,04/02/2021,9.263142,9.263142,9.263142,9.263142,0
42,965,TNW,04/05/2021,9.263142,9.263142,9.263142,9.263142,200
43,966,TNW,04/06/2021,9.263142,9.263142,8.998481,9.263142,2000
44,967,TNW,04/07/2021,10.41001,10.41001,10.41001,10.41001,100
45,968,TNW,04/08/2021,10.41001,10.41001,10.41001,10.41001,0
46,969,TNW,04/09/2021,9.263142,10.14535,9.263142,10.14535,1000
47,970,TNW,04/12/2021,9.439583,9.439583,9.439583,9.439583,0
48,971,TNW,04/13/2021,9.704244,9.704244,9.704244,9.704244,300
49,972,TNW,04/14/2021,9.704244,9.704244,9.704244,9.704244,100
50,973,TNW,04/15/2021,9.704244,9.704244,9.704244,9.704244,0
51,974,TNW,04/16/2021,11.11577,11.11577,11.11577,11.11577,100
52,975,TNW,04/19/2021,11.11577,11.11577,11.11577,11.11577,0
53,976,TNW,04/20/2021,11.11577,11.11577,11.11577,11.11577,0
54,977,TNW,04/22/2021,11.11577,11.11577,11.11577,11.11577,0
55,978,TNW,04/23/2021,12.70374,12.70374,12.70374,12.70374,100
56,979,TNW,04/26/2021,13.14484,13.14484,10.85111,10.85111,400
57,980,TNW,04/27/2021,10.58645,10.58645,10.58645,10.58645,300
58,981,TNW,04/28/2021,10.58645,10.58645,10.58645,10.58645,0
59,982,TNW,04/29/2021,10.58645,10.58645,10.58645,10.58645,0
60,983,TNW,05/04/2021,11.38043,11.38043,11.38043,11.38043,100
61,984,TNW,05/05/2021,11.38043,11.38043,11.38043,11.38043,0
62,985,TNW,05/06/2021,11.38043,11.38043,11.38043,11.38043,0
63,986,TNW,05/07/2021,11.38043,11.38043,11.38043,11.38043,0
64,987,TNW,05/10/2021,11.38043,11.38043,11.38043,11.38043,0
65,988,TNW,05/11/2021,11.38043,11.38043,11.38043,11.38043,0
66,989,TNW,05/12/2021,11.38043,11.38043,11.38043,11.38043,0
67,990,TNW,05/13/2021,11.38043,11.38043,11.38043,11.38043,0
68,991,TNW,05/14/2021,11.38043,11.38043,11.38043,11.38043,0
69,992,TNW,05/17/2021,11.38043,11.38043,11.38043,11.38043,0
70,993,TNW,05/18/2021,11.38043,11.38043,11.38043,11.38043,0
71,994,TNW,05/19/2021,11.38043,11.38043,11.38043,11.38043,0
72,995,TNW,05/20/2021,11.38043,11.38043,11.38043,11.38043,0
73,996,TNW,05/21/2021,11.38043,11.38043,11.38043,11.38043,0
74,997,TNW,05/24/2021,11.38043,11.38043,11.38043,11.38043,0
75,998,TNW,05/25/2021,11.38043,11.38043,11.38043,11.38043,0
76,999,TNW,05/26/2021,11.38043,11.38043,11.38043,11.38043,0
77,1000,TNW,05/27/2021,11.38043,11.38043,11.38043,11.38043,0
78,1001,TNW,05/28/2021,11.38043,11.38043,11.38043,11.38043,0
79,1002,TNW,05/31/2021,11.38043,11.38043,11.38043,11.38043,0
80,1003,TNW,06/01/2021,11.38043,11.38043,11.38043,11.38043,0
81,1004,TNW,06/02/2021,13.05662,13.05662,9.704244,9.704244,1700
82,1005,TNW,06/03/2021,8.557379,8.557379,8.557379,8.557379,3100
83,1006,TNW,06/04/2021,8.557379,8.557379,8.557379,8.557379,0
84,1007,TNW,06/07/2021,9.704244,9.704244,9.704244,9.704244,100
85,1008,TNW,06/08/2021,10.93933,10.93933,10.93933,10.93933,100
86,1009,TNW,06/09/2021,10.93933,10.93933,10.93933,10.93933,0
87,1010,TNW,06/10/2021,12.26264,12.26264,12.26264,12.26264,100
88,1011,TNW,06/11/2021,12.26264,12.26264,12.26264,12.26264,0
89,1012,TNW,06/14/2021,12.26264,12.26264,12.26264,12.26264,0
90,1013,TNW,06/15/2021,12.26264,12.26264,12.26264,12.26264,0
91,1014,TNW,06/16/2021,12.26264,12.26264,12.26264,12.26264,0
92,1015,TNW,06/17/2021,12.26264,12.26264,12.26264,12.26264,0
93,1016,TNW,06/18/2021,12.26264,12.26264,12.26264,12.26264,0
94,1017,TNW,06/21/2021,13.93882,13.93882,10.49823,10.49823,1200
95,1018,TNW,06/22/2021,9.616024,9.616024,9.174922,9.174922,200
96,1019,TNW,06/23/2021,9.880685,9.880685,9.704244,9.704244,600
97,1020,TNW,06/24/2021,10.93933,10.93933,10.93933,10.93933,100
98,1021,TNW,06/25/2021,10.93933,10.93933,10.93933,10.93933,0
99,1022,TNW,06/28/2021,9.351362,9.351362,9.351362,9.351362,700
100,1023,TNW,06/29/2021,10.49823,10.49823,10.49823,10.49823,100
101,1024,TNW,06/30/2021,10.49823,10.49823,10.49823,10.49823,0
102,1025,TNW,07/01/2021,10.49823,10.49823,10.49823,10.49823,0
103,1026,TNW,07/02/2021,10.49823,10.49823,10.49823,10.49823,0
104,1027,TNW,07/05/2021,10.49823,10.49823,10.49823,10.49823,0
105,1028,TNW,07/06/2021,10.49823,10.49823,10.49823,10.49823,0
106,1029,TNW,07/07/2021,10.49823,10.49823,10.49823,10.49823,0
107,1030,TNW,07/08/2021,11.38043,11.38043,11.38043,11.38043,100
108,1031,TNW,07/12/2021,11.38043,11.38043,11.38043,11.38043,0
109,1032,TNW,07/13/2021,9.704244,9.704244,9.704244,9.704244,200
110,1033,TNW,07/14/2021,10.49823,10.49823,10.49823,10.49823,100
111,1034,TNW,07/15/2021,11.90975,11.90975,11.90975,11.90975,100
112,1035,TNW,07/16/2021,11.90975,11.90975,11.90975,11.90975,0
113,1036,TNW,07/19/2021,11.90975,11.90975,11.90975,11.90975,0
114,1037,TNW,07/20/2021,11.90975,11.90975,11.90975,11.90975,0
115,1038,TNW,07/21/2021,10.14535,10.14535,10.14535,10.14535,100
116,1039,TNW,07/22/2021,8.73382,8.73382,8.73382,8.73382,2100
117,1040,TNW,07/23/2021,8.028056,8.028056,8.028056,8.028056,100
118,1041,TNW,07/26/2021,9.174922,9.174922,9.174922,9.174922,100
119,1042,TNW,07/27/2021,9.174922,9.174922,9.174922,9.174922,0
120,1043,TNW,07/28/2021,9.174922,9.174922,9.174922,9.174922,0
121,1044,TNW,07/29/2021,8.469158,8.469158,8.469158,8.469158,100
122,1045,TNW,07/30/2021,8.469158,8.469158,8.469158,8.469158,0
123,1046,TNW,08/02/2021,8.469158,8.469158,8.469158,8.469158,0
124,1047,TNW,08/03/2021,8.469158,8.469158,8.469158,8.469158,0
125,1048,TNW,08/04/2021,8.469158,8.469158,8.469158,8.469158,0
126,1049,TNW,08/05/2021,8.469158,8.469158,8.469158,8.469158,0
127,1050,TNW,08/06/2021,8.469158,8.469158,8.469158,8.469158,0
128,1051,TNW,08/09/2021,8.469158,8.469158,8.469158,8.469158,0
129,1052,TNW,08/10/2021,8.469158,8.469158,8.469158,8.469158,0
130,1053,TNW,08/11/2021,8.469158,8.469158,8.469158,8.469158,0
131,1054,TNW,08/12/2021,9.704244,9.704244,9.704244,9.704244,100
132,1055,TNW,08/13/2021,9.704244,9.704244,9.704244,9.704244,0
133,1056,TNW,08/17/2021,8.557379,8.557379,8.557379,8.557379,100
134,1057,TNW,08/18/2021,9.263142,9.263142,9.263142,9.263142,100
135,1058,TNW,08/19/2021,9.263142,9.263142,9.263142,9.263142,0
136,1059,TNW,08/20/2021,9.263142,9.263142,9.263142,9.263142,0
137,1060,TNW,08/23/2021,9.263142,9.263142,9.263142,9.263142,0
138,1061,TNW,08/24/2021,8.028056,8.292718,8.028056,8.292718,1000
139,1062,TNW,08/25/2021,8.292718,8.292718,8.292718,8.292718,0
140,1063,TNW,08/26/2021,8.292718,8.292718,8.292718,8.292718,0
141,1064,TNW,08/27/2021,8.292718,8.292718,8.292718,8.292718,0
142,1065,TNW,08/30/2021,9.351362,9.439583,9.351362,9.439583,500
143,1066,TNW,08/31/2021,10.67467,10.67467,10.58645,10.58645,400
144,1067,TNW,09/01/2021,12.17442,12.17442,12.17442,12.17442,100
145,1068,TNW,09/06/2021,12.17442,12.17442,12.17442,12.17442,0
146,1069,TNW,09/07/2021,10.41001,10.41001,10.41001,10.41001,400
147,1070,TNW,09/08/2021,10.41001,10.41001,10.41001,10.41001,0
148,1071,TNW,09/09/2021,11.90975,11.90975,11.90975,11.90975,100
149,1072,TNW,09/10/2021,13.67416,13.67416,13.67416,13.67416,100
150,1073,TNW,09/13/2021,13.67416,13.67416,13.67416,13.67416,100
151,1074,TNW,09/14/2021,13.67416,13.67416,13.67416,13.67416,0
152,1075,TNW,09/15/2021,12.5273,12.5273,11.64509,11.64509,400
153,1076,TNW,09/16/2021,10.32179,10.58645,10.32179,10.58645,1500
154,1077,TNW,09/17/2021,10.41001,10.41001,10.41001,10.41001,0
155,1078,TNW,09/20/2021,10.41001,10.41001,10.41001,10.41001,0
156,1079,TNW,09/21/2021,10.41001,10.41001,10.41001,10.41001,0
157,1080,TNW,09/22/2021,10.41001,10.41001,10.41001,10.41001,0
158,1081,TNW,09/23/2021,10.41001,10.41001,10.41001,10.41001,0
159,1082,TNW,09/24/2021,10.41001,10.41001,10.41001,10.41001,0
160,1083,TNW,09/27/2021,10.41001,10.41001,10.41001,10.41001,0
161,1084,TNW,09/28/2021,10.41001,10.41001,10.41001,10.41001,0
162,1085,TNW,09/29/2021,10.41001,10.41001,10.41001,10.41001,0
163,1086,TNW,09/30/2021,9.880685,9.880685,9.880685,9.880685,100
164,1087,TNW,10/01/2021,9.880685,9.880685,9.880685,9.880685,0
165,1088,TNW,10/04/2021,9.880685,9.880685,9.880685,9.880685,0
166,1089,TNW,10/05/2021,9.880685,9.880685,9.880685,9.880685,0
167,1090,TNW,10/06/2021,9.880685,9.880685,9.880685,9.880685,0
168,1091,TNW,10/07/2021,9.880685,9.880685,9.880685,9.880685,0
169,1092,TNW,10/08/2021,9.880685,9.880685,9.880685,9.880685,0
170,1093,TNW,10/11/2021,9.880685,9.880685,9.880685,9.880685,0
171,1094,TNW,10/12/2021,9.880685,9.880685,9.880685,9.880685,0
172,1095,TNW,10/13/2021,8.557379,10.67467,8.557379,10.67467,300
173,1096,TNW,10/14/2021,9.968905,9.968905,9.968905,9.968905,0
174,1097,TNW,10/15/2021,9.968905,9.968905,9.968905,9.968905,0
175,1098,TNW,10/18/2021,10.05713,10.05713,10.05713,10.05713,100
176,1099,TNW,10/19/2021,10.05713,10.05713,10.05713,10.05713,0
177,1100,TNW,10/20/2021,10.05713,10.05713,10.05713,10.05713,0
178,1101,TNW,10/21/2021,9.263142,9.263142,8.91026,8.91026,1300
179,1102,TNW,10/22/2021,9.174922,9.174922,9.174922,9.174922,0
180,1103,TNW,10/25/2021,9.263142,9.704244,9.263142,9.704244,600
181,1104,TNW,10/26/2021,9.439583,9.439583,9.439583,9.439583,0
182,1105,TNW,10/27/2021,9.439583,9.439583,9.439583,9.439583,900
183,1106,TNW,10/28/2021,9.439583,9.439583,9.439583,9.439583,0
184,1107,TNW,10/29/2021,9.439583,9.439583,9.439583,9.439583,0
185,1108,TNW,11/01/2021,9.439583,9.439583,9.439583,9.439583,0
186,1109,TNW,11/02/2021,9.616024,9.616024,9.616024,9.616024,100
187,1110,TNW,11/03/2021,9.616024,9.616024,9.616024,9.616024,0
188,1111,TNW,11/04/2021,9.792464,9.792464,9.792464,9.792464,100
189,1112,TNW,11/05/2021,9.792464,9.792464,9.792464,9.792464,0
190,1113,TNW,11/08/2021,9.792464,9.792464,9.792464,9.792464,0
191,1114,TNW,11/09/2021,9.792464,9.792464,9.792464,9.792464,0
192,1115,TNW,11/10/2021,10.14535,10.14535,9.880685,9.880685,1000
193,1116,TNW,11/11/2021,9.880685,10.23357,9.880685,10.23357,600
194,1117,TNW,11/12/2021,9.968905,9.968905,9.968905,9.968905,0
195,1118,TNW,11/15/2021,9.968905,9.968905,9.968905,9.968905,0
196,1119,TNW,11/16/2021,10.05713,10.58645,10.05713,10.49823,900
197,1120,TNW,11/17/2021,10.14535,10.67467,10.05713,10.67467,1200
198,1121,TNW,11/18/2021,10.58645,10.58645,10.58645,10.58645,4600
199,1122,TNW,11/19/2021,10.58645,10.58645,10.49823,10.49823,3300
200,1123,TNW,11/22/2021,10.49823,10.49823,10.49823,10.49823,0
201,1124,TNW,11/23/2021,10.58645,10.67467,10.58645,10.67467,300
202,1125,TNW,11/24/2021,10.58645,10.67467,10.58645,10.67467,1500
203,1126,TNW,11/25/2021,10.58645,10.58645,10.58645,10.58645,300
204,1127,TNW,11/26/2021,10.67467,10.76289,10.67467,10.76289,1600
205,1128,TNW,11/29/2021,10.76289,10.76289,10.67467,10.76289,1700
206,1129,TNW,11/30/2021,10.85567,11.2268,10.85567,11.2268,500
207,1130,TNW,12/01/2021,11.31959,12.06186,11.31959,12.06186,1500
208,1131,TNW,12/02/2021,11.59794,12.15464,11.59794,11.96907,1200
209,1132,TNW,12/03/2021,11.96907,11.96907,11.96907,11.96907,0
210,1133,TNW,12/06/2021,11.96907,11.96907,11.96907,11.96907,0
211,1134,TNW,12/07/2021,13.54639,13.54639,13.54639,13.54639,100
212,1135,TNW,12/08/2021,11.59794,11.69072,11.59794,11.59794,1200
213,1136,TNW,12/09/2021,11.59794,11.59794,11.59794,11.59794,0
214,1137,TNW,12/10/2021,11.59794,11.59794,11.59794,11.59794,0
