,index,Ticker,Date,Open,High,Low,Close,Volume
0,1010,GTS,02/01/2021,8.129457,8.129457,8.129457,8.129457,0
1,1011,GTS,02/02/2021,8.129457,8.129457,8.129457,8.129457,0
2,1012,GTS,02/03/2021,8.129457,8.129457,8.129457,8.129457,0
3,1013,GTS,02/04/2021,8.129457,8.129457,8.129457,8.129457,0
4,1014,GTS,02/05/2021,8.129457,8.129457,8.129457,8.129457,0
5,1015,GTS,02/08/2021,8.129457,8.129457,8.129457,8.129457,0
6,1016,GTS,02/09/2021,8.129457,8.129457,8.129457,8.129457,0
7,1017,GTS,02/17/2021,8.129457,8.129457,8.129457,8.129457,0
8,1018,GTS,02/18/2021,8.129457,8.129457,8.129457,8.129457,0
9,1019,GTS,02/19/2021,7.897187,7.897187,7.819763,7.897187,1800
10,1020,GTS,02/22/2021,7.897187,7.897187,7.897187,7.897187,0
11,1021,GTS,02/23/2021,7.897187,7.897187,7.897187,7.897187,0
12,1022,GTS,02/24/2021,7.897187,7.897187,7.897187,7.897187,0
13,1023,GTS,02/25/2021,9.058537,9.058537,7.819763,7.819763,700
14,1024,GTS,02/26/2021,7.819763,7.819763,7.819763,7.819763,100
15,1025,GTS,03/01/2021,7.664917,7.664917,7.122953,7.122953,1000
16,1026,GTS,03/02/2021,8.129457,8.129457,8.129457,8.129457,100
17,1027,GTS,03/03/2021,7.122953,7.122953,7.122953,7.122953,300
18,1028,GTS,03/04/2021,8.052033,8.052033,8.052033,8.052033,100
19,1029,GTS,03/05/2021,8.052033,8.052033,8.052033,8.052033,0
20,1030,GTS,03/08/2021,7.587493,7.587493,7.587493,7.587493,200
21,1031,GTS,03/09/2021,7.587493,7.587493,7.587493,7.587493,0
22,1032,GTS,03/10/2021,8.671421,8.671421,8.671421,8.671421,100
23,1033,GTS,03/11/2021,7.74234,7.74234,7.74234,7.74234,2400
24,1034,GTS,03/12/2021,7.51007,7.51007,6.890683,6.890683,1000
25,1035,GTS,03/15/2021,7.97461,7.97461,7.897187,7.897187,400
26,1036,GTS,03/16/2021,7.897187,7.97461,7.897187,7.97461,2600
27,1037,GTS,03/17/2021,7.897187,8.439151,7.897187,8.052033,2700
28,1038,GTS,03/18/2021,7.97461,8.439151,7.97461,7.97461,9200
29,1039,GTS,03/19/2021,7.97461,8.903691,7.97461,8.748844,116600
30,1040,GTS,03/22/2021,8.748844,9.523078,8.748844,9.523078,21700
31,1041,GTS,03/23/2021,10.21989,10.45216,10.21989,10.45216,31100
32,1042,GTS,03/24/2021,9.677925,11.30382,9.058537,10.45216,47800
33,1043,GTS,03/25/2021,9.677925,9.755348,9.523078,9.677925,35900
34,1044,GTS,03/26/2021,8.903691,9.135962,8.903691,9.058537,11300
35,1045,GTS,03/29/2021,8.826267,8.981114,8.516574,8.748844,25800
