,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,HGW,01/28/2021,9.441154,9.441154,9.441154,9.441154,0
1,940,HGW,01/29/2021,9.441154,9.441154,9.441154,9.441154,0
2,941,HGW,02/01/2021,9.441154,9.441154,9.441154,9.441154,0
3,942,HGW,02/02/2021,9.441154,9.441154,9.441154,9.441154,0
4,943,HGW,02/03/2021,9.441154,9.441154,9.441154,9.441154,0
5,944,HGW,02/04/2021,9.441154,9.441154,9.441154,9.441154,0
6,945,HGW,02/05/2021,9.441154,9.441154,9.441154,9.441154,0
7,946,HGW,02/08/2021,9.441154,9.441154,9.441154,9.441154,0
8,947,HGW,02/09/2021,9.441154,9.441154,9.441154,9.441154,0
9,948,HGW,02/17/2021,9.441154,9.441154,9.441154,9.441154,0
10,949,HGW,02/18/2021,9.441154,9.441154,9.441154,9.441154,0
11,950,HGW,02/19/2021,9.441154,9.441154,9.441154,9.441154,0
12,951,HGW,02/22/2021,9.441154,9.441154,9.441154,9.441154,0
13,952,HGW,02/23/2021,9.441154,9.441154,9.441154,9.441154,0
14,953,HGW,02/24/2021,9.441154,9.441154,9.441154,9.441154,0
15,954,HGW,02/25/2021,9.441154,9.441154,9.441154,9.441154,0
16,955,HGW,02/26/2021,9.441154,9.441154,9.441154,9.441154,0
17,956,HGW,03/01/2021,9.441154,9.441154,9.441154,9.441154,0
18,957,HGW,03/02/2021,9.63383,9.63383,9.63383,9.63383,1800
19,958,HGW,03/03/2021,9.63383,9.63383,9.63383,9.63383,0
20,959,HGW,03/04/2021,9.63383,9.63383,9.63383,9.63383,0
21,960,HGW,03/05/2021,9.63383,9.63383,9.63383,9.63383,0
22,961,HGW,03/08/2021,9.63383,9.63383,9.63383,9.63383,0
23,962,HGW,03/09/2021,9.63383,9.63383,9.63383,9.63383,0
24,963,HGW,03/10/2021,9.63383,9.63383,9.63383,9.63383,0
25,964,HGW,03/11/2021,9.63383,9.63383,9.63383,9.63383,0
26,965,HGW,03/12/2021,9.63383,9.63383,9.63383,9.63383,0
27,966,HGW,03/15/2021,9.63383,9.63383,9.63383,9.63383,0
28,967,HGW,03/16/2021,9.63383,9.63383,9.63383,9.63383,0
29,968,HGW,03/17/2021,9.63383,9.63383,9.63383,9.63383,0
30,969,HGW,03/18/2021,9.63383,9.63383,9.63383,9.63383,0
31,970,HGW,03/19/2021,9.63383,9.63383,9.63383,9.63383,0
32,971,HGW,03/22/2021,9.63383,9.63383,9.63383,9.63383,0
33,972,HGW,03/23/2021,9.63383,9.63383,9.63383,9.63383,0
34,973,HGW,03/24/2021,9.63383,9.63383,9.63383,9.63383,0
35,974,HGW,03/25/2021,9.63383,9.63383,9.63383,9.63383,0
36,975,HGW,03/26/2021,9.63383,9.63383,9.63383,9.63383,0
37,976,HGW,03/29/2021,9.63383,9.63383,9.63383,9.63383,0
38,977,HGW,03/30/2021,9.63383,9.63383,9.63383,9.63383,0
39,978,HGW,03/31/2021,9.63383,9.63383,9.63383,9.63383,0
40,979,HGW,04/01/2021,9.63383,9.63383,9.63383,9.63383,0
41,980,HGW,04/02/2021,9.63383,9.63383,9.63383,9.63383,0
42,981,HGW,04/05/2021,9.63383,9.63383,9.63383,9.63383,0
43,982,HGW,04/06/2021,9.63383,9.63383,9.63383,9.63383,0
44,983,HGW,04/07/2021,9.63383,9.63383,9.63383,9.63383,0
45,984,HGW,04/08/2021,9.63383,9.63383,9.63383,9.63383,0
46,985,HGW,04/09/2021,9.63383,9.63383,9.63383,9.63383,0
47,986,HGW,04/12/2021,9.63383,9.63383,9.63383,9.63383,0
48,987,HGW,04/13/2021,9.63383,9.63383,9.63383,9.63383,0
49,988,HGW,04/14/2021,9.63383,9.63383,9.63383,9.63383,0
50,989,HGW,04/15/2021,9.63383,9.63383,9.63383,9.63383,0
51,990,HGW,04/16/2021,9.63383,9.63383,9.63383,9.63383,0
52,991,HGW,04/19/2021,9.63383,9.63383,9.63383,9.63383,0
53,992,HGW,04/20/2021,9.63383,9.63383,9.63383,9.63383,0
54,993,HGW,04/22/2021,9.63383,9.63383,9.63383,9.63383,0
55,994,HGW,04/23/2021,9.63383,9.63383,9.63383,9.63383,0
56,995,HGW,04/26/2021,9.63383,9.63383,9.63383,9.63383,0
57,996,HGW,04/27/2021,9.633821,9.633821,9.633821,9.633821,0
58,997,HGW,04/28/2021,9.633821,9.633821,9.633821,9.633821,0
59,998,HGW,04/29/2021,9.633821,9.633821,9.633821,9.633821,0
60,999,HGW,05/04/2021,5.996562,5.996562,5.996562,5.996562,100
61,1000,HGW,05/05/2021,5.996562,5.996562,5.996562,5.996562,0
62,1001,HGW,05/06/2021,5.996562,5.996562,5.996562,5.996562,0
63,1002,HGW,05/07/2021,5.996562,5.996562,5.996562,5.996562,0
64,1003,HGW,05/10/2021,5.996562,5.996562,5.996562,5.996562,0
65,1004,HGW,05/11/2021,5.996562,5.996562,5.996562,5.996562,0
