,index,Ticker,Date,Open,High,Low,Close,Volume
116,1403,GSM,07/22/2021,10.69265,10.69265,10.69265,10.69265,0
117,1404,GSM,07/23/2021,12.07532,12.07532,11.98314,11.98314,11900
118,1405,GSM,07/26/2021,11.98314,11.98314,11.98314,11.98314,0
119,1406,GSM,07/27/2021,11.98314,11.98314,11.98314,11.98314,0
120,1407,GSM,07/28/2021,12.07532,12.07532,11.98314,11.98314,5100
121,1408,GSM,07/29/2021,11.98314,11.98314,11.98314,11.98314,0
122,1409,GSM,07/30/2021,10.23176,10.41611,10.23176,10.41611,4400
123,1410,GSM,08/02/2021,10.13958,11.79878,10.13958,11.79878,2100
124,1411,GSM,08/03/2021,11.61443,11.61443,11.61443,11.61443,100
125,1412,GSM,08/04/2021,11.61443,11.61443,11.61443,11.61443,0
126,1413,GSM,08/05/2021,11.61443,11.61443,11.61443,11.61443,0
127,1414,GSM,08/06/2021,11.06136,11.06136,11.06136,11.06136,2900
128,1415,GSM,08/09/2021,11.06136,11.06136,11.06136,11.06136,0
129,1416,GSM,08/10/2021,11.06136,11.06136,11.06136,11.06136,0
130,1417,GSM,08/11/2021,11.06136,11.06136,11.06136,11.06136,0
131,1418,GSM,08/12/2021,11.61443,11.61443,9.494334,9.494334,4400
132,1419,GSM,08/13/2021,10.96918,10.96918,10.96918,10.96918,100
133,1420,GSM,08/17/2021,10.96918,10.96918,10.96918,10.96918,0
134,1421,GSM,08/18/2021,10.96918,10.96918,10.96918,10.96918,0
135,1422,GSM,08/19/2021,10.877,10.877,10.877,10.877,100
136,1423,GSM,08/20/2021,10.877,10.877,10.877,10.877,0
137,1424,GSM,08/23/2021,10.877,10.877,10.877,10.877,0
138,1425,GSM,08/24/2021,10.877,10.877,10.877,10.877,0
139,1426,GSM,08/25/2021,10.877,10.877,10.877,10.877,0
140,1427,GSM,08/26/2021,10.78483,10.78483,10.78483,10.78483,2000
141,1428,GSM,08/27/2021,10.69265,10.69265,10.69265,10.69265,200
142,1429,GSM,08/30/2021,10.60047,10.60047,10.60047,10.60047,400
143,1430,GSM,08/31/2021,10.50829,11.61443,10.50829,11.61443,500
144,1431,GSM,09/01/2021,10.69265,10.78483,10.69265,10.78483,10000
145,1432,GSM,09/06/2021,11.06136,11.06136,11.06136,11.06136,10300
146,1433,GSM,09/07/2021,9.494334,11.43007,9.494334,9.494334,3900
147,1434,GSM,09/08/2021,10.96918,10.96918,10.50829,10.96918,27300
148,1435,GSM,09/09/2021,10.32394,10.69265,10.32394,10.69265,4500
149,1436,GSM,09/10/2021,10.50829,10.96918,10.50829,10.96918,11800
150,1437,GSM,09/13/2021,10.877,11.06136,10.877,11.06136,74600
151,1438,GSM,09/14/2021,11.24572,11.33789,11.24572,11.33789,52600
152,1439,GSM,09/15/2021,11.24572,11.33789,11.06136,11.06136,25000
153,1440,GSM,09/16/2021,11.33789,11.33789,11.33789,11.33789,0
154,1441,GSM,09/17/2021,12.44403,12.44403,11.52225,11.52225,21200
155,1442,GSM,09/20/2021,11.98314,11.98314,11.61443,11.89096,25000
156,1443,GSM,09/21/2021,12.35185,12.35185,11.70661,11.98314,10800
157,1444,GSM,09/22/2021,11.89096,12.35185,11.89096,12.35185,16600
158,1445,GSM,09/23/2021,12.07532,12.44403,11.98314,12.35185,22600
159,1446,GSM,09/24/2021,12.1675,12.1675,11.98314,12.07532,9700
160,1447,GSM,09/27/2021,12.25967,12.35185,11.98314,12.25967,14000
161,1448,GSM,09/28/2021,11.89096,12.07532,11.89096,12.07532,300
162,1449,GSM,09/29/2021,11.98314,12.07532,11.98314,12.07532,3000
163,1450,GSM,09/30/2021,12.07532,12.25967,12.07532,12.25967,9300
164,1451,GSM,10/01/2021,12.25967,12.35185,12.1675,12.1675,24700
165,1452,GSM,10/04/2021,12.25967,13.8267,12.25967,13.55017,48000
166,1453,GSM,10/05/2021,14.47195,14.47195,12.90492,13.45799,7100
167,1454,GSM,10/06/2021,14.47195,14.47195,13.55017,13.55017,800
168,1455,GSM,10/07/2021,12.72056,13.8267,12.72056,13.18145,29200
169,1456,GSM,10/08/2021,12.72056,13.08928,12.72056,12.72056,5400
170,1457,GSM,10/11/2021,13.73452,13.73452,12.90492,12.90492,12700
171,1458,GSM,10/12/2021,12.53621,12.90492,12.53621,12.53621,300
172,1459,GSM,10/13/2021,12.81274,12.81274,12.44403,12.53621,2700
173,1460,GSM,10/14/2021,12.44403,12.81274,12.35185,12.81274,25700
174,1461,GSM,10/15/2021,12.81274,13.55017,12.81274,13.36581,2800
175,1462,GSM,10/18/2021,13.27363,13.27363,12.9971,12.9971,600
176,1463,GSM,10/19/2021,13.08928,13.08928,13.08928,13.08928,200
177,1464,GSM,10/20/2021,12.53621,13.08928,12.53621,12.9971,16900
178,1465,GSM,10/21/2021,13.36581,13.36581,12.90492,12.90492,200
179,1466,GSM,10/22/2021,12.90492,12.90492,12.90492,12.90492,500
180,1467,GSM,10/25/2021,12.35185,13.27363,12.25967,13.27363,20300
181,1468,GSM,10/26/2021,13.27363,13.8267,12.81274,13.27363,45500
182,1469,GSM,10/27/2021,12.9971,12.9971,12.90492,12.90492,5700
183,1470,GSM,10/28/2021,13.36581,13.36581,13.18145,13.18145,200
184,1471,GSM,10/29/2021,13.27363,13.27363,13.27363,13.27363,0
185,1472,GSM,11/01/2021,12.44403,12.72056,11.98314,12.44403,9800
186,1473,GSM,11/02/2021,12.1675,12.90492,11.98314,12.1675,14500
187,1474,GSM,11/03/2021,11.98314,12.62839,11.98314,12.62839,2400
188,1475,GSM,11/04/2021,12.44403,12.72056,12.44403,12.44403,2100
189,1476,GSM,11/05/2021,12.44403,12.62839,12.1675,12.62839,14500
190,1477,GSM,11/08/2021,12.44403,12.72056,12.44403,12.72056,6100
191,1478,GSM,11/09/2021,12.53621,12.72056,12.53621,12.53621,1600
192,1479,GSM,11/10/2021,12.25967,12.35185,12.25967,12.35185,1700
193,1480,GSM,11/11/2021,12.35185,12.90492,12.35185,12.90492,11100
194,1481,GSM,11/12/2021,12.90492,13.8267,12.90492,13.8267,59900
195,1482,GSM,11/15/2021,13.73452,15.02501,13.73452,13.91888,52500
196,1483,GSM,11/16/2021,13.91888,14.74848,13.91888,14.01106,13700
197,1484,GSM,11/17/2021,14.74848,14.74848,14.01106,14.28759,42000
198,1485,GSM,11/18/2021,14.01106,14.01106,13.73452,14.01106,6900
199,1486,GSM,11/19/2021,13.8267,13.91888,13.8267,13.8267,6900
200,1487,GSM,11/22/2021,12.25967,12.35185,12.25967,12.35185,1500
201,1488,GSM,11/23/2021,13.73452,13.73452,13.64234,13.64234,200
202,1489,GSM,11/24/2021,13.73452,13.73452,13.73452,13.73452,0
203,1490,GSM,11/25/2021,13.27363,13.73452,12.35185,13.73452,22700
204,1491,GSM,11/26/2021,13.73452,13.8267,13.73452,13.8267,40200
205,1492,GSM,11/29/2021,13.8267,13.8267,13.8267,13.8267,100
206,1493,GSM,11/30/2021,13.73452,13.73452,13.64234,13.64234,300
207,1494,GSM,12/01/2021,13.73452,13.73452,12.90492,12.90492,1100
208,1495,GSM,12/02/2021,12.81274,12.90492,12.81274,12.90492,2900
209,1496,GSM,12/03/2021,12.81274,12.90492,12.72056,12.72056,4300
210,1497,GSM,12/06/2021,12.72056,12.72056,12.72056,12.72056,3900
211,1498,GSM,12/07/2021,12.90492,12.90492,12.90492,12.90492,10000
212,1499,GSM,12/08/2021,12.90492,12.90492,12.72056,12.72056,500
213,1500,GSM,12/09/2021,12.90492,12.90492,12.90492,12.90492,1200
214,1501,GSM,12/10/2021,12.90492,12.90492,12.90492,12.90492,0
215,1502,GSM,12/13/2021,12.44403,12.72056,12.44403,12.72056,1100
216,1503,GSM,12/14/2021,12.44403,12.62839,12.25967,12.62839,1000
217,1504,GSM,12/15/2021,12.72056,12.72056,12.72056,12.72056,2000
218,1505,GSM,12/16/2021,12.81274,12.81274,12.81274,12.81274,200
219,1506,GSM,12/17/2021,12.81274,12.81274,12.81274,12.81274,500
220,1507,GSM,12/20/2021,11.52225,12.81274,11.52225,12.81274,700
221,1508,GSM,12/21/2021,12.25967,12.25967,12.25967,12.25967,300
222,1509,GSM,12/22/2021,12.81274,12.81274,12.25967,12.25967,900
223,1510,GSM,12/23/2021,12.35185,12.35185,12.35185,12.35185,100
224,1511,GSM,12/24/2021,12.44403,12.44403,12.44403,12.44403,1500
225,1512,GSM,12/27/2021,11.98314,12.44403,11.98314,12.44403,1300
226,1513,GSM,12/28/2021,12.35185,12.35185,12.35185,12.35185,0
227,1514,GSM,12/29/2021,12.44403,12.44403,12.44403,12.44403,100
228,1515,GSM,12/30/2021,12.07532,12.53621,12.07532,12.44403,6600
229,1516,GSM,12/31/2021,12.1675,12.44403,11.98314,12.44403,17900
230,1517,GSM,01/04/2022,12.44403,12.44403,12.25967,12.44403,6700
231,1518,GSM,01/05/2022,12.44403,12.44403,12.44403,12.44403,1100
232,1519,GSM,01/06/2022,12.44403,12.44403,12.44403,12.44403,6700
233,1520,GSM,01/07/2022,12.1675,12.44403,12.1675,12.44403,600
234,1521,GSM,01/10/2022,12.44403,14.19541,12.44403,14.19541,13700
235,1522,GSM,01/11/2022,12.90492,12.90492,12.90492,12.90492,500
236,1523,GSM,01/12/2022,13.36581,13.36581,12.72056,12.72056,200
237,1524,GSM,01/13/2022,13.08928,13.08928,11.98314,11.98314,700
238,1525,GSM,01/14/2022,12.1675,12.1675,12.1675,12.1675,0
239,1526,GSM,01/17/2022,12.35185,12.35185,12.35185,12.35185,100
240,1527,GSM,01/18/2022,12.35185,12.35185,12.35185,12.35185,0
241,1528,GSM,01/19/2022,11.98314,11.98314,11.79878,11.89096,1900
242,1529,GSM,01/20/2022,12.35185,12.35185,10.13958,10.41611,10100
243,1530,GSM,01/21/2022,11.79878,11.79878,11.79878,11.79878,1400
244,1531,GSM,01/24/2022,11.79878,11.89096,11.79878,11.79878,2700
245,1532,GSM,01/25/2022,11.70661,11.70661,11.70661,11.70661,6300
246,1533,GSM,01/26/2022,11.61443,12.44403,11.61443,12.44403,2300
247,1534,GSM,01/27/2022,13.36581,13.36581,13.36581,13.36581,500
248,1535,GSM,01/28/2022,12.72056,12.90492,12.72056,12.90492,16100
249,1536,GSM,02/07/2022,12.90492,12.90492,12.90492,12.90492,2000
250,1537,GSM,02/08/2022,12.9971,12.9971,12.90492,12.90492,2200
251,1538,GSM,02/09/2022,12.90492,13.36581,12.90492,13.18145,9900
252,1539,GSM,02/10/2022,13.36581,13.36581,13.36581,13.36581,3200
253,1540,GSM,02/11/2022,13.36581,13.36581,13.36581,13.36581,28400
254,1541,GSM,02/14/2022,12.90492,12.90492,12.72056,12.72056,7000
255,1542,GSM,02/15/2022,12.81274,12.81274,12.81274,12.81274,0
256,1543,GSM,02/16/2022,12.81274,12.81274,12.81274,12.81274,0
257,1544,GSM,02/17/2022,12.81274,12.81274,12.81274,12.81274,0
258,1545,GSM,02/18/2022,12.81274,12.81274,12.81274,12.81274,6000
259,1546,GSM,02/21/2022,12.81274,12.81274,12.81274,12.81274,200
260,1547,GSM,02/22/2022,12.90492,12.90492,12.90492,12.90492,100
261,1548,GSM,02/23/2022,13.08928,13.08928,13.08928,13.08928,1000
262,1549,GSM,02/24/2022,13.08928,13.08928,13.08928,13.08928,0
263,1550,GSM,02/25/2022,13.08928,13.08928,13.08928,13.08928,0
264,1551,GSM,02/28/2022,13.08928,13.45799,13.08928,13.45799,4000
265,1552,GSM,03/01/2022,13.27363,13.45799,13.27363,13.45799,7900
266,1553,GSM,03/02/2022,13.36581,13.45799,13.36581,13.45799,15200
267,1554,GSM,03/03/2022,13.36581,13.45799,13.36581,13.45799,5900
268,1555,GSM,03/04/2022,12.07532,13.45799,11.98314,13.45799,17900
269,1556,GSM,03/07/2022,12.90492,12.90492,12.62839,12.62839,300
270,1557,GSM,03/08/2022,12.81274,12.81274,12.81274,12.81274,0
271,1558,GSM,03/09/2022,12.81274,12.81274,12.81274,12.81274,2000
272,1559,GSM,03/10/2022,12.72056,12.81274,12.25967,12.81274,900
273,1560,GSM,03/11/2022,12.81274,13.08928,12.81274,13.08928,7900
274,1561,GSM,03/14/2022,13.08928,13.08928,12.72056,12.72056,200
275,1562,GSM,03/15/2022,12.53621,12.90492,12.53621,12.90492,5100
276,1563,GSM,03/16/2022,12.90492,12.90492,12.90492,12.90492,13800
277,1564,GSM,03/17/2022,12.81274,12.90492,12.81274,12.90492,4500
278,1565,GSM,03/18/2022,12.81274,12.81274,12.81274,12.81274,0
279,1566,GSM,03/21/2022,12.81274,12.81274,12.81274,12.81274,0
280,1567,GSM,03/22/2022,12.9971,13.08928,12.9971,13.08928,3400
281,1568,GSM,03/23/2022,13.36581,13.36581,12.90492,12.90492,3200
282,1569,GSM,03/24/2022,13.08928,13.08928,13.08928,13.08928,0
283,1570,GSM,03/25/2022,13.08928,13.36581,13.08928,13.36581,2000
284,1571,GSM,03/28/2022,13.45799,13.45799,13.08928,13.08928,1300
285,1572,GSM,03/29/2022,13.08928,13.18145,13.08928,13.18145,1600
286,1573,GSM,03/30/2022,13.08928,13.27363,13.08928,13.18145,5400
287,1574,GSM,03/31/2022,12.72056,12.90492,12.72056,12.90492,700
288,1575,GSM,04/01/2022,13.08928,13.08928,12.81274,12.81274,800
289,1576,GSM,04/04/2022,13.36581,13.36581,13.36581,13.36581,3400
290,1577,GSM,04/05/2022,13.36581,13.45799,13.36581,13.45799,2100
291,1578,GSM,04/06/2022,13.36581,13.36581,13.08928,13.08928,1600
292,1579,GSM,04/07/2022,13.18145,13.18145,12.90492,12.90492,300
293,1580,GSM,04/08/2022,12.9971,13.36581,12.9971,13.36581,9300
294,1581,GSM,04/12/2022,13.18145,13.18145,13.18145,13.18145,200
295,1582,GSM,04/13/2022,13.45799,13.45799,13.45799,13.45799,200
296,1583,GSM,04/14/2022,13.45799,13.45799,13.45799,13.45799,0
297,1584,GSM,04/15/2022,13.45799,13.45799,13.45799,13.45799,0
298,1585,GSM,04/18/2022,13.45799,13.45799,13.45799,13.45799,0
299,1586,GSM,04/19/2022,13.45799,13.45799,13.45799,13.45799,0
300,1587,GSM,04/20/2022,13.45799,13.45799,13.45799,13.45799,0
301,1588,GSM,04/21/2022,12.72056,13.45799,11.52225,13.45799,1100
302,1589,GSM,04/22/2022,13.45799,13.45799,13.36581,13.45799,1400
303,1590,GSM,04/25/2022,12.1675,12.1675,11.98314,11.98314,4000
304,1591,GSM,04/26/2022,11.98314,12.44403,11.98314,12.44403,2400
305,1592,GSM,04/27/2022,12.07532,12.1675,12.07532,12.1675,2900
306,1593,GSM,04/28/2022,12.81274,12.81274,12.81274,12.81274,700
307,1594,GSM,04/29/2022,12.81274,14.56412,12.81274,14.56412,4000
308,1595,GSM,05/04/2022,13.27363,13.27363,13.27363,13.27363,0
309,1596,GSM,05/05/2022,13.27363,13.27363,13.27363,13.27363,0
310,1597,GSM,05/06/2022,12.07532,12.25967,12.07532,12.25967,2800
311,1598,GSM,05/09/2022,12.53621,12.53621,12.25967,12.25967,15000
312,1599,GSM,05/10/2022,12.44403,12.44403,12.44403,12.44403,0
313,1600,GSM,05/11/2022,11.15354,12.62839,11.06136,12.53621,3300
314,1601,GSM,05/12/2022,12.44403,12.44403,12.44403,12.44403,3000
315,1602,GSM,05/13/2022,12.44403,12.44403,12.44403,12.44403,0
316,1603,GSM,05/16/2022,12.35185,12.44403,12.35185,12.35185,10400
317,1604,GSM,05/17/2022,12.44403,12.44403,12.44403,12.44403,4600
318,1605,GSM,05/18/2022,12.44403,12.44403,12.44403,12.44403,0
319,1606,GSM,05/19/2022,12.44403,12.44403,12.44403,12.44403,0
320,1607,GSM,05/20/2022,12.44403,12.44403,12.44403,12.44403,0
321,1608,GSM,05/23/2022,12.44403,12.44403,12.44403,12.44403,0
322,1609,GSM,05/24/2022,12.44403,12.44403,12.44403,12.44403,0
323,1610,GSM,05/25/2022,12.44403,12.44403,12.44403,12.44403,9700
324,1611,GSM,05/26/2022,12.44403,12.44403,12.44403,12.44403,0
325,1612,GSM,05/27/2022,13.36581,13.36581,13.36581,13.36581,200
326,1613,GSM,05/30/2022,13.36581,13.36581,13.36581,13.36581,300
327,1614,GSM,05/31/2022,13.36581,13.36581,13.36581,13.36581,300
328,1615,GSM,06/01/2022,13.36581,13.36581,13.36581,13.36581,0
329,1616,GSM,06/02/2022,13.36581,13.36581,13.36581,13.36581,500
330,1617,GSM,06/03/2022,13.36581,13.36581,13.36581,13.36581,0
331,1618,GSM,06/06/2022,13.36581,13.36581,13.36581,13.36581,500
332,1619,GSM,06/07/2022,13.36581,13.36581,13.36581,13.36581,20800
333,1620,GSM,06/08/2022,13.36581,13.36581,13.36581,13.36581,0
334,1621,GSM,06/09/2022,13.36581,13.36581,13.36581,13.36581,0
335,1622,GSM,06/10/2022,13.27363,13.36581,13.27363,13.36581,4000
336,1623,GSM,06/13/2022,13.8267,13.8267,11.98314,11.98314,300
337,1624,GSM,06/14/2022,13.18145,13.18145,13.18145,13.18145,0
338,1625,GSM,06/15/2022,12.53621,12.53621,12.53621,12.53621,1000
339,1626,GSM,06/16/2022,12.53621,12.53621,12.53621,12.53621,0
340,1627,GSM,06/17/2022,12.53621,13.36581,12.44403,13.36581,4000
341,1628,GSM,06/20/2022,12.53621,12.53621,12.53621,12.53621,1000
342,1629,GSM,06/21/2022,12.53621,12.53621,12.53621,12.53621,0
343,1630,GSM,06/22/2022,12.53621,12.53621,12.53621,12.53621,0
344,1631,GSM,06/23/2022,12.53621,12.53621,12.53621,12.53621,0
345,1632,GSM,06/24/2022,11.98314,11.98314,11.98314,11.98314,1000
346,1633,GSM,06/27/2022,11.98314,11.98314,11.98314,11.98314,0
347,1634,GSM,06/28/2022,12.90492,12.90492,12.90492,12.90492,7200
348,1635,GSM,06/29/2022,12.90492,12.90492,12.90492,12.90492,0
349,1636,GSM,06/30/2022,12.90492,12.90492,12.90492,12.90492,0
350,1637,GSM,07/01/2022,11.98314,11.98314,11.89096,11.89096,800
351,1638,GSM,07/04/2022,11.89096,11.89096,11.89096,11.89096,0
352,1639,GSM,07/05/2022,11.89096,11.89096,11.89096,11.89096,0
353,1640,GSM,07/06/2022,11.89096,11.89096,11.89096,11.89096,0
354,1641,GSM,07/07/2022,11.89096,11.89096,11.89096,11.89096,0
355,1642,GSM,07/08/2022,12.90492,13.08928,12.90492,13.08928,1300
356,1643,GSM,07/11/2022,12.90492,13.36581,12.90492,13.36581,23200
357,1644,GSM,07/12/2022,13.36581,13.36581,13.36581,13.36581,6000
358,1645,GSM,07/13/2022,13.36581,13.36581,13.36581,13.36581,16300
359,1646,GSM,07/14/2022,15.30155,15.30155,15.30155,15.30155,400
360,1647,GSM,07/15/2022,15.30155,15.30155,15.30155,15.30155,0
361,1648,GSM,07/18/2022,14.6563,14.74848,14.6563,14.74848,600
362,1649,GSM,07/19/2022,14.74848,14.74848,14.74848,14.74848,0
