,index,Ticker,Date,Open,High,Low,Close,Volume
0,983,L63,01/29/2021,14.6,14.6,14.6,14.6,0
1,984,L63,02/01/2021,14.6,14.6,14.6,14.6,0
2,985,L63,02/02/2021,14.6,14.6,14.6,14.6,0
3,986,L63,02/03/2021,14.6,14.6,14.6,14.6,0
4,987,L63,02/04/2021,14.6,14.6,14.6,14.6,0
5,988,L63,02/05/2021,16.6,16.6,16.6,16.6,100
6,989,L63,02/08/2021,16.6,16.6,16.6,16.6,0
7,990,L63,02/09/2021,16.6,16.6,16.6,16.6,0
8,991,L63,02/17/2021,16.6,16.6,16.6,16.6,0
9,992,L63,02/18/2021,16.6,16.6,16.6,16.6,0
10,993,L63,02/19/2021,16.6,16.6,16.6,16.6,0
11,994,L63,02/22/2021,14.2,14.2,14.2,14.2,600
12,995,L63,02/23/2021,14.2,14.2,14.2,14.2,0
13,996,L63,02/24/2021,14.2,14.2,14.2,14.2,0
14,997,L63,02/25/2021,14.2,14.2,14.2,14.2,0
15,998,L63,02/26/2021,14.2,14.2,14.2,14.2,0
16,999,L63,03/01/2021,14.2,14.2,14.2,14.2,0
17,1000,L63,03/02/2021,14.2,14.2,14.2,14.2,0
18,1001,L63,03/03/2021,14.2,14.2,14.2,14.2,0
19,1002,L63,03/04/2021,14.2,14.2,14.2,14.2,0
20,1003,L63,03/05/2021,14.2,14.2,14.2,14.2,0
21,1004,L63,03/08/2021,14.2,14.2,14.2,14.2,0
22,1005,L63,03/09/2021,14.2,14.2,14.2,14.2,0
23,1006,L63,03/10/2021,12.1,12.1,12.1,12.1,300
24,1007,L63,03/11/2021,10.3,10.3,10.3,10.3,300
25,1008,L63,03/12/2021,10.3,10.3,10.3,10.3,0
26,1009,L63,03/15/2021,10.3,10.3,10.3,10.3,0
27,1010,L63,03/16/2021,11.8,11.8,8.8,8.8,6100
28,1011,L63,03/17/2021,8.8,8.8,8.0,8.0,300
29,1012,L63,03/18/2021,7.5,7.5,7.5,7.5,1200
30,1013,L63,03/19/2021,7.5,7.5,7.5,7.5,0
31,1014,L63,03/22/2021,6.8,6.8,6.5,6.5,2600
32,1015,L63,03/23/2021,7.4,7.4,7.4,7.4,100
33,1016,L63,03/24/2021,8.4,8.4,8.4,8.4,100
34,1017,L63,03/25/2021,8.4,8.4,8.4,8.4,1900
35,1018,L63,03/26/2021,8.4,8.4,8.4,8.4,0
36,1019,L63,03/29/2021,8.4,8.4,8.4,8.4,200
37,1020,L63,03/30/2021,8.4,8.4,8.4,8.4,0
38,1021,L63,03/31/2021,8.4,8.4,8.2,8.2,900
39,1022,L63,04/01/2021,8.3,8.3,8.3,8.3,0
40,1023,L63,04/02/2021,8.3,8.3,8.3,8.3,0
41,1024,L63,04/05/2021,8.3,8.3,8.3,8.3,0
42,1025,L63,04/06/2021,8.3,8.3,8.3,8.3,0
43,1026,L63,04/07/2021,8.3,8.3,8.3,8.3,0
44,1027,L63,04/08/2021,7.3,8.2,7.1,8.2,15100
45,1028,L63,04/09/2021,7.2,7.9,7.2,7.9,400
46,1029,L63,04/12/2021,7.8,7.9,7.8,7.9,200
47,1030,L63,04/13/2021,7.9,7.9,7.9,7.9,3100
48,1031,L63,04/14/2021,7.9,7.9,7.9,7.9,2500
49,1032,L63,04/15/2021,7.9,7.9,7.9,7.9,0
