,index,Ticker,Date,Open,High,Low,Close,Volume
0,2283,CTA,01/29/2021,0.6,0.6,0.6,0.6,0
1,2284,CTA,02/01/2021,0.6,0.6,0.6,0.6,0
2,2285,CTA,02/02/2021,0.6,0.6,0.6,0.6,0
3,2286,CTA,02/03/2021,0.6,0.6,0.6,0.6,0
4,2287,CTA,02/04/2021,0.6,0.6,0.6,0.6,0
5,2288,CTA,02/05/2021,0.7,0.7,0.5,0.7,400
6,2289,CTA,02/08/2021,0.6,0.6,0.6,0.6,0
7,2290,CTA,02/09/2021,0.6,0.6,0.6,0.6,0
8,2291,CTA,02/17/2021,0.6,0.6,0.6,0.6,0
9,2292,CTA,02/18/2021,0.6,0.6,0.6,0.6,0
10,2293,CTA,02/19/2021,0.7,0.7,0.7,0.7,41000
11,2294,CTA,02/22/2021,0.7,0.7,0.7,0.7,0
12,2295,CTA,02/23/2021,0.7,0.7,0.7,0.7,0
13,2296,CTA,02/24/2021,0.7,0.7,0.7,0.7,0
14,2297,CTA,02/25/2021,0.7,0.7,0.7,0.7,0
15,2298,CTA,02/26/2021,0.7,0.8,0.7,0.8,20400
16,2299,CTA,03/01/2021,0.8,0.8,0.8,0.8,0
17,2300,CTA,03/02/2021,0.8,0.8,0.8,0.8,0
18,2301,CTA,03/03/2021,0.8,0.8,0.8,0.8,0
19,2302,CTA,03/04/2021,0.8,0.8,0.8,0.8,0
20,2303,CTA,03/05/2021,0.9,0.9,0.9,0.9,13900
21,2304,CTA,03/08/2021,0.9,0.9,0.9,0.9,0
22,2305,CTA,03/09/2021,0.9,0.9,0.9,0.9,0
23,2306,CTA,03/10/2021,0.9,0.9,0.9,0.9,0
24,2307,CTA,03/11/2021,0.9,0.9,0.9,0.9,0
25,2308,CTA,03/12/2021,1.0,1.0,1.0,1.0,17100
26,2309,CTA,03/15/2021,1.0,1.0,1.0,1.0,0
27,2310,CTA,03/16/2021,1.0,1.0,1.0,1.0,0
28,2311,CTA,03/17/2021,1.0,1.0,1.0,1.0,0
29,2312,CTA,03/18/2021,1.0,1.0,1.0,1.0,0
30,2313,CTA,03/19/2021,1.0,1.0,1.0,1.0,700
31,2314,CTA,03/22/2021,1.0,1.0,1.0,1.0,0
32,2315,CTA,03/23/2021,1.0,1.0,1.0,1.0,0
33,2316,CTA,03/24/2021,1.0,1.0,1.0,1.0,0
34,2317,CTA,03/25/2021,1.0,1.0,1.0,1.0,0
35,2318,CTA,03/26/2021,0.9,1.0,0.9,0.9,20700
36,2319,CTA,03/29/2021,0.9,0.9,0.9,0.9,0
37,2320,CTA,03/30/2021,0.9,0.9,0.9,0.9,0
38,2321,CTA,03/31/2021,0.9,0.9,0.9,0.9,0
39,2322,CTA,04/01/2021,0.9,0.9,0.9,0.9,0
40,2323,CTA,04/02/2021,0.8,0.9,0.8,0.8,17200
41,2324,CTA,04/05/2021,0.8,0.8,0.8,0.8,0
42,2325,CTA,04/06/2021,0.8,0.8,0.8,0.8,0
43,2326,CTA,04/07/2021,0.8,0.8,0.8,0.8,0
44,2327,CTA,04/08/2021,0.8,0.8,0.8,0.8,0
45,2328,CTA,04/09/2021,0.9,0.9,0.8,0.9,25300
46,2329,CTA,04/12/2021,0.8,0.8,0.8,0.8,0
47,2330,CTA,04/13/2021,0.8,0.8,0.8,0.8,0
48,2331,CTA,04/14/2021,0.8,0.8,0.8,0.8,0
49,2332,CTA,04/15/2021,0.8,0.8,0.8,0.8,0
50,2333,CTA,04/16/2021,0.9,0.9,0.9,0.9,30500
51,2334,CTA,04/19/2021,0.9,0.9,0.9,0.9,0
52,2335,CTA,04/20/2021,0.9,0.9,0.9,0.9,0
53,2336,CTA,04/22/2021,0.9,0.9,0.9,0.9,0
54,2337,CTA,04/23/2021,1.0,1.0,1.0,1.0,37000
55,2338,CTA,04/26/2021,1.0,1.0,1.0,1.0,0
56,2339,CTA,04/27/2021,1.0,1.0,1.0,1.0,0
57,2340,CTA,04/28/2021,1.0,1.0,1.0,1.0,0
58,2341,CTA,04/29/2021,1.0,1.0,1.0,1.0,0
59,2342,CTA,05/04/2021,1.0,1.0,1.0,1.0,0
60,2343,CTA,05/05/2021,1.0,1.0,1.0,1.0,0
61,2344,CTA,05/06/2021,1.0,1.0,1.0,1.0,0
62,2345,CTA,05/07/2021,1.1,1.1,0.9,1.1,16700
63,2346,CTA,05/10/2021,1.0,1.0,1.0,1.0,0
64,2347,CTA,05/11/2021,1.0,1.0,1.0,1.0,0
65,2348,CTA,05/12/2021,1.0,1.0,1.0,1.0,0
66,2349,CTA,05/13/2021,1.0,1.0,1.0,1.0,0
67,2350,CTA,05/14/2021,1.1,1.1,0.9,1.1,5800
68,2351,CTA,05/17/2021,1.0,1.0,1.0,1.0,0
69,2352,CTA,05/18/2021,1.0,1.0,1.0,1.0,0
70,2353,CTA,05/19/2021,1.0,1.0,1.0,1.0,0
71,2354,CTA,05/20/2021,1.0,1.0,1.0,1.0,0
72,2355,CTA,05/21/2021,1.0,1.1,0.9,1.1,4600
73,2356,CTA,05/24/2021,1.0,1.0,1.0,1.0,0
74,2357,CTA,05/25/2021,1.0,1.0,1.0,1.0,0
75,2358,CTA,05/26/2021,1.0,1.0,1.0,1.0,0
76,2359,CTA,05/27/2021,1.0,1.0,1.0,1.0,0
77,2360,CTA,05/28/2021,1.1,1.1,1.1,1.1,41600
78,2361,CTA,05/31/2021,1.1,1.1,1.1,1.1,0
79,2362,CTA,06/01/2021,1.1,1.1,1.1,1.1,0
80,2363,CTA,06/02/2021,1.1,1.1,1.1,1.1,0
81,2364,CTA,06/03/2021,1.1,1.1,1.1,1.1,0
82,2365,CTA,06/04/2021,1.0,1.1,1.0,1.1,19400
83,2366,CTA,06/07/2021,1.0,1.0,1.0,1.0,0
84,2367,CTA,06/08/2021,1.0,1.0,1.0,1.0,0
85,2368,CTA,06/09/2021,1.0,1.0,1.0,1.0,0
86,2369,CTA,06/10/2021,1.0,1.0,1.0,1.0,0
87,2370,CTA,06/11/2021,1.1,1.1,1.0,1.0,23300
88,2371,CTA,06/14/2021,1.1,1.1,1.1,1.1,0
89,2372,CTA,06/15/2021,1.1,1.1,1.1,1.1,0
90,2373,CTA,06/16/2021,1.1,1.1,1.1,1.1,0
91,2374,CTA,06/17/2021,1.1,1.1,1.1,1.1,0
92,2375,CTA,06/18/2021,1.0,1.1,1.0,1.0,3800
93,2376,CTA,06/21/2021,1.0,1.0,1.0,1.0,0
94,2377,CTA,06/22/2021,1.0,1.0,1.0,1.0,0
95,2378,CTA,06/23/2021,1.0,1.0,1.0,1.0,0
96,2379,CTA,06/24/2021,1.0,1.0,1.0,1.0,0
97,2380,CTA,06/25/2021,0.9,1.0,0.9,0.9,2200
98,2381,CTA,06/28/2021,0.9,0.9,0.9,0.9,0
99,2382,CTA,06/29/2021,0.9,0.9,0.9,0.9,0
100,2383,CTA,06/30/2021,0.9,0.9,0.9,0.9,0
101,2384,CTA,07/01/2021,0.9,0.9,0.9,0.9,0
102,2385,CTA,07/02/2021,1.0,1.0,0.9,1.0,12400
103,2386,CTA,07/05/2021,1.0,1.0,1.0,1.0,0
104,2387,CTA,07/06/2021,1.0,1.0,1.0,1.0,0
105,2388,CTA,07/07/2021,1.0,1.0,1.0,1.0,0
106,2389,CTA,07/08/2021,1.0,1.0,1.0,1.0,0
107,2390,CTA,07/09/2021,1.1,1.1,0.9,1.0,14100
108,2391,CTA,07/12/2021,1.0,1.0,1.0,1.0,0
109,2392,CTA,07/13/2021,1.0,1.0,1.0,1.0,0
110,2393,CTA,07/14/2021,1.0,1.0,1.0,1.0,0
111,2394,CTA,07/15/2021,1.0,1.0,1.0,1.0,0
112,2395,CTA,07/16/2021,1.0,1.0,1.0,1.0,200
113,2396,CTA,07/19/2021,1.0,1.0,1.0,1.0,0
114,2397,CTA,07/20/2021,1.0,1.0,1.0,1.0,0
115,2398,CTA,07/21/2021,1.0,1.0,1.0,1.0,0
116,2399,CTA,07/22/2021,1.0,1.0,1.0,1.0,0
117,2400,CTA,07/23/2021,1.0,1.0,1.0,1.0,8500
118,2401,CTA,07/26/2021,1.0,1.0,1.0,1.0,0
119,2402,CTA,07/27/2021,1.0,1.0,1.0,1.0,0
120,2403,CTA,07/28/2021,1.0,1.0,1.0,1.0,0
121,2404,CTA,07/29/2021,1.0,1.0,1.0,1.0,0
122,2405,CTA,07/30/2021,1.0,1.0,1.0,1.0,500
123,2406,CTA,08/02/2021,1.0,1.0,1.0,1.0,0
124,2407,CTA,08/03/2021,1.0,1.0,1.0,1.0,0
125,2408,CTA,08/04/2021,1.0,1.0,1.0,1.0,0
126,2409,CTA,08/05/2021,1.0,1.0,1.0,1.0,0
127,2410,CTA,08/06/2021,1.0,1.1,1.0,1.1,16200
128,2411,CTA,08/09/2021,1.1,1.1,1.1,1.1,0
129,2412,CTA,08/10/2021,1.1,1.1,1.1,1.1,0
