,index,Ticker,Date,Open,High,Low,Close,Volume
74,1107,POS,05/26/2021,11.90913,11.90913,11.41292,11.74373,11800
75,1108,POS,05/27/2021,10.9167,12.81886,10.9167,11.49562,46100
76,1109,POS,05/28/2021,11.82643,11.99183,11.57832,11.82643,15100
77,1110,POS,05/31/2021,11.57832,12.40534,11.41292,12.40534,75800
78,1111,POS,06/01/2021,12.40534,12.81886,12.23994,12.57075,51600
79,1112,POS,06/02/2021,12.65345,12.65345,12.40534,12.57075,23400
80,1113,POS,06/03/2021,12.57075,14.2248,11.82643,13.48047,167300
81,1114,POS,06/04/2021,13.39777,13.97669,12.48805,13.97669,83200
82,1115,POS,06/07/2021,14.2248,14.3902,13.39777,13.89399,54900
83,1116,POS,06/08/2021,13.39777,13.89399,12.40534,13.06696,24600
84,1117,POS,06/09/2021,12.40534,13.06696,11.99183,12.81886,40000
85,1118,POS,06/10/2021,12.23994,12.81886,12.23994,12.23994,23300
86,1119,POS,06/11/2021,12.32264,12.73615,12.07454,12.57075,18900
87,1120,POS,06/14/2021,12.32264,12.81886,12.15724,12.65345,17500
88,1121,POS,06/15/2021,12.65345,12.65345,12.32264,12.57075,17000
89,1122,POS,06/16/2021,12.40534,12.81886,12.40534,12.65345,32100
90,1123,POS,06/17/2021,12.40534,12.73615,12.32264,12.65345,30400
91,1124,POS,06/18/2021,12.23994,12.65345,12.23994,12.40534,24300
92,1125,POS,06/21/2021,12.40534,12.57075,12.40534,12.48805,19300
93,1126,POS,06/22/2021,14.05939,14.05939,12.57075,12.65345,36800
94,1127,POS,06/23/2021,12.73615,12.73615,12.40534,12.65345,30300
95,1128,POS,06/24/2021,12.40534,12.65345,11.99183,12.32264,11100
96,1129,POS,06/25/2021,12.32264,12.40534,11.90913,12.07454,17100
97,1130,POS,06/28/2021,12.15724,12.57075,12.07454,12.32264,31000
98,1131,POS,06/29/2021,12.32264,12.32264,12.15724,12.15724,7700
99,1132,POS,06/30/2021,12.15724,12.40534,12.07454,12.32264,6600
100,1133,POS,07/01/2021,12.07454,12.23994,11.74373,12.23994,17600
101,1134,POS,07/02/2021,12.40534,12.40534,11.99183,12.07454,13500
102,1135,POS,07/05/2021,11.90913,12.07454,11.82643,11.82643,21900
103,1136,POS,07/06/2021,11.90913,11.99183,11.82643,11.82643,11300
104,1137,POS,07/07/2021,11.82643,11.90913,11.16481,11.90913,38400
105,1138,POS,07/08/2021,11.24751,11.74373,11.24751,11.57832,4500
106,1139,POS,07/09/2021,11.41292,11.57832,10.9167,10.99941,40900
107,1140,POS,07/12/2021,9.510764,11.16481,9.510764,10.9167,54300
108,1141,POS,07/13/2021,11.24751,11.99183,11.24751,11.66102,8000
109,1142,POS,07/14/2021,11.66102,11.66102,11.08211,11.24751,1600
110,1143,POS,07/15/2021,11.24751,11.57832,11.24751,11.49562,2600
111,1144,POS,07/16/2021,11.49562,11.49562,11.24751,11.41292,4300
112,1145,POS,07/19/2021,11.24751,11.24751,10.33779,10.50319,3300
113,1146,POS,07/20/2021,10.6686,11.08211,10.6686,10.7513,4400
114,1147,POS,07/21/2021,10.834,11.16481,10.6686,10.7513,24000
115,1148,POS,07/22/2021,10.99941,10.99941,10.834,10.834,8900
116,1149,POS,07/23/2021,10.9167,10.9167,10.6686,10.9167,8200
117,1150,POS,07/26/2021,10.6686,10.7513,10.58589,10.58589,21000
118,1151,POS,07/27/2021,10.7513,10.9167,10.7513,10.7513,4300
119,1152,POS,07/28/2021,10.7513,10.9167,10.7513,10.9167,7600
120,1153,POS,07/29/2021,10.9167,11.16481,10.9167,10.9167,5800
121,1154,POS,07/30/2021,10.9167,10.9167,10.834,10.9167,6000
122,1155,POS,08/02/2021,10.9167,10.99941,10.9167,10.9167,10300
123,1156,POS,08/03/2021,10.9167,10.9167,10.58589,10.58589,15900
124,1157,POS,08/04/2021,10.58589,10.9167,10.58589,10.7513,15600
125,1158,POS,08/05/2021,10.6686,11.08211,10.58589,10.834,3900
126,1159,POS,08/06/2021,10.9167,11.16481,10.9167,11.08211,9200
127,1160,POS,08/09/2021,11.33022,11.33022,10.99941,10.99941,5800
128,1161,POS,08/10/2021,11.08211,11.33022,11.08211,11.33022,10800
129,1162,POS,08/11/2021,11.57832,11.57832,11.41292,11.41292,15600
130,1163,POS,08/12/2021,11.41292,11.49562,11.41292,11.49562,14900
131,1164,POS,08/13/2021,11.49562,11.49562,10.99941,11.41292,9000
132,1165,POS,08/16/2021,11.49562,11.74373,11.41292,11.41292,25000
133,1166,POS,08/17/2021,11.41292,11.66102,11.41292,11.41292,15700
134,1167,POS,08/18/2021,11.49562,11.57832,11.41292,11.57832,15500
135,1168,POS,08/19/2021,11.33022,11.49562,11.33022,11.41292,4500
136,1169,POS,08/20/2021,11.49562,11.49562,10.6686,11.16481,47600
137,1170,POS,08/23/2021,11.16481,11.57832,11.16481,11.24751,25500
138,1171,POS,08/24/2021,11.16481,11.16481,11.16481,11.16481,6600
139,1172,POS,08/25/2021,11.16481,11.24751,11.16481,11.24751,2000
140,1173,POS,08/26/2021,11.24751,11.33022,11.08211,11.16481,39100
141,1174,POS,08/27/2021,11.16481,11.16481,11.08211,11.16481,12700
142,1175,POS,08/30/2021,11.24751,11.41292,11.08211,11.33022,16300
143,1176,POS,08/31/2021,11.41292,11.49562,11.41292,11.41292,5500
144,1177,POS,09/01/2021,11.41292,11.57832,11.41292,11.57832,19800
145,1178,POS,09/06/2021,11.49562,12.81886,11.49562,12.32264,30000
146,1179,POS,09/07/2021,12.32264,12.40534,11.90913,12.23994,10900
147,1180,POS,09/08/2021,12.15724,12.73615,11.99183,12.73615,92400
148,1181,POS,09/09/2021,12.73615,14.2248,12.73615,13.97669,246600
149,1182,POS,09/10/2021,14.4729,14.4729,13.64588,13.89399,90000
150,1183,POS,09/13/2021,13.72858,13.81128,13.31507,13.64588,88300
151,1184,POS,09/14/2021,13.48047,14.4729,13.31507,13.64588,87100
152,1185,POS,09/15/2021,13.72858,14.05939,13.72858,13.89399,61700
153,1186,POS,09/16/2021,13.97669,14.3075,13.89399,14.05939,72300
154,1187,POS,09/17/2021,14.14209,14.14209,13.97669,14.05939,72500
155,1188,POS,09/20/2021,14.2248,14.4729,14.2248,14.2248,158200
156,1189,POS,09/21/2021,14.2248,14.72101,13.97669,14.72101,120200
157,1190,POS,09/22/2021,14.5556,14.88641,14.5556,14.63831,119400
158,1191,POS,09/23/2021,15.35321,15.35321,13.54695,14.17914,72200
159,1192,POS,09/24/2021,13.99852,13.99852,13.09538,13.63726,46800
160,1193,POS,09/27/2021,13.54695,13.54695,12.28257,12.37288,86800
161,1194,POS,09/28/2021,11.74069,13.54695,11.65038,13.54695,71100
162,1195,POS,09/29/2021,13.54695,13.54695,13.09538,13.09538,60900
163,1196,POS,09/30/2021,13.09538,13.54695,13.09538,13.54695,47200
164,1197,POS,10/01/2021,13.45664,13.72758,13.27601,13.54695,34300
165,1198,POS,10/04/2021,13.54695,14.90164,13.54695,14.90164,200200
166,1199,POS,10/05/2021,14.90164,16.61759,14.90164,16.61759,434700
167,1200,POS,10/06/2021,17.15947,18.33354,17.15947,18.0626,208400
168,1201,POS,10/07/2021,17.88197,18.0626,16.61759,17.61103,79500
169,1202,POS,10/08/2021,19.86886,19.86886,18.69479,19.86886,213400
170,1203,POS,10/11/2021,21.13324,22.84919,20.77199,22.84919,411000
171,1204,POS,10/12/2021,23.48138,24.83607,23.48138,23.84263,391700
172,1205,POS,10/13/2021,24.02326,24.20388,22.12668,23.57169,151200
173,1206,POS,10/14/2021,23.66201,23.66201,22.48794,22.66856,170400
174,1207,POS,10/15/2021,22.84919,22.84919,21.76543,22.48794,146200
175,1208,POS,10/18/2021,21.67512,23.02982,21.67512,22.217,98600
176,1209,POS,10/19/2021,22.217,22.84919,21.76543,22.48794,56500
177,1210,POS,10/20/2021,22.12668,22.84919,22.12668,22.217,50100
178,1211,POS,10/21/2021,22.39762,22.66856,21.94606,22.66856,52200
179,1212,POS,10/22/2021,22.66856,22.84919,22.48794,22.66856,64600
180,1213,POS,10/25/2021,22.66856,22.84919,22.30731,22.48794,96000
181,1214,POS,10/26/2021,22.48794,22.57825,22.12668,22.39762,37300
182,1215,POS,10/27/2021,22.57825,25.64889,22.57825,25.64889,170200
183,1216,POS,10/28/2021,26.28108,27.00359,25.0167,25.28764,82300
184,1217,POS,10/29/2021,25.7392,25.7392,24.74576,25.19733,53000
185,1218,POS,11/01/2021,25.19733,25.19733,22.57825,23.66201,119000
186,1219,POS,11/02/2021,23.84263,25.7392,23.66201,24.20388,64800
187,1220,POS,11/03/2021,23.48138,23.93295,23.39107,23.39107,60500
188,1221,POS,11/04/2021,23.57169,23.57169,21.85575,22.48794,38500
189,1222,POS,11/05/2021,23.02982,23.57169,22.57825,23.30075,35200
190,1223,POS,11/08/2021,23.48138,23.48138,21.67512,23.02982,35400
191,1224,POS,11/09/2021,22.66856,23.12013,22.66856,23.02982,31400
192,1225,POS,11/10/2021,23.02982,23.02982,22.30731,22.57825,56100
193,1226,POS,11/11/2021,22.75888,22.75888,21.85575,21.94606,52500
194,1227,POS,11/12/2021,21.94606,22.75888,19.86886,21.22355,105800
195,1228,POS,11/15/2021,20.77199,21.58481,20.59136,20.77199,85600
196,1229,POS,11/16/2021,20.77199,20.77199,19.86886,20.32043,51100
197,1230,POS,11/17/2021,20.41074,20.77199,19.86886,20.77199,37900
198,1231,POS,11/18/2021,20.23011,20.32043,19.86886,20.32043,47900
199,1232,POS,11/19/2021,19.86886,19.95917,18.15291,18.69479,61000
200,1233,POS,11/22/2021,18.69479,18.69479,16.43697,16.7079,115700
201,1234,POS,11/23/2021,17.61103,18.0626,17.24978,17.3401,19200
202,1235,POS,11/24/2021,17.61103,20.1398,17.61103,19.23667,36200
203,1236,POS,11/25/2021,19.59792,19.59792,18.42385,18.60448,28300
204,1237,POS,11/26/2021,18.24323,18.87542,16.43697,18.69479,44400
205,1238,POS,11/29/2021,17.79166,17.79166,16.88853,17.61103,22900
206,1239,POS,11/30/2021,17.70135,18.51417,17.3401,17.52072,47200
207,1240,POS,12/01/2021,17.88197,17.88197,17.52072,17.61103,17100
208,1241,POS,12/02/2021,17.70135,17.97229,17.52072,17.88197,13000
209,1242,POS,12/03/2021,17.70135,17.88197,17.06916,17.06916,42100
210,1243,POS,12/06/2021,16.34665,16.7079,15.08227,15.08227,29500
211,1244,POS,12/07/2021,16.25634,17.06916,15.80478,16.97884,22900
212,1245,POS,12/08/2021,16.43697,16.61759,16.25634,16.61759,10100
213,1246,POS,12/09/2021,16.61759,17.61103,16.25634,17.43041,42800
214,1247,POS,12/10/2021,17.70135,17.70135,16.7079,16.7079,10000
215,1248,POS,12/13/2021,17.70135,17.70135,16.88853,17.24978,10200
216,1249,POS,12/14/2021,17.61103,17.61103,16.7079,17.06916,11100
217,1250,POS,12/15/2021,16.79822,17.06916,16.7079,16.79822,21500
218,1251,POS,12/16/2021,17.61103,17.61103,14.90164,16.97884,6800
219,1252,POS,12/17/2021,16.25634,16.34665,16.07571,16.25634,39600
220,1253,POS,12/20/2021,16.25634,16.25634,15.62415,15.62415,25500
221,1254,POS,12/21/2021,15.71446,15.71446,15.35321,15.62415,51300
222,1255,POS,12/22/2021,15.53384,15.62415,14.99196,15.53384,27600
223,1256,POS,12/23/2021,15.35321,15.9854,15.2629,15.53384,20400
224,1257,POS,12/24/2021,15.44352,16.52728,13.1857,15.9854,54600
225,1258,POS,12/27/2021,15.35321,15.9854,15.35321,15.9854,14200
226,1259,POS,12/28/2021,17.61103,17.61103,17.15947,17.61103,54500
227,1260,POS,12/29/2021,17.06916,17.24978,16.88853,16.97884,42600
228,1261,POS,12/30/2021,17.3401,17.61103,16.97884,17.3401,34500
229,1262,POS,12/31/2021,16.97884,17.52072,16.7079,17.06916,25700
230,1263,POS,01/04/2022,16.7079,16.97884,16.34665,16.97884,15100
231,1264,POS,01/05/2022,16.88853,16.97884,16.7079,16.7079,30100
232,1265,POS,01/06/2022,16.79822,16.79822,16.16603,16.25634,44400
233,1266,POS,01/07/2022,16.25634,16.7079,16.16603,16.52728,29900
234,1267,POS,01/10/2022,16.52728,16.52728,15.80478,16.16603,28000
235,1268,POS,01/11/2022,16.16603,16.16603,15.53384,16.16603,6400
236,1269,POS,01/12/2022,15.89509,16.7079,15.80478,16.52728,25100
237,1270,POS,01/13/2022,16.7079,16.7079,15.9854,15.9854,17100
238,1271,POS,01/14/2022,15.35321,16.16603,15.35321,16.07571,7700
239,1272,POS,01/17/2022,16.52728,16.52728,15.80478,15.80478,10700
240,1273,POS,01/18/2022,16.07571,16.07571,15.71446,15.80478,2500
241,1274,POS,01/19/2022,15.35321,15.62415,15.35321,15.35321,14100
242,1275,POS,01/20/2022,15.2629,15.62415,15.2629,15.53384,15700
243,1276,POS,01/21/2022,15.53384,15.53384,15.2629,15.35321,38200
244,1277,POS,01/24/2022,15.35321,15.35321,14.45008,14.45008,18600
245,1278,POS,01/25/2022,14.45008,15.35321,13.99852,14.26945,14900
246,1279,POS,01/26/2022,14.26945,14.90164,14.26945,14.63071,5500
247,1280,POS,01/27/2022,14.26945,14.81133,14.26945,14.45008,6900
248,1281,POS,01/28/2022,14.35977,14.45008,14.17914,14.35977,13400
249,1282,POS,02/07/2022,15.35321,15.35321,15.2629,15.35321,11700
250,1283,POS,02/08/2022,15.53384,15.62415,15.44352,15.44352,4600
251,1284,POS,02/09/2022,15.53384,15.53384,15.35321,15.35321,2700
252,1285,POS,02/10/2022,15.80478,15.89509,15.53384,15.53384,14000
253,1286,POS,02/11/2022,14.90164,15.08227,14.90164,15.08227,3600
254,1287,POS,02/14/2022,15.62415,17.15947,15.62415,17.15947,89800
255,1288,POS,02/15/2022,17.15947,18.24323,17.15947,17.15947,40300
256,1289,POS,02/16/2022,16.7079,17.24978,16.7079,16.79822,22200
257,1290,POS,02/17/2022,15.9854,16.79822,15.89509,16.43697,17800
258,1291,POS,02/18/2022,15.9854,16.25634,15.80478,15.9854,47000
259,1292,POS,02/21/2022,16.07571,16.7079,15.9854,16.07571,19500
260,1293,POS,02/22/2022,16.16603,16.7079,16.16603,16.61759,30100
261,1294,POS,02/23/2022,16.7079,18.0626,16.7079,17.43041,60400
262,1295,POS,02/24/2022,17.61103,18.24323,17.15947,17.88197,94500
263,1296,POS,02/25/2022,18.0626,18.96573,17.88197,18.60448,187400
264,1297,POS,02/28/2022,18.60448,19.4173,17.88197,17.88197,43600
265,1298,POS,03/01/2022,17.61103,17.70135,17.15947,17.61103,34100
266,1299,POS,03/02/2022,17.61103,18.87542,17.61103,18.69479,94500
267,1300,POS,03/03/2022,18.96573,20.23011,18.96573,19.86886,139400
268,1301,POS,03/04/2022,19.86886,19.86886,19.05604,19.32698,88300
269,1302,POS,03/07/2022,19.68823,20.95262,19.68823,20.77199,132500
270,1303,POS,03/08/2022,21.04293,21.04293,19.23667,19.77855,67000
271,1304,POS,03/09/2022,19.86886,21.67512,18.7851,21.40418,117000
272,1305,POS,03/10/2022,20.95262,21.13324,19.05604,19.86886,82200
273,1306,POS,03/11/2022,19.86886,19.95917,19.05604,19.4173,48500
274,1307,POS,03/14/2022,19.14636,19.32698,17.88197,17.97229,70900
275,1308,POS,03/15/2022,17.88197,17.88197,16.97884,17.88197,47000
276,1309,POS,03/16/2022,18.0626,18.0626,17.61103,17.79166,34200
277,1310,POS,03/17/2022,17.79166,17.79166,17.43041,17.79166,14900
278,1311,POS,03/18/2022,17.88197,18.0626,17.79166,18.0626,27500
279,1312,POS,03/21/2022,18.0626,18.0626,17.70135,17.79166,19200
280,1313,POS,03/22/2022,19.86886,19.86886,18.0626,18.0626,24100
281,1314,POS,03/23/2022,18.0626,18.0626,17.70135,17.70135,39100
282,1315,POS,03/24/2022,18.0626,18.51417,18.0626,18.0626,14000
283,1316,POS,03/25/2022,17.97229,18.24323,17.88197,17.88197,10400
284,1317,POS,03/28/2022,17.88197,18.0626,17.52072,17.79166,16500
285,1318,POS,03/29/2022,17.70135,17.97229,17.61103,17.88197,17100
286,1319,POS,03/30/2022,17.79166,17.79166,17.06916,17.70135,17000
287,1320,POS,03/31/2022,17.43041,17.43041,17.15947,17.24978,12000
288,1321,POS,04/01/2022,17.15947,17.61103,16.7079,17.3401,11700
289,1322,POS,04/04/2022,17.88197,17.88197,16.79822,17.06916,19100
290,1323,POS,04/05/2022,17.15947,17.24978,16.25634,17.06916,11900
291,1324,POS,04/06/2022,17.06916,17.06916,16.7079,17.06916,13800
292,1325,POS,04/07/2022,16.7079,16.88853,16.7079,16.88853,4600
293,1326,POS,04/08/2022,16.88853,16.97884,16.52728,16.61759,6700
294,1327,POS,04/12/2022,16.52728,16.52728,15.08227,15.17258,23800
295,1328,POS,04/13/2022,15.44352,15.53384,15.08227,15.35321,22100
296,1329,POS,04/14/2022,15.2629,15.9854,15.2629,15.44352,5400
297,1330,POS,04/15/2022,15.71446,15.9854,15.35321,15.35321,7100
298,1331,POS,04/18/2022,14.81133,14.99196,14.26945,14.63071,27200
299,1332,POS,04/19/2022,14.90164,15.08227,14.45008,14.45008,11100
300,1333,POS,04/20/2022,13.54695,14.17914,13.36632,13.63726,37900
301,1334,POS,04/21/2022,13.72758,13.72758,13.54695,13.72758,17900
302,1335,POS,04/22/2022,13.72758,14.26945,13.72758,14.08883,11900
303,1336,POS,04/25/2022,14.08883,14.08883,12.01163,12.37288,12800
304,1337,POS,04/26/2022,12.55351,13.27601,12.55351,13.27601,25500
305,1338,POS,04/27/2022,12.64382,13.54695,12.64382,13.54695,7900
306,1339,POS,04/28/2022,13.09538,14.08883,13.09538,13.99852,4500
307,1340,POS,04/29/2022,13.36632,13.54695,13.09538,13.54695,3100
308,1341,POS,05/04/2022,13.54695,13.63726,13.54695,13.63726,11200
309,1342,POS,05/05/2022,13.72758,13.72758,13.09538,13.09538,5000
310,1343,POS,05/06/2022,13.09538,13.09538,13.09538,13.09538,400
311,1344,POS,05/09/2022,11.74069,12.91476,11.74069,12.91476,5100
312,1345,POS,05/10/2022,11.74069,13.09538,11.74069,13.00507,12600
313,1346,POS,05/11/2022,12.37288,13.9082,11.92132,12.37288,8200
314,1347,POS,05/12/2022,12.01163,12.19226,12.01163,12.19226,9500
315,1348,POS,05/13/2022,12.19226,13.54695,10.83756,11.92132,28300
316,1349,POS,05/16/2022,12.10194,12.82445,12.10194,12.37288,7700
317,1350,POS,05/17/2022,13.09538,13.09538,12.64382,12.91476,8900
318,1351,POS,05/18/2022,11.74069,13.45664,11.74069,12.64382,2300
319,1352,POS,05/19/2022,13.36632,13.36632,12.37288,13.00507,5000
320,1353,POS,05/20/2022,12.91476,12.91476,12.64382,12.82445,7900
321,1354,POS,05/23/2022,13.27601,13.27601,12.64382,12.64382,7200
322,1355,POS,05/24/2022,12.91476,12.91476,12.64382,12.64382,2600
323,1356,POS,05/25/2022,13.36632,14.72102,12.64382,14.54039,35100
324,1357,POS,05/26/2022,15.08227,15.08227,13.72758,14.45008,7300
325,1358,POS,05/27/2022,14.72102,14.72102,14.45008,14.45008,500
326,1359,POS,05/30/2022,14.54039,14.54039,13.54695,14.45008,7200
327,1360,POS,05/31/2022,14.63071,14.72102,13.72758,13.81789,2100
328,1361,POS,06/01/2022,13.99852,14.26945,13.9082,14.26945,6800
329,1362,POS,06/02/2022,13.99852,14.45008,13.54695,13.72758,7500
330,1363,POS,06/03/2022,12.91476,13.81789,12.91476,13.81789,1500
331,1364,POS,06/06/2022,13.54695,14.35977,13.00507,13.09538,8200
332,1365,POS,06/07/2022,13.54695,13.54695,13.54695,13.54695,0
333,1366,POS,06/08/2022,13.00507,14.35977,12.91476,13.1857,9000
334,1367,POS,06/09/2022,13.27601,13.27601,13.1857,13.1857,4000
335,1368,POS,06/10/2022,12.91476,13.1857,12.91476,13.1857,3000
336,1369,POS,06/13/2022,13.09538,13.54695,12.64382,12.64382,4900
337,1370,POS,06/14/2022,12.64382,12.91476,12.64382,12.73413,3500
338,1371,POS,06/15/2022,12.28257,12.82445,12.28257,12.55351,1700
339,1372,POS,06/16/2022,12.91476,12.91476,12.28257,12.28257,11100
340,1373,POS,06/17/2022,13.09538,13.09538,11.74069,11.74069,2300
341,1374,POS,06/20/2022,13.1857,13.1857,10.56662,12.55351,3300
342,1375,POS,06/21/2022,12.19226,12.55351,11.1085,11.1085,9000
343,1376,POS,06/22/2022,12.73413,12.73413,11.831,11.831,17000
344,1377,POS,06/23/2022,12.19226,12.19226,11.65038,12.01163,1800
345,1378,POS,06/24/2022,11.92132,12.01163,11.831,11.92132,2300
346,1379,POS,06/27/2022,12.28257,12.28257,12.10194,12.19226,1800
347,1380,POS,06/28/2022,12.37288,12.37288,11.74069,11.74069,3100
348,1381,POS,06/29/2022,12.10194,12.10194,11.831,12.10194,1500
349,1382,POS,06/30/2022,11.74069,11.74069,11.74069,11.74069,400
350,1383,POS,07/01/2022,11.831,11.831,11.831,11.831,700
351,1384,POS,07/04/2022,11.92132,11.92132,11.56006,11.56006,900
352,1385,POS,07/05/2022,11.56006,11.56006,11.37944,11.46975,2500
353,1386,POS,07/06/2022,11.92132,11.92132,11.65038,11.65038,1200
354,1387,POS,07/07/2022,11.74069,11.74069,11.74069,11.74069,100
355,1388,POS,07/08/2022,11.74069,11.74069,11.37944,11.56006,3500
356,1389,POS,07/11/2022,12.10194,12.10194,11.1085,11.74069,13500
357,1390,POS,07/12/2022,11.65038,11.831,11.56006,11.831,8500
358,1391,POS,07/13/2022,11.92132,11.92132,11.74069,11.74069,1100
359,1392,POS,07/14/2022,12.01163,12.01163,12.01163,12.01163,400
360,1393,POS,07/15/2022,11.831,11.831,11.56006,11.65038,4500
361,1394,POS,07/18/2022,11.92132,11.92132,11.56006,11.56006,7200
362,1395,POS,07/19/2022,11.831,11.831,11.65038,11.65038,4400
363,1396,POS,07/20/2022,12.01163,12.01163,12.01163,12.01163,300
364,1397,POS,07/21/2022,11.831,11.831,11.65038,11.74069,2900
365,1398,POS,07/22/2022,11.74069,12.01163,11.65038,11.74069,10000
366,1399,POS,07/25/2022,12.10194,12.10194,12.10194,12.10194,300
