,index,Ticker,Date,Open,High,Low,Close,Volume
86,482,CMD,06/10/2021,18.96466,18.96466,18.96466,18.96466,100
87,483,CMD,06/11/2021,18.96466,18.96466,18.96466,18.96466,0
88,484,CMD,06/14/2021,18.96466,18.96466,18.96466,18.96466,0
89,485,CMD,06/15/2021,18.96466,18.96466,18.96466,18.96466,100
90,486,CMD,06/16/2021,18.96466,18.96466,18.96466,18.96466,0
91,487,CMD,06/17/2021,18.96466,18.96466,18.96466,18.96466,0
92,488,CMD,06/18/2021,18.96466,18.96466,18.96466,18.96466,0
93,489,CMD,06/21/2021,18.96466,18.96466,18.96466,18.96466,400
94,490,CMD,06/22/2021,18.96466,18.96466,18.96466,18.96466,0
95,491,CMD,06/23/2021,18.96466,18.96466,18.96466,18.96466,0
96,492,CMD,06/24/2021,19.60632,19.60632,19.60632,19.60632,200
97,493,CMD,06/25/2021,19.60632,19.60632,19.60632,19.60632,0
98,494,CMD,06/28/2021,19.60632,19.60632,19.60632,19.60632,0
99,495,CMD,06/29/2021,19.60632,19.60632,19.60632,19.60632,0
100,496,CMD,06/30/2021,19.60632,19.60632,19.60632,19.60632,0
101,497,CMD,07/01/2021,19.60632,19.60632,19.60632,19.60632,0
102,498,CMD,07/02/2021,19.60632,19.60632,19.60632,19.60632,0
103,499,CMD,07/05/2021,19.60632,19.60632,19.60632,19.60632,0
104,500,CMD,07/06/2021,19.60632,19.60632,19.60632,19.60632,0
105,501,CMD,07/07/2021,19.60632,19.60632,19.60632,19.60632,0
106,502,CMD,07/08/2021,19.60632,19.60632,19.60632,19.60632,0
107,503,CMD,07/12/2021,19.60632,19.60632,19.60632,19.60632,0
108,504,CMD,07/13/2021,19.60632,19.60632,19.60632,19.60632,0
109,505,CMD,07/14/2021,19.60632,19.60632,19.60632,19.60632,0
110,506,CMD,07/15/2021,19.60632,19.60632,19.60632,19.60632,0
111,507,CMD,07/16/2021,19.60632,19.60632,19.60632,19.60632,0
112,508,CMD,07/19/2021,19.60632,19.60632,19.60632,19.60632,0
113,509,CMD,07/20/2021,19.60632,19.60632,19.60632,19.60632,0
114,510,CMD,07/21/2021,19.60632,19.60632,19.60632,19.60632,0
115,511,CMD,07/22/2021,19.60632,19.60632,19.60632,19.60632,0
116,512,CMD,07/23/2021,19.60632,19.60632,19.60632,19.60632,0
117,513,CMD,07/26/2021,19.60632,19.60632,19.60632,19.60632,0
118,514,CMD,07/27/2021,19.60632,19.60632,19.60632,19.60632,0
119,515,CMD,07/28/2021,19.60632,19.60632,19.60632,19.60632,0
120,516,CMD,07/29/2021,19.60632,19.60632,19.60632,19.60632,0
121,517,CMD,07/30/2021,19.60632,19.60632,19.60632,19.60632,0
122,518,CMD,08/02/2021,19.60632,19.60632,19.60632,19.60632,0
123,519,CMD,08/03/2021,19.60632,19.60632,19.60632,19.60632,0
124,520,CMD,08/04/2021,19.53502,19.53502,19.53502,19.53502,100
125,521,CMD,08/05/2021,19.53502,19.53502,19.53502,19.53502,0
126,522,CMD,08/06/2021,19.53502,19.53502,19.53502,19.53502,0
127,523,CMD,08/09/2021,17.61004,17.61004,17.61004,17.61004,100
128,524,CMD,08/10/2021,17.61004,17.61004,17.61004,17.61004,0
129,525,CMD,08/11/2021,17.61004,17.61004,17.61004,17.61004,0
130,526,CMD,08/12/2021,17.61004,17.61004,17.61004,17.61004,0
131,527,CMD,08/13/2021,17.61004,17.61004,17.61004,17.61004,0
132,528,CMD,08/17/2021,17.61004,17.61004,17.61004,17.61004,0
133,529,CMD,08/18/2021,17.61004,17.61004,17.61004,17.61004,0
134,530,CMD,08/19/2021,17.61004,17.61004,17.61004,17.61004,0
135,531,CMD,08/20/2021,17.61004,17.61004,17.61004,17.61004,0
136,532,CMD,08/23/2021,17.61004,17.61004,17.61004,17.61004,0
137,533,CMD,08/24/2021,17.61004,17.61004,17.61004,17.61004,0
138,534,CMD,08/25/2021,17.61004,17.61004,17.61004,17.61004,0
139,535,CMD,08/26/2021,17.61004,17.61004,17.61004,17.61004,0
140,536,CMD,08/27/2021,19.10725,20.03409,19.10725,20.03409,300
141,537,CMD,08/30/2021,19.74891,19.74891,19.74891,19.74891,0
142,538,CMD,08/31/2021,19.74891,19.74891,19.74891,19.74891,0
143,539,CMD,09/01/2021,19.74891,19.74891,19.74891,19.74891,0
144,540,CMD,09/06/2021,19.74891,19.74891,19.74891,19.74891,0
145,541,CMD,09/07/2021,19.74891,19.74891,19.74891,19.74891,0
146,542,CMD,09/08/2021,19.74891,19.74891,19.74891,19.74891,0
147,543,CMD,09/09/2021,19.74891,19.74891,19.74891,19.74891,0
148,544,CMD,09/10/2021,19.74891,19.74891,19.74891,19.74891,0
149,545,CMD,09/13/2021,19.74891,19.74891,19.74891,19.74891,0
150,546,CMD,09/14/2021,19.74891,19.74891,19.74891,19.74891,0
151,547,CMD,09/15/2021,19.74891,19.74891,19.74891,19.74891,0
152,548,CMD,09/16/2021,19.74891,19.74891,19.74891,19.74891,0
153,549,CMD,09/17/2021,19.74891,19.74891,19.74891,19.74891,0
154,550,CMD,09/20/2021,19.74891,19.74891,19.74891,19.74891,0
155,551,CMD,09/21/2021,19.74891,19.74891,19.74891,19.74891,0
156,552,CMD,09/22/2021,19.74891,19.74891,19.74891,19.74891,0
157,553,CMD,09/23/2021,19.74891,19.74891,19.74891,19.74891,0
158,554,CMD,09/24/2021,19.74891,19.74891,19.74891,19.74891,0
159,555,CMD,09/27/2021,19.74891,19.74891,19.74891,19.74891,0
160,556,CMD,09/28/2021,19.74891,19.74891,19.74891,19.74891,0
161,557,CMD,09/29/2021,18.03781,18.03781,18.03781,18.03781,100
162,558,CMD,09/30/2021,18.03781,18.03781,18.03781,18.03781,0
163,559,CMD,10/01/2021,18.03781,18.03781,18.03781,18.03781,0
164,560,CMD,10/04/2021,18.03781,18.03781,18.03781,18.03781,0
165,561,CMD,10/05/2021,16.25542,16.25542,15.39987,15.39987,300
166,562,CMD,10/06/2021,15.68505,15.68505,15.68505,15.68505,6900
167,563,CMD,10/07/2021,15.68505,15.68505,15.68505,15.68505,0
168,564,CMD,10/08/2021,15.68505,15.68505,15.68505,15.68505,0
169,565,CMD,10/11/2021,15.68505,15.68505,15.68505,15.68505,0
170,566,CMD,10/12/2021,15.68505,15.68505,15.68505,15.68505,0
171,567,CMD,10/13/2021,15.68505,15.68505,15.68505,15.68505,0
172,568,CMD,10/14/2021,17.82393,18.03781,17.82393,18.03781,13700
173,569,CMD,10/15/2021,18.03781,18.03781,18.03781,18.03781,0
174,570,CMD,10/18/2021,18.03781,18.03781,18.03781,18.03781,0
175,571,CMD,10/19/2021,18.03781,18.03781,18.03781,18.03781,0
176,572,CMD,10/20/2021,18.03781,18.03781,18.03781,18.03781,0
177,573,CMD,10/21/2021,18.1804,18.1804,18.1804,18.1804,100
178,574,CMD,10/22/2021,18.1804,18.1804,18.1804,18.1804,0
179,575,CMD,10/25/2021,18.1804,18.1804,18.1804,18.1804,0
180,576,CMD,10/26/2021,18.1804,18.1804,18.1804,18.1804,0
181,577,CMD,10/27/2021,18.1804,18.1804,18.1804,18.1804,0
182,578,CMD,10/28/2021,18.1804,18.1804,18.1804,18.1804,0
183,579,CMD,10/29/2021,18.1804,18.1804,18.1804,18.1804,0
184,580,CMD,11/01/2021,18.1804,18.1804,18.1804,18.1804,0
185,581,CMD,11/02/2021,18.1804,18.1804,18.1804,18.1804,0
186,582,CMD,11/03/2021,18.1804,18.1804,18.1804,18.1804,0
187,583,CMD,11/04/2021,18.1804,18.1804,18.1804,18.1804,0
188,584,CMD,11/05/2021,18.1804,18.1804,18.1804,18.1804,0
189,585,CMD,11/08/2021,18.1804,18.1804,18.1804,18.1804,0
190,586,CMD,11/09/2021,18.1804,18.1804,18.1804,18.1804,0
191,587,CMD,11/10/2021,17.11097,17.11097,17.11097,17.11097,1100
192,588,CMD,11/11/2021,17.11097,17.11097,17.11097,17.11097,0
193,589,CMD,11/12/2021,17.11097,17.11097,17.11097,17.11097,0
194,590,CMD,11/15/2021,17.11097,17.11097,17.11097,17.11097,0
195,591,CMD,11/16/2021,17.11097,17.11097,17.11097,17.11097,0
196,592,CMD,11/17/2021,17.11097,17.11097,17.11097,17.11097,0
197,593,CMD,11/18/2021,19.24984,19.67761,19.24984,19.67761,400
198,594,CMD,11/19/2021,21.38871,21.38871,21.38871,21.38871,100
199,595,CMD,11/22/2021,21.38871,21.38871,21.38871,21.38871,0
200,596,CMD,11/23/2021,21.38871,21.38871,21.38871,21.38871,0
201,597,CMD,11/24/2021,22.10167,22.10167,22.10167,22.10167,100
202,598,CMD,11/25/2021,22.10167,22.10167,22.10167,22.10167,100
203,599,CMD,11/26/2021,21.38871,22.81462,21.38871,22.81462,1100
204,600,CMD,11/29/2021,22.81462,22.81462,22.81462,22.81462,100
205,601,CMD,11/30/2021,22.81462,22.81462,22.81462,22.81462,0
206,602,CMD,12/01/2021,22.81462,22.81462,22.81462,22.81462,0
207,603,CMD,12/02/2021,22.81462,22.81462,22.81462,22.81462,0
208,604,CMD,12/03/2021,22.81462,22.81462,22.81462,22.81462,0
209,605,CMD,12/06/2021,22.81462,22.81462,22.81462,22.81462,0
210,606,CMD,12/07/2021,22.81462,22.81462,22.81462,22.81462,0
211,607,CMD,12/08/2021,26.09423,26.09423,25.59516,25.66645,500
212,608,CMD,12/09/2021,25.66645,25.66645,25.66645,25.66645,400
213,609,CMD,12/10/2021,25.66645,25.66645,25.66645,25.66645,0
214,610,CMD,12/13/2021,25.66645,25.66645,25.66645,25.66645,0
215,611,CMD,12/14/2021,25.66645,25.66645,25.66645,25.66645,0
216,612,CMD,12/15/2021,25.66645,25.66645,25.66645,25.66645,0
217,613,CMD,12/16/2021,25.66645,25.66645,25.66645,25.66645,0
218,614,CMD,12/17/2021,25.66645,25.66645,25.66645,25.66645,0
219,615,CMD,12/20/2021,25.66645,25.66645,25.66645,25.66645,1000
220,616,CMD,12/21/2021,25.59516,25.66645,25.59516,25.66645,600
221,617,CMD,12/22/2021,25.66645,27.09237,25.66645,27.09237,1100
222,618,CMD,12/23/2021,25.80903,25.80903,25.80903,25.80903,0
223,619,CMD,12/24/2021,25.80903,25.80903,25.80903,25.80903,0
224,620,CMD,12/27/2021,21.94139,21.94139,21.94139,21.94139,100
225,621,CMD,12/28/2021,21.94139,21.94139,21.94139,21.94139,0
226,622,CMD,12/29/2021,21.94139,21.94139,21.94139,21.94139,0
227,623,CMD,12/30/2021,21.94139,21.94139,21.94139,21.94139,0
228,624,CMD,12/31/2021,21.94139,21.94139,21.94139,21.94139,0
229,625,CMD,01/04/2022,18.66878,18.66878,18.66878,18.66878,100
230,626,CMD,01/05/2022,21.42075,21.42075,21.42075,21.42075,1000
231,627,CMD,01/06/2022,21.42075,21.42075,21.42075,21.42075,0
232,628,CMD,01/07/2022,21.42075,21.42075,21.42075,21.42075,0
233,629,CMD,01/10/2022,21.42075,21.42075,21.42075,21.42075,0
234,630,CMD,01/11/2022,21.42075,21.42075,21.42075,21.42075,0
235,631,CMD,01/12/2022,21.42075,21.42075,21.42075,21.42075,0
236,632,CMD,01/13/2022,21.42075,21.42075,21.42075,21.42075,0
237,633,CMD,01/14/2022,21.42075,21.42075,21.42075,21.42075,0
238,634,CMD,01/17/2022,21.5695,21.5695,21.5695,21.5695,300
239,635,CMD,01/18/2022,21.5695,21.5695,21.5695,21.5695,0
240,636,CMD,01/19/2022,21.5695,21.5695,21.5695,21.5695,0
241,637,CMD,01/20/2022,21.5695,21.5695,21.5695,21.5695,0
242,638,CMD,01/21/2022,21.5695,21.5695,21.5695,21.5695,0
243,639,CMD,01/24/2022,21.5695,21.5695,21.5695,21.5695,0
244,640,CMD,01/25/2022,21.5695,21.5695,21.5695,21.5695,0
245,641,CMD,01/26/2022,21.5695,21.5695,21.5695,21.5695,0
246,642,CMD,01/27/2022,21.5695,21.5695,21.5695,21.5695,0
247,643,CMD,01/28/2022,21.5695,21.5695,21.5695,21.5695,0
248,644,CMD,02/07/2022,21.5695,21.5695,21.5695,21.5695,0
249,645,CMD,02/08/2022,21.5695,21.5695,21.5695,21.5695,0
250,646,CMD,02/09/2022,21.5695,21.5695,21.5695,21.5695,0
251,647,CMD,02/10/2022,21.5695,21.5695,21.5695,21.5695,0
252,648,CMD,02/11/2022,21.5695,21.5695,21.5695,21.5695,0
253,649,CMD,02/14/2022,21.5695,21.5695,21.5695,21.5695,0
254,650,CMD,02/15/2022,21.5695,21.5695,21.5695,21.5695,0
255,651,CMD,02/16/2022,21.5695,21.5695,21.5695,21.5695,0
256,652,CMD,02/17/2022,21.5695,21.5695,21.5695,21.5695,0
257,653,CMD,02/18/2022,21.5695,21.5695,21.5695,21.5695,0
258,654,CMD,02/21/2022,21.5695,21.5695,21.5695,21.5695,0
259,655,CMD,02/22/2022,21.5695,21.5695,21.5695,21.5695,0
260,656,CMD,02/23/2022,21.5695,21.5695,21.5695,21.5695,0
261,657,CMD,02/24/2022,21.5695,21.5695,21.5695,21.5695,0
262,658,CMD,02/25/2022,21.5695,21.5695,21.5695,21.5695,0
263,659,CMD,02/28/2022,21.5695,21.5695,21.5695,21.5695,0
264,660,CMD,03/01/2022,21.5695,21.5695,21.5695,21.5695,0
265,661,CMD,03/02/2022,30.19731,30.19731,21.94139,21.94139,1300
266,662,CMD,03/03/2022,23.94959,23.94959,23.94959,23.94959,0
267,663,CMD,03/04/2022,23.94959,23.94959,23.94959,23.94959,0
268,664,CMD,03/07/2022,23.94959,23.94959,23.94959,23.94959,3300
269,665,CMD,03/08/2022,22.31328,22.31328,22.31328,22.31328,100
270,666,CMD,03/09/2022,23.42894,23.42894,23.42894,23.42894,500
271,667,CMD,03/10/2022,23.42894,23.42894,23.42894,23.42894,0
272,668,CMD,03/11/2022,23.42894,23.42894,23.42894,23.42894,0
273,669,CMD,03/14/2022,23.42894,23.42894,23.42894,23.42894,0
274,670,CMD,03/15/2022,23.42894,23.42894,23.42894,23.42894,0
275,671,CMD,03/16/2022,23.42894,23.42894,23.42894,23.42894,0
276,672,CMD,03/17/2022,23.42894,23.42894,23.42894,23.42894,0
277,673,CMD,03/18/2022,23.42894,23.42894,23.42894,23.42894,0
278,674,CMD,03/21/2022,23.42894,23.42894,23.42894,23.42894,0
279,675,CMD,03/22/2022,23.42894,23.42894,23.42894,23.42894,0
280,676,CMD,03/23/2022,23.42894,23.42894,23.42894,23.42894,0
281,677,CMD,03/24/2022,23.42894,23.42894,23.42894,23.42894,0
282,678,CMD,03/25/2022,23.42894,23.42894,23.42894,23.42894,0
283,679,CMD,03/28/2022,23.42894,23.42894,23.42894,23.42894,0
284,680,CMD,03/29/2022,22.31328,22.31328,22.31328,22.31328,3000
285,681,CMD,03/30/2022,22.31328,22.31328,22.31328,22.31328,0
286,682,CMD,03/31/2022,22.31328,22.31328,22.31328,22.31328,0
287,683,CMD,04/01/2022,22.31328,22.31328,22.31328,22.31328,0
288,684,CMD,04/04/2022,22.31328,22.31328,22.31328,22.31328,0
289,685,CMD,04/05/2022,22.31328,22.31328,22.31328,22.31328,0
290,686,CMD,04/06/2022,22.31328,22.31328,22.31328,22.31328,0
291,687,CMD,04/07/2022,19.04066,19.04066,18.96629,18.96629,2000
292,688,CMD,04/08/2022,18.96629,18.96629,18.96629,18.96629,300
293,689,CMD,04/12/2022,19.04066,19.04066,19.04066,19.04066,2900
294,690,CMD,04/13/2022,19.04066,19.04066,19.04066,19.04066,0
295,691,CMD,04/14/2022,19.04066,19.04066,19.04066,19.04066,0
296,692,CMD,04/15/2022,19.04066,19.04066,19.04066,19.04066,0
297,693,CMD,04/18/2022,19.04066,19.04066,19.04066,19.04066,0
298,694,CMD,04/19/2022,19.04066,19.04066,19.04066,19.04066,0
299,695,CMD,04/20/2022,19.33818,19.33818,19.33818,19.33818,200
300,696,CMD,04/21/2022,19.33818,19.33818,19.33818,19.33818,100
301,697,CMD,04/22/2022,19.33818,19.33818,19.33818,19.33818,0
302,698,CMD,04/25/2022,19.33818,19.33818,19.33818,19.33818,0
303,699,CMD,04/26/2022,19.33818,19.33818,19.33818,19.33818,0
304,700,CMD,04/27/2022,19.33818,19.33818,19.33818,19.33818,0
305,701,CMD,04/28/2022,19.33818,19.33818,19.33818,19.33818,0
306,702,CMD,04/29/2022,19.33818,19.33818,19.33818,19.33818,0
307,703,CMD,05/04/2022,19.33818,19.33818,19.33818,19.33818,0
308,704,CMD,05/05/2022,19.33818,19.33818,19.33818,19.33818,100
309,705,CMD,05/06/2022,19.33818,19.33818,19.33818,19.33818,0
310,706,CMD,05/09/2022,19.41255,19.41255,19.33818,19.33818,300
311,707,CMD,05/10/2022,19.41255,19.41255,19.41255,19.41255,0
312,708,CMD,05/11/2022,19.41255,19.41255,19.41255,19.41255,0
313,709,CMD,05/12/2022,19.41255,19.41255,19.41255,19.41255,0
314,710,CMD,05/13/2022,19.41255,19.41255,19.41255,19.41255,0
315,711,CMD,05/16/2022,18.5944,18.5944,18.5944,18.5944,100
316,712,CMD,05/17/2022,18.5944,18.5944,18.5944,18.5944,0
317,713,CMD,05/18/2022,18.5944,18.5944,18.5944,18.5944,0
318,714,CMD,05/19/2022,18.5944,18.5944,18.5944,18.5944,0
319,715,CMD,05/20/2022,18.5944,18.5944,18.5944,18.5944,0
320,716,CMD,05/23/2022,15.84243,15.84243,15.84243,15.84243,100
321,717,CMD,05/24/2022,18.14813,18.14813,18.14813,18.14813,400
322,718,CMD,05/25/2022,18.14813,18.14813,18.14813,18.14813,0
323,719,CMD,05/26/2022,18.14813,18.14813,18.14813,18.14813,0
324,720,CMD,05/27/2022,18.14813,18.14813,18.14813,18.14813,0
325,721,CMD,05/30/2022,18.14813,18.14813,18.14813,18.14813,0
326,722,CMD,05/31/2022,18.14813,18.14813,18.14813,18.14813,0
327,723,CMD,06/01/2022,18.96629,18.96629,15.47054,15.47054,300
328,724,CMD,06/02/2022,15.17303,15.6193,15.17303,15.17303,5400
329,725,CMD,06/03/2022,15.24741,15.24741,15.24741,15.24741,0
330,726,CMD,06/06/2022,15.24741,15.24741,15.24741,15.24741,0
331,727,CMD,06/07/2022,15.32179,15.32179,15.32179,15.32179,600
332,728,CMD,06/08/2022,15.32179,15.32179,15.32179,15.32179,0
333,729,CMD,06/09/2022,15.32179,15.32179,15.32179,15.32179,0
334,730,CMD,06/10/2022,15.32179,15.32179,15.32179,15.32179,0
335,731,CMD,06/13/2022,13.75986,15.99118,13.75986,15.99118,2400
336,732,CMD,06/14/2022,15.69367,15.69367,15.69367,15.69367,0
337,733,CMD,06/15/2022,15.69367,15.69367,15.69367,15.69367,0
338,734,CMD,06/16/2022,15.69367,15.69367,15.69367,15.69367,0
339,735,CMD,06/17/2022,15.69367,15.69367,15.69367,15.69367,0
340,736,CMD,06/20/2022,16.36307,16.36307,16.36307,16.36307,100
341,737,CMD,06/21/2022,15.76805,15.76805,15.76805,15.76805,700
342,738,CMD,06/22/2022,15.76805,16.36307,15.76805,16.36307,1600
343,739,CMD,06/23/2022,15.99118,15.99118,15.99118,15.99118,0
344,740,CMD,06/24/2022,15.99118,15.99118,15.99118,15.99118,300
345,741,CMD,06/27/2022,15.99118,15.99118,15.99118,15.99118,0
346,742,CMD,06/28/2022,15.99118,15.99118,15.99118,15.99118,0
347,743,CMD,06/29/2022,16.73496,16.73496,16.73496,16.73496,1100
348,744,CMD,06/30/2022,16.73496,16.73496,16.73496,16.73496,0
349,745,CMD,07/01/2022,16.73496,16.73496,16.73496,16.73496,0
350,746,CMD,07/04/2022,16.73496,16.73496,16.73496,16.73496,0
351,747,CMD,07/05/2022,16.73496,16.73496,16.73496,16.73496,0
352,748,CMD,07/06/2022,16.73496,16.73496,16.73496,16.73496,0
353,749,CMD,07/07/2022,17.47874,17.47874,17.47874,17.47874,600
354,750,CMD,07/08/2022,16.36307,16.36307,16.36307,16.36307,300
355,751,CMD,07/11/2022,16.36307,16.36307,16.36307,16.36307,100
356,752,CMD,07/12/2022,16.36307,16.36307,16.36307,16.36307,0
357,753,CMD,07/13/2022,16.36307,16.36307,16.36307,16.36307,0
358,754,CMD,07/14/2022,16.36307,16.36307,16.36307,16.36307,0
359,755,CMD,07/15/2022,16.36307,16.36307,16.36307,16.36307,0
360,756,CMD,07/18/2022,16.36307,16.36307,16.36307,16.36307,0
361,757,CMD,07/19/2022,16.51183,16.51183,16.51183,16.51183,100
362,758,CMD,07/20/2022,16.51183,16.51183,16.51183,16.51183,0
363,759,CMD,07/21/2022,16.51183,16.51183,16.51183,16.51183,0
364,760,CMD,07/22/2022,18.96629,18.96629,18.96629,18.96629,200
365,761,CMD,07/25/2022,18.96629,18.96629,18.96629,18.96629,0
366,762,CMD,07/26/2022,18.96629,18.96629,18.96629,18.96629,1200
367,763,CMD,07/27/2022,18.96629,18.96629,18.96629,18.96629,0
368,764,CMD,07/28/2022,18.96629,18.96629,18.96629,18.96629,0
369,765,CMD,07/29/2022,18.96629,18.96629,18.96629,18.96629,0
370,766,CMD,08/01/2022,18.96629,18.96629,18.96629,18.96629,0
371,767,CMD,08/02/2022,17.38576,17.38576,17.38576,17.38576,100
372,768,CMD,08/03/2022,17.38576,17.38576,17.38576,17.38576,0
373,769,CMD,08/04/2022,17.38576,17.38576,17.38576,17.38576,0
374,770,CMD,08/05/2022,17.38576,17.38576,17.38576,17.38576,0
375,771,CMD,08/08/2022,17.38576,17.38576,17.38576,17.38576,0
