,index,Ticker,Date,Open,High,Low,Close,Volume
40,614,DSP,04/02/2021,10.8,10.8,10.8,10.8,0
41,615,DSP,04/05/2021,10.8,10.8,10.8,10.8,600
42,616,DSP,04/06/2021,10.8,10.8,10.8,10.8,600
43,617,DSP,04/07/2021,12.0,12.0,10.0,10.0,2000
44,618,DSP,04/08/2021,10.9,10.9,10.9,10.9,0
45,619,DSP,04/09/2021,12.0,12.5,12.0,12.5,700
46,620,DSP,04/12/2021,12.5,12.5,12.5,12.5,800
47,621,DSP,04/13/2021,12.5,12.5,12.5,12.5,1000
48,622,DSP,04/14/2021,12.5,12.5,12.5,12.5,0
49,623,DSP,04/15/2021,12.5,12.5,12.5,12.5,0
50,624,DSP,04/16/2021,12.5,12.5,12.5,12.5,0
51,625,DSP,04/19/2021,12.5,12.5,12.5,12.5,0
52,626,DSP,04/20/2021,12.5,14.3,12.5,14.0,600
53,627,DSP,04/22/2021,13.6,13.6,13.6,13.6,0
54,628,DSP,04/23/2021,13.6,13.6,13.6,13.6,0
55,629,DSP,04/26/2021,13.6,13.6,13.6,13.6,100
56,630,DSP,04/27/2021,13.6,13.6,13.6,13.6,0
57,631,DSP,04/28/2021,13.6,13.6,13.6,13.6,0
58,632,DSP,04/29/2021,13.6,13.6,13.6,13.6,0
59,633,DSP,05/04/2021,13.6,13.6,13.6,13.6,0
60,634,DSP,05/05/2021,13.6,13.6,13.6,13.6,0
61,635,DSP,05/06/2021,13.6,13.6,13.6,13.6,0
62,636,DSP,05/07/2021,13.6,13.6,13.6,13.6,0
63,637,DSP,05/10/2021,13.6,13.6,13.6,13.6,0
64,638,DSP,05/11/2021,12.5,12.5,11.6,11.6,600
65,639,DSP,05/12/2021,11.8,11.8,11.8,11.8,0
66,640,DSP,05/13/2021,11.8,11.8,11.8,11.8,0
67,641,DSP,05/14/2021,11.8,11.8,11.8,11.8,0
68,642,DSP,05/17/2021,10.3,10.4,10.3,10.4,900
69,643,DSP,05/18/2021,10.3,10.3,10.3,10.3,0
70,644,DSP,05/19/2021,9.1,9.1,9.1,9.1,200
71,645,DSP,05/20/2021,9.1,9.1,9.1,9.1,0
72,646,DSP,05/21/2021,9.1,9.1,9.1,9.1,100
73,647,DSP,05/24/2021,9.5,9.5,9.5,9.5,100
74,648,DSP,05/25/2021,9.5,9.5,9.5,9.5,0
75,649,DSP,05/26/2021,9.5,9.7,9.5,9.7,200
76,650,DSP,05/27/2021,10.8,10.8,10.8,10.8,100
77,651,DSP,05/28/2021,10.8,10.8,10.8,10.8,100
78,652,DSP,05/31/2021,10.8,10.8,10.8,10.8,100
79,653,DSP,06/01/2021,9.3,9.3,9.3,9.3,100
80,654,DSP,06/02/2021,10.4,10.4,10.4,10.4,100
81,655,DSP,06/03/2021,10.4,10.4,10.4,10.4,0
82,656,DSP,06/04/2021,10.2,10.2,10.2,10.2,200
83,657,DSP,06/07/2021,10.2,10.2,10.2,10.2,0
84,658,DSP,06/08/2021,10.8,10.8,10.8,10.8,100
85,659,DSP,06/09/2021,10.8,10.8,10.8,10.8,0
86,660,DSP,06/10/2021,10.8,10.8,10.8,10.8,0
87,661,DSP,06/11/2021,10.8,10.8,10.8,10.8,0
88,662,DSP,06/14/2021,10.8,10.8,10.8,10.8,300
89,663,DSP,06/15/2021,11.0,11.0,11.0,11.0,200
90,664,DSP,06/16/2021,11.0,11.0,11.0,11.0,0
91,665,DSP,06/17/2021,11.0,11.0,11.0,11.0,0
92,666,DSP,06/18/2021,11.0,11.0,11.0,11.0,0
93,667,DSP,06/21/2021,11.0,11.0,11.0,11.0,0
94,668,DSP,06/22/2021,11.0,11.0,11.0,11.0,0
95,669,DSP,06/23/2021,11.0,11.0,11.0,11.0,0
96,670,DSP,06/24/2021,11.0,11.0,11.0,11.0,0
97,671,DSP,06/25/2021,12.2,12.2,12.2,12.2,200
98,672,DSP,06/28/2021,10.5,10.5,10.5,10.5,100
99,673,DSP,06/29/2021,11.9,12.0,10.0,10.0,22600
100,674,DSP,06/30/2021,10.0,10.0,10.0,10.0,1100
101,675,DSP,07/01/2021,10.0,10.0,10.0,10.0,0
102,676,DSP,07/02/2021,10.0,10.0,10.0,10.0,0
103,677,DSP,07/05/2021,10.0,10.0,10.0,10.0,0
104,678,DSP,07/06/2021,10.0,10.0,10.0,10.0,0
105,679,DSP,07/07/2021,10.0,10.0,10.0,10.0,0
106,680,DSP,07/08/2021,10.0,10.0,10.0,10.0,0
107,681,DSP,07/12/2021,10.0,10.0,10.0,10.0,0
108,682,DSP,07/13/2021,10.0,10.0,10.0,10.0,0
109,683,DSP,07/14/2021,10.0,10.0,10.0,10.0,0
110,684,DSP,07/15/2021,9.6,9.6,9.6,9.6,100
111,685,DSP,07/16/2021,9.6,9.6,9.6,9.6,0
112,686,DSP,07/19/2021,9.6,9.6,9.6,9.6,0
113,687,DSP,07/20/2021,9.6,9.6,9.6,9.6,0
114,688,DSP,07/21/2021,9.6,9.6,9.6,9.6,200
115,689,DSP,07/22/2021,9.6,9.6,9.6,9.6,0
116,690,DSP,07/23/2021,9.6,9.6,9.6,9.6,0
117,691,DSP,07/26/2021,9.6,9.6,9.6,9.6,0
118,692,DSP,07/27/2021,9.6,9.6,9.6,9.6,0
119,693,DSP,07/28/2021,9.6,9.6,9.6,9.6,0
120,694,DSP,07/29/2021,9.6,9.6,9.6,9.6,0
121,695,DSP,07/30/2021,9.6,9.6,9.6,9.6,0
122,696,DSP,08/02/2021,9.6,9.6,9.6,9.6,0
123,697,DSP,08/03/2021,9.6,9.6,9.6,9.6,0
124,698,DSP,08/04/2021,9.6,9.6,9.6,9.6,0
125,699,DSP,08/05/2021,9.6,9.6,9.6,9.6,0
126,700,DSP,08/06/2021,9.6,9.6,9.6,9.6,0
127,701,DSP,08/09/2021,9.6,9.6,9.6,9.6,0
128,702,DSP,08/10/2021,9.6,9.6,9.6,9.6,0
129,703,DSP,08/11/2021,9.6,9.6,9.6,9.6,0
130,704,DSP,08/12/2021,9.6,9.6,9.6,9.6,0
131,705,DSP,08/13/2021,9.6,9.6,9.6,9.6,300
132,706,DSP,08/17/2021,9.6,9.6,9.6,9.6,0
133,707,DSP,08/18/2021,9.6,9.6,9.6,9.6,0
134,708,DSP,08/19/2021,9.6,9.6,9.6,9.6,0
135,709,DSP,08/20/2021,11.0,11.0,11.0,11.0,500
136,710,DSP,08/23/2021,11.0,11.0,11.0,11.0,0
137,711,DSP,08/24/2021,11.0,11.0,11.0,11.0,0
138,712,DSP,08/25/2021,11.0,11.0,11.0,11.0,0
139,713,DSP,08/26/2021,11.0,11.0,11.0,11.0,0
140,714,DSP,08/27/2021,9.5,10.4,9.4,10.4,600
141,715,DSP,08/30/2021,10.1,10.1,10.1,10.1,0
142,716,DSP,08/31/2021,10.1,10.1,10.1,10.1,0
143,717,DSP,09/01/2021,10.1,10.1,10.1,10.1,0
144,718,DSP,09/06/2021,10.1,10.1,10.1,10.1,0
145,719,DSP,09/07/2021,10.1,10.1,10.1,10.1,0
146,720,DSP,09/08/2021,10.1,10.1,10.1,10.1,0
147,721,DSP,09/09/2021,10.1,10.1,10.1,10.1,0
148,722,DSP,09/10/2021,10.2,10.2,10.2,10.2,1000
149,723,DSP,09/13/2021,10.2,10.2,10.2,10.2,0
150,724,DSP,09/14/2021,10.2,10.2,10.2,10.2,0
151,725,DSP,09/15/2021,10.2,10.2,10.2,10.2,0
152,726,DSP,09/16/2021,10.2,10.2,10.2,10.2,0
153,727,DSP,09/17/2021,10.2,10.2,10.2,10.2,1400
154,728,DSP,09/20/2021,10.2,10.2,10.2,10.2,0
155,729,DSP,09/21/2021,10.2,10.2,10.2,10.2,0
156,730,DSP,09/22/2021,10.2,10.2,10.2,10.2,0
157,731,DSP,09/23/2021,10.2,10.2,10.2,10.2,0
158,732,DSP,09/24/2021,10.2,10.2,8.7,8.8,1000
159,733,DSP,09/27/2021,9.6,9.6,9.6,9.6,0
160,734,DSP,09/28/2021,9.6,9.6,9.6,9.6,0
161,735,DSP,09/29/2021,9.6,9.6,9.6,9.6,0
162,736,DSP,09/30/2021,9.6,9.6,9.6,9.6,0
163,737,DSP,10/01/2021,9.7,9.7,9.6,9.6,1000
164,738,DSP,10/04/2021,9.6,9.6,9.6,9.6,0
165,739,DSP,10/05/2021,9.6,9.6,9.6,9.6,0
166,740,DSP,10/06/2021,9.6,9.6,9.6,9.6,0
167,741,DSP,10/07/2021,9.6,9.6,9.6,9.6,0
168,742,DSP,10/08/2021,9.6,9.6,9.6,9.6,0
169,743,DSP,10/11/2021,9.6,9.6,9.6,9.6,0
170,744,DSP,10/12/2021,9.6,9.6,9.6,9.6,0
171,745,DSP,10/13/2021,9.6,9.6,9.6,9.6,0
172,746,DSP,10/14/2021,9.5,9.5,9.5,9.5,100
173,747,DSP,10/15/2021,9.5,9.5,9.5,9.5,0
174,748,DSP,10/18/2021,9.5,9.5,9.5,9.5,0
175,749,DSP,10/19/2021,9.5,9.5,9.5,9.5,0
176,750,DSP,10/20/2021,9.5,9.5,9.5,9.5,0
177,751,DSP,10/21/2021,9.5,9.5,9.5,9.5,0
178,752,DSP,10/22/2021,9.5,9.5,9.5,9.5,0
179,753,DSP,10/25/2021,9.5,9.5,9.5,9.5,0
180,754,DSP,10/26/2021,9.5,9.5,9.5,9.5,0
181,755,DSP,10/27/2021,9.2,9.3,9.1,9.1,800
182,756,DSP,10/28/2021,9.8,9.8,9.8,9.8,100
183,757,DSP,10/29/2021,9.8,9.8,9.8,9.8,0
184,758,DSP,11/01/2021,10.4,10.4,10.4,10.4,100
185,759,DSP,11/02/2021,10.3,10.4,10.3,10.4,300
186,760,DSP,11/03/2021,10.4,10.4,10.4,10.4,0
187,761,DSP,11/04/2021,10.4,10.4,10.4,10.4,0
188,762,DSP,11/05/2021,10.4,10.4,10.4,10.4,0
189,763,DSP,11/08/2021,10.6,11.4,10.6,11.4,200
190,764,DSP,11/09/2021,11.0,11.0,11.0,11.0,0
191,765,DSP,11/10/2021,11.0,11.0,11.0,11.0,0
192,766,DSP,11/11/2021,10.9,10.9,10.9,10.9,100
193,767,DSP,11/12/2021,10.9,10.9,10.9,10.9,0
194,768,DSP,11/15/2021,10.9,10.9,10.9,10.9,0
195,769,DSP,11/16/2021,10.9,10.9,10.9,10.9,0
196,770,DSP,11/17/2021,10.9,10.9,10.9,10.9,0
197,771,DSP,11/18/2021,10.9,10.9,10.9,10.9,0
198,772,DSP,11/19/2021,10.9,10.9,10.9,10.9,0
199,773,DSP,11/22/2021,10.9,10.9,10.9,10.9,0
200,774,DSP,11/23/2021,10.9,10.9,10.9,10.9,0
201,775,DSP,11/24/2021,10.9,10.9,10.9,10.9,0
202,776,DSP,11/25/2021,10.9,10.9,10.9,10.9,0
203,777,DSP,11/26/2021,10.9,10.9,10.9,10.9,0
204,778,DSP,11/29/2021,9.3,11.3,9.3,11.3,600
205,779,DSP,11/30/2021,11.0,11.0,11.0,11.0,0
206,780,DSP,12/01/2021,11.0,11.0,11.0,11.0,0
207,781,DSP,12/02/2021,11.0,11.0,11.0,11.0,0
208,782,DSP,12/03/2021,11.0,11.0,11.0,11.0,0
209,783,DSP,12/06/2021,11.0,11.0,11.0,11.0,0
210,784,DSP,12/07/2021,11.0,11.0,11.0,11.0,0
211,785,DSP,12/08/2021,11.0,11.0,11.0,11.0,0
212,786,DSP,12/09/2021,9.6,9.6,9.6,9.6,500
213,787,DSP,12/10/2021,9.2,9.2,9.2,9.2,100
214,788,DSP,12/13/2021,9.3,9.3,7.9,8.5,11000
215,789,DSP,12/14/2021,8.5,8.5,8.5,8.5,0
216,790,DSP,12/15/2021,8.5,8.5,8.5,8.5,0
217,791,DSP,12/16/2021,9.0,9.7,9.0,9.7,1200
218,792,DSP,12/17/2021,9.4,9.4,9.4,9.4,0
219,793,DSP,12/20/2021,9.4,9.4,9.4,9.4,0
220,794,DSP,12/21/2021,9.4,9.4,9.4,9.4,300
221,795,DSP,12/22/2021,9.4,9.4,9.4,9.4,0
222,796,DSP,12/23/2021,9.4,9.4,9.4,9.4,600
223,797,DSP,12/24/2021,9.4,9.4,9.4,9.4,0
224,798,DSP,12/27/2021,10.0,10.0,10.0,10.0,100
225,799,DSP,12/28/2021,10.0,10.0,10.0,10.0,0
226,800,DSP,12/29/2021,10.0,10.0,10.0,10.0,0
227,801,DSP,12/30/2021,10.0,10.0,10.0,10.0,0
228,802,DSP,12/31/2021,10.0,10.0,10.0,10.0,0
229,803,DSP,01/04/2022,10.0,10.0,10.0,10.0,100
230,804,DSP,01/05/2022,10.0,10.0,10.0,10.0,0
231,805,DSP,01/06/2022,10.0,10.0,10.0,10.0,0
232,806,DSP,01/07/2022,11.0,11.4,11.0,11.4,300
233,807,DSP,01/10/2022,11.2,11.2,11.2,11.2,0
234,808,DSP,01/11/2022,11.2,11.2,11.2,11.2,0
235,809,DSP,01/12/2022,9.7,10.0,9.7,10.0,200
236,810,DSP,01/13/2022,9.8,10.1,9.7,10.1,2200
237,811,DSP,01/14/2022,9.9,9.9,9.9,9.9,0
238,812,DSP,01/17/2022,9.9,9.9,9.9,9.9,0
239,813,DSP,01/18/2022,8.8,8.8,8.8,8.8,1300
240,814,DSP,01/19/2022,10.0,10.0,10.0,10.0,100
241,815,DSP,01/20/2022,10.0,10.0,10.0,10.0,0
242,816,DSP,01/21/2022,10.0,10.0,10.0,10.0,0
243,817,DSP,01/24/2022,10.0,10.0,10.0,10.0,0
244,818,DSP,01/25/2022,9.0,9.0,9.0,9.0,1900
245,819,DSP,01/26/2022,9.0,9.0,9.0,9.0,0
246,820,DSP,01/27/2022,9.0,9.0,9.0,9.0,0
247,821,DSP,01/28/2022,9.0,9.0,9.0,9.0,0
248,822,DSP,02/07/2022,9.0,9.0,9.0,9.0,0
249,823,DSP,02/08/2022,10.0,10.0,10.0,10.0,100
250,824,DSP,02/09/2022,9.9,10.3,9.9,10.3,1400
251,825,DSP,02/10/2022,10.0,10.0,10.0,10.0,0
252,826,DSP,02/11/2022,10.0,10.0,10.0,10.0,0
253,827,DSP,02/14/2022,10.0,10.0,10.0,10.0,0
254,828,DSP,02/15/2022,10.1,10.1,10.1,10.1,200
255,829,DSP,02/16/2022,10.1,10.1,10.1,10.1,0
256,830,DSP,02/17/2022,10.1,10.1,10.1,10.1,0
257,831,DSP,02/18/2022,10.1,10.1,10.1,10.1,0
258,832,DSP,02/21/2022,10.1,10.1,10.1,10.1,0
259,833,DSP,02/22/2022,10.1,10.1,10.1,10.1,0
260,834,DSP,02/23/2022,10.1,10.1,10.1,10.1,0
261,835,DSP,02/24/2022,10.1,10.1,10.1,10.1,0
262,836,DSP,02/25/2022,10.1,10.1,10.1,10.1,0
263,837,DSP,02/28/2022,10.1,10.1,10.1,10.1,100
264,838,DSP,03/01/2022,10.1,10.1,10.1,10.1,0
265,839,DSP,03/02/2022,10.1,10.1,10.1,10.1,400
266,840,DSP,03/03/2022,10.1,10.1,10.1,10.1,200
267,841,DSP,03/04/2022,10.5,10.5,10.5,10.5,200
268,842,DSP,03/07/2022,10.5,10.5,10.5,10.5,0
269,843,DSP,03/08/2022,10.5,10.5,10.5,10.5,0
270,844,DSP,03/09/2022,10.5,10.5,10.5,10.5,100
271,845,DSP,03/10/2022,10.5,10.5,10.5,10.5,100
272,846,DSP,03/11/2022,10.5,10.5,10.5,10.5,0
273,847,DSP,03/14/2022,10.5,10.5,10.5,10.5,0
274,848,DSP,03/15/2022,9.1,10.9,9.1,10.8,400
275,849,DSP,03/16/2022,10.4,10.4,10.4,10.4,0
276,850,DSP,03/17/2022,10.0,10.0,10.0,10.0,100
277,851,DSP,03/18/2022,9.9,10.5,9.5,9.5,400
278,852,DSP,03/21/2022,11.4,11.4,9.5,9.5,2900
279,853,DSP,03/22/2022,10.0,10.0,10.0,10.0,0
280,854,DSP,03/23/2022,10.0,10.4,9.5,10.4,2500
281,855,DSP,03/24/2022,9.6,10.4,9.6,10.4,800
282,856,DSP,03/25/2022,10.4,10.8,10.4,10.8,600
283,857,DSP,03/28/2022,9.8,10.0,9.8,10.0,200
284,858,DSP,03/29/2022,10.0,10.0,9.5,9.5,300
285,859,DSP,03/30/2022,9.8,9.8,9.8,9.8,0
286,860,DSP,03/31/2022,10.5,10.5,10.0,10.2,400
287,861,DSP,04/01/2022,10.2,10.2,10.2,10.2,0
288,862,DSP,04/04/2022,10.3,10.5,10.3,10.5,400
289,863,DSP,04/05/2022,10.5,10.5,10.5,10.5,0
290,864,DSP,04/06/2022,9.7,9.7,9.7,9.7,100
291,865,DSP,04/07/2022,9.6,9.8,9.6,9.6,1800
292,866,DSP,04/08/2022,9.6,9.6,9.6,9.6,0
293,867,DSP,04/12/2022,9.6,9.6,9.6,9.6,0
294,868,DSP,04/13/2022,9.5,9.5,9.5,9.5,2500
295,869,DSP,04/14/2022,9.5,9.5,9.5,9.5,0
296,870,DSP,04/15/2022,9.5,9.5,9.5,9.5,0
297,871,DSP,04/18/2022,9.5,9.5,9.5,9.5,0
298,872,DSP,04/19/2022,9.5,9.5,9.5,9.5,0
299,873,DSP,04/20/2022,9.5,9.5,9.5,9.5,0
300,874,DSP,04/21/2022,9.5,9.5,9.5,9.5,0
301,875,DSP,04/22/2022,9.5,9.5,9.5,9.5,0
302,876,DSP,04/25/2022,9.5,9.5,9.5,9.5,0
303,877,DSP,04/26/2022,9.5,9.5,9.5,9.5,0
304,878,DSP,04/27/2022,9.5,9.5,9.5,9.5,0
305,879,DSP,04/28/2022,9.5,9.5,9.5,9.5,0
306,880,DSP,04/29/2022,9.5,9.5,9.5,9.5,0
307,881,DSP,05/04/2022,9.5,9.5,9.5,9.5,0
308,882,DSP,05/05/2022,9.5,9.5,9.5,9.5,0
309,883,DSP,05/06/2022,9.5,9.5,9.5,9.5,0
310,884,DSP,05/09/2022,9.5,9.5,9.5,9.5,0
311,885,DSP,05/10/2022,9.5,9.5,9.5,9.5,0
312,886,DSP,05/11/2022,9.5,9.5,9.5,9.5,0
313,887,DSP,05/12/2022,9.5,9.5,9.5,9.5,0
314,888,DSP,05/13/2022,9.5,9.5,9.5,9.5,0
315,889,DSP,05/16/2022,9.5,9.5,9.5,9.5,0
316,890,DSP,05/17/2022,9.5,9.5,9.5,9.5,0
317,891,DSP,05/18/2022,9.5,9.5,9.5,9.5,0
318,892,DSP,05/19/2022,8.1,8.1,8.1,8.1,100
319,893,DSP,05/20/2022,9.0,9.0,9.0,9.0,100
320,894,DSP,05/23/2022,8.0,8.0,8.0,8.0,100
321,895,DSP,05/24/2022,8.0,8.0,8.0,8.0,0
322,896,DSP,05/25/2022,8.0,8.0,8.0,8.0,0
323,897,DSP,05/26/2022,8.0,8.0,8.0,8.0,0
324,898,DSP,05/27/2022,8.0,8.0,8.0,8.0,0
325,899,DSP,05/30/2022,8.0,8.0,8.0,8.0,0
326,900,DSP,05/31/2022,8.0,8.0,8.0,8.0,0
327,901,DSP,06/01/2022,8.0,8.0,8.0,8.0,0
328,902,DSP,06/02/2022,8.0,8.0,8.0,8.0,0
329,903,DSP,06/03/2022,8.0,8.0,8.0,8.0,0
330,904,DSP,06/06/2022,8.0,8.0,8.0,8.0,0
331,905,DSP,06/07/2022,8.0,8.0,8.0,8.0,0
332,906,DSP,06/08/2022,8.0,8.0,8.0,8.0,0
333,907,DSP,06/09/2022,6.9,9.2,6.9,9.2,200
334,908,DSP,06/10/2022,8.1,8.1,8.1,8.1,0
335,909,DSP,06/13/2022,8.1,8.1,8.1,8.1,0
336,910,DSP,06/14/2022,8.1,8.1,8.1,8.1,0
337,911,DSP,06/15/2022,8.1,8.1,8.1,8.1,0
338,912,DSP,06/16/2022,8.1,8.1,8.1,8.1,0
339,913,DSP,06/17/2022,8.1,8.1,8.1,8.1,0
340,914,DSP,06/20/2022,9.0,9.0,9.0,9.0,100
341,915,DSP,06/21/2022,9.0,10.1,9.0,10.0,700
342,916,DSP,06/22/2022,8.5,10.5,8.5,10.5,1600
343,917,DSP,06/23/2022,10.4,10.6,10.4,10.4,800
344,918,DSP,06/24/2022,11.8,11.8,10.5,10.5,1000
345,919,DSP,06/27/2022,10.9,12.8,10.9,12.4,5200
346,920,DSP,06/28/2022,12.4,13.8,10.2,13.8,17600
347,921,DSP,06/29/2022,14.4,14.4,14.3,14.3,4300
348,922,DSP,06/30/2022,15.8,16.5,12.3,15.9,9100
349,923,DSP,07/01/2022,11.6,12.5,11.5,11.5,1500
350,924,DSP,07/04/2022,12.0,12.0,12.0,12.0,0
351,925,DSP,07/05/2022,10.2,10.2,10.2,10.2,100
352,926,DSP,07/06/2022,10.2,10.2,10.2,10.2,0
353,927,DSP,07/07/2022,10.2,10.2,10.2,10.2,0
354,928,DSP,07/08/2022,10.2,10.2,10.2,10.2,0
355,929,DSP,07/11/2022,10.2,10.2,10.2,10.2,0
356,930,DSP,07/12/2022,10.2,10.2,10.2,10.2,0
357,931,DSP,07/13/2022,10.2,10.2,10.2,10.2,0
358,932,DSP,07/14/2022,10.2,10.2,10.2,10.2,0
359,933,DSP,07/15/2022,10.2,10.2,10.2,10.2,0
360,934,DSP,07/18/2022,10.2,10.2,10.2,10.2,0
361,935,DSP,07/19/2022,10.6,10.6,10.6,10.6,200
362,936,DSP,07/20/2022,10.6,10.6,10.6,10.6,0
363,937,DSP,07/21/2022,9.3,9.3,9.3,9.3,100
364,938,DSP,07/22/2022,9.3,9.3,9.3,9.3,0
365,939,DSP,07/25/2022,10.6,10.6,10.0,10.0,15100
366,940,DSP,07/26/2022,10.5,10.5,10.5,10.5,5000
367,941,DSP,07/27/2022,10.5,10.5,10.5,10.5,0
368,942,DSP,07/28/2022,10.5,10.5,10.5,10.5,0
369,943,DSP,07/29/2022,10.5,10.5,10.5,10.5,0
370,944,DSP,08/01/2022,10.5,10.5,10.5,10.5,0
371,945,DSP,08/02/2022,10.5,10.5,10.5,10.5,0
372,946,DSP,08/03/2022,9.8,9.8,9.8,9.8,100
373,947,DSP,08/04/2022,9.8,9.8,9.8,9.8,0
374,948,DSP,08/05/2022,11.1,11.1,10.5,10.5,2600
375,949,DSP,08/08/2022,10.5,10.5,10.5,10.5,0
376,950,DSP,08/09/2022,10.5,10.5,10.5,10.5,0
377,951,DSP,08/10/2022,9.5,9.5,9.1,9.1,1000
378,952,DSP,08/11/2022,8.3,9.7,8.3,9.7,1800
379,953,DSP,08/12/2022,9.7,9.7,9.7,9.7,100
380,954,DSP,08/15/2022,9.7,10.5,9.7,10.5,2400
381,955,DSP,08/16/2022,9.7,10.2,9.7,10.2,2000
382,956,DSP,08/17/2022,9.8,9.8,9.8,9.8,0
383,957,DSP,08/18/2022,9.8,9.8,9.8,9.8,0
384,958,DSP,08/19/2022,9.6,10.3,9.3,10.3,2600
385,959,DSP,08/22/2022,9.9,9.9,9.9,9.9,0
386,960,DSP,08/23/2022,9.9,9.9,9.9,9.9,0
387,961,DSP,08/24/2022,10.3,10.3,9.3,9.3,4000
388,962,DSP,08/25/2022,9.6,9.6,9.6,9.6,0
389,963,DSP,08/26/2022,9.4,9.4,8.3,9.0,3200
390,964,DSP,08/29/2022,7.3,9.6,7.3,7.3,4000
391,965,DSP,08/30/2022,7.4,9.0,7.4,9.0,1100
392,966,DSP,08/31/2022,6.8,8.6,6.8,8.6,3000
393,967,DSP,09/05/2022,7.1,7.1,7.1,7.1,1500
394,968,DSP,09/06/2022,7.1,7.1,7.1,7.1,0
395,969,DSP,09/07/2022,7.1,7.1,7.1,7.1,0
396,970,DSP,09/08/2022,8.1,8.1,6.6,8.1,15700
397,971,DSP,09/09/2022,8.2,8.2,8.2,8.2,1900
398,972,DSP,09/12/2022,8.2,8.2,8.2,8.2,100
399,973,DSP,09/13/2022,7.5,7.5,7.5,7.5,1000
400,974,DSP,09/14/2022,7.5,7.5,7.1,7.1,500
401,975,DSP,09/15/2022,8.0,8.3,8.0,8.0,1000
402,976,DSP,09/16/2022,7.3,7.3,7.3,7.3,1500
403,977,DSP,09/19/2022,7.3,7.3,7.3,7.3,0
404,978,DSP,09/20/2022,6.6,8.3,6.6,8.3,1700
405,979,DSP,09/21/2022,6.6,8.6,6.5,7.1,2900
406,980,DSP,09/22/2022,6.7,7.4,6.7,7.4,2000
407,981,DSP,09/23/2022,6.7,8.1,6.7,7.3,3000
408,982,DSP,09/26/2022,6.9,8.2,6.9,8.2,4100
409,983,DSP,09/27/2022,8.7,8.7,8.7,8.7,5000
410,984,DSP,09/28/2022,10.0,10.0,9.9,10.0,22900
411,985,DSP,09/29/2022,8.6,11.0,8.5,10.0,10300
412,986,DSP,09/30/2022,9.0,11.9,8.9,10.4,49000
413,987,DSP,10/03/2022,10.6,11.8,10.4,10.4,9600
414,988,DSP,10/04/2022,10.6,10.8,10.6,10.7,2000
415,989,DSP,10/05/2022,10.7,10.9,10.2,10.9,2300
416,990,DSP,10/06/2022,10.8,10.8,10.4,10.4,2500
417,991,DSP,10/07/2022,10.5,10.5,10.4,10.4,300
418,992,DSP,10/10/2022,10.4,10.4,10.4,10.4,100
419,993,DSP,10/11/2022,10.6,10.6,10.5,10.5,3500
