,index,Ticker,Date,Open,High,Low,Close,Volume
0,1055,DNW,02/02/2021,17.05354,18.16202,17.05354,18.16202,5600
1,1056,DNW,02/03/2021,17.82095,17.82095,17.82095,17.82095,8000
2,1057,DNW,02/04/2021,17.73568,18.16202,17.73568,17.99149,2600
3,1058,DNW,02/05/2021,17.99149,18.33256,17.90622,18.33256,10600
4,1059,DNW,02/08/2021,18.33256,18.75889,18.24729,18.24729,11100
5,1060,DNW,02/09/2021,18.33256,18.41782,18.33256,18.33256,3500
6,1061,DNW,02/17/2021,19.5263,19.5263,18.33256,18.58836,22000
7,1062,DNW,02/18/2021,18.41782,18.41782,18.41782,18.41782,7000
8,1063,DNW,02/19/2021,18.33256,18.75889,18.33256,18.33256,22700
9,1064,DNW,02/22/2021,18.75889,18.75889,18.33256,18.41782,8000
10,1065,DNW,02/23/2021,19.5263,19.5263,18.41782,18.58836,21000
11,1066,DNW,02/24/2021,19.35577,19.35577,18.41782,18.41782,1400
12,1067,DNW,02/25/2021,18.50309,18.50309,18.50309,18.50309,5200
13,1068,DNW,02/26/2021,18.41782,18.58836,16.28613,18.33256,12200
14,1069,DNW,03/01/2021,19.2705,19.2705,17.73568,17.90622,66400
15,1070,DNW,03/02/2021,18.75889,18.75889,17.90622,18.24729,37300
16,1071,DNW,03/03/2021,18.16202,18.41782,18.16202,18.41782,2200
17,1072,DNW,03/04/2021,18.50309,20.37898,18.24729,18.75889,23100
18,1073,DNW,03/05/2021,18.75889,19.2705,17.47988,19.2705,32400
19,1074,DNW,03/08/2021,16.6272,19.18523,16.6272,18.92943,20300
20,1075,DNW,03/09/2021,16.20086,18.75889,16.20086,18.07675,25900
21,1076,DNW,03/10/2021,17.05354,19.18523,16.20086,18.75889,23100
22,1077,DNW,03/11/2021,18.75889,19.0147,18.50309,18.75889,18100
23,1078,DNW,03/12/2021,21.31693,21.31693,19.18523,20.46425,63100
24,1079,DNW,03/15/2021,22.1696,22.1696,20.46425,20.46425,13600
25,1080,DNW,03/16/2021,19.61157,20.03791,19.61157,20.03791,4300
26,1081,DNW,03/17/2021,19.61157,20.46425,19.61157,20.37898,400
27,1082,DNW,03/18/2021,20.20844,20.20844,20.20844,20.20844,0
28,1083,DNW,03/19/2021,17.22408,19.61157,17.22408,19.61157,7200
29,1084,DNW,03/22/2021,17.13881,20.46425,17.05354,18.75889,57800
30,1085,DNW,03/23/2021,17.90622,18.75889,17.90622,18.75889,3500
31,1086,DNW,03/24/2021,18.58836,18.58836,18.58836,18.58836,1000
32,1087,DNW,03/25/2021,18.50309,18.58836,18.50309,18.58836,1400
33,1088,DNW,03/26/2021,19.61157,20.80532,18.58836,19.61157,9300
34,1089,DNW,03/29/2021,17.99149,18.84416,17.99149,18.84416,12000
35,1090,DNW,03/30/2021,19.18523,19.61157,18.67363,18.75889,23000
36,1091,DNW,03/31/2021,18.50309,20.80532,18.33256,18.67363,27100
37,1092,DNW,04/01/2021,18.58836,19.18523,18.58836,19.18523,5000
38,1093,DNW,04/02/2021,18.75889,21.23166,18.50309,19.0147,24200
39,1094,DNW,04/05/2021,18.75889,19.18523,18.75889,19.18523,5000
40,1095,DNW,04/06/2021,18.75889,19.18523,18.75889,19.18523,7200
41,1096,DNW,04/07/2021,20.46425,21.31693,18.75889,19.09996,81400
42,1097,DNW,04/08/2021,19.18523,20.29371,19.0147,19.0147,11600
43,1098,DNW,04/09/2021,19.0147,19.5263,19.0147,19.44104,9300
44,1099,DNW,04/12/2021,19.09996,19.44104,19.09996,19.18523,19900
45,1100,DNW,04/13/2021,17.05354,20.46425,17.05354,19.18523,59700
46,1101,DNW,04/14/2021,23.02228,23.02228,19.2705,19.2705,800
