,index,Ticker,Date,Open,High,Low,Close,Volume
0,940,FSO,01/28/2021,11.5,11.5,11.5,11.5,0
1,941,FSO,01/29/2021,11.5,11.5,11.5,11.5,0
2,942,FSO,02/01/2021,11.5,11.5,11.5,11.5,0
3,943,FSO,02/02/2021,11.5,11.5,11.5,11.5,0
4,944,FSO,02/03/2021,11.5,11.5,11.5,11.5,0
5,945,FSO,02/04/2021,11.5,11.5,11.5,11.5,0
6,946,FSO,02/05/2021,11.5,11.5,11.5,11.5,0
7,947,FSO,02/08/2021,11.5,11.5,11.5,11.5,0
8,948,FSO,02/09/2021,11.5,11.5,11.5,11.5,0
9,949,FSO,02/17/2021,11.5,11.5,11.5,11.5,0
10,950,FSO,02/18/2021,11.5,11.5,11.5,11.5,0
11,951,FSO,02/19/2021,11.5,11.5,11.5,11.5,0
12,952,FSO,02/22/2021,11.5,11.5,11.5,11.5,0
13,953,FSO,02/23/2021,11.5,11.5,11.5,11.5,0
14,954,FSO,02/24/2021,11.5,11.5,11.5,11.5,0
15,955,FSO,02/25/2021,11.5,11.5,11.5,11.5,0
16,956,FSO,02/26/2021,11.5,11.5,11.5,11.5,0
17,957,FSO,03/01/2021,11.5,11.5,11.5,11.5,0
18,958,FSO,03/02/2021,11.5,11.5,11.5,11.5,0
19,959,FSO,03/03/2021,11.5,11.5,11.5,11.5,0
20,960,FSO,03/04/2021,11.5,11.5,11.5,11.5,0
21,961,FSO,03/05/2021,11.5,11.5,11.5,11.5,0
22,962,FSO,03/08/2021,11.5,11.5,11.5,11.5,0
23,963,FSO,03/09/2021,11.5,11.5,11.5,11.5,0
24,964,FSO,03/10/2021,11.5,11.5,11.5,11.5,0
25,965,FSO,03/11/2021,11.5,11.5,11.5,11.5,0
26,966,FSO,03/12/2021,11.5,11.5,11.5,11.5,0
27,967,FSO,03/15/2021,11.5,11.5,11.5,11.5,0
28,968,FSO,03/16/2021,11.5,11.5,11.5,11.5,0
29,969,FSO,03/17/2021,11.5,11.5,11.5,11.5,0
30,970,FSO,03/18/2021,11.5,11.5,11.5,11.5,0
31,971,FSO,03/19/2021,11.5,11.5,11.5,11.5,0
32,972,FSO,03/22/2021,11.5,11.5,11.5,11.5,0
33,973,FSO,03/23/2021,11.5,11.5,11.5,11.5,0
34,974,FSO,03/24/2021,11.5,11.5,11.5,11.5,0
35,975,FSO,03/25/2021,11.5,11.5,11.5,11.5,0
36,976,FSO,03/26/2021,11.5,11.5,11.5,11.5,0
