,index,Ticker,Date,Open,High,Low,Close,Volume
0,1256,ITS,02/02/2021,2.859688,3.136432,2.859688,3.044184,300
1,1257,ITS,02/03/2021,2.951936,3.413176,2.951936,3.413176,5600
2,1258,ITS,02/04/2021,3.782168,3.874416,3.782168,3.874416,16200
3,1259,ITS,02/05/2021,3.68992,3.68992,3.413176,3.505424,6900
4,1260,ITS,02/08/2021,3.874416,3.966664,3.874416,3.966664,1600
5,1261,ITS,02/09/2021,3.505424,3.505424,3.505424,3.505424,600
6,1262,ITS,02/17/2021,3.874416,3.966664,3.874416,3.966664,7900
7,1263,ITS,02/18/2021,3.874416,4.15116,3.68992,3.68992,8500
8,1264,ITS,02/19/2021,3.966664,3.966664,3.966664,3.966664,100
9,1265,ITS,02/22/2021,3.966664,3.966664,3.505424,3.68992,6300
10,1266,ITS,02/23/2021,3.68992,3.68992,3.68992,3.68992,500
11,1267,ITS,02/24/2021,3.966664,3.966664,3.782168,3.874416,1200
12,1268,ITS,02/25/2021,3.68992,3.68992,3.68992,3.68992,500
13,1269,ITS,02/26/2021,3.68992,3.68992,3.68992,3.68992,1000
14,1270,ITS,03/01/2021,3.68992,3.68992,3.505424,3.505424,9100
15,1271,ITS,03/02/2021,3.782168,3.782168,3.597672,3.68992,5400
16,1272,ITS,03/03/2021,3.966664,3.966664,3.597672,3.597672,2600
17,1273,ITS,03/04/2021,3.597672,3.68992,3.597672,3.68992,7500
18,1274,ITS,03/05/2021,3.68992,3.68992,3.68992,3.68992,3900
19,1275,ITS,03/08/2021,3.874416,3.966664,3.874416,3.966664,1100
20,1276,ITS,03/09/2021,3.966664,4.427904,3.966664,4.427904,24600
21,1277,ITS,03/10/2021,4.6124,4.6124,4.6124,4.6124,1700
22,1278,ITS,03/11/2021,4.15116,4.15116,4.15116,4.15116,100
23,1279,ITS,03/12/2021,4.243408,4.335656,4.058912,4.335656,2700
24,1280,ITS,03/15/2021,4.15116,4.15116,4.15116,4.15116,3600
25,1281,ITS,03/16/2021,4.15116,4.15116,4.15116,4.15116,0
26,1282,ITS,03/17/2021,4.15116,4.15116,4.15116,4.15116,0
27,1283,ITS,03/18/2021,4.6124,4.6124,4.6124,4.6124,100
28,1284,ITS,03/19/2021,3.966664,3.966664,3.966664,3.966664,1900
29,1285,ITS,03/22/2021,3.966664,4.335656,3.966664,4.335656,200
30,1286,ITS,03/23/2021,3.966664,3.966664,3.68992,3.68992,2700
31,1287,ITS,03/24/2021,4.15116,4.15116,4.15116,4.15116,1800
32,1288,ITS,03/25/2021,4.6124,4.6124,4.6124,4.6124,100
33,1289,ITS,03/26/2021,4.6124,4.6124,4.6124,4.6124,0
34,1290,ITS,03/29/2021,3.966664,4.520152,3.966664,4.520152,1800
35,1291,ITS,03/30/2021,4.427904,4.427904,4.427904,4.427904,0
36,1292,ITS,03/31/2021,4.058912,4.15116,4.058912,4.15116,11100
37,1293,ITS,04/01/2021,4.058912,4.15116,4.058912,4.15116,5600
38,1294,ITS,04/02/2021,4.15116,4.15116,4.15116,4.15116,2200
39,1295,ITS,04/05/2021,4.058912,4.058912,4.058912,4.058912,1500
40,1296,ITS,04/06/2021,4.058912,4.243408,4.058912,4.243408,2200
41,1297,ITS,04/07/2021,4.243408,4.704648,4.243408,4.704648,41300
42,1298,ITS,04/08/2021,5.258136,5.258136,5.165888,5.258136,46100
43,1299,ITS,04/09/2021,5.719376,5.811624,4.981392,5.350384,12700
44,1300,ITS,04/12/2021,5.350384,5.350384,5.07364,5.258136,36500
45,1301,ITS,04/13/2021,5.442632,5.53488,5.442632,5.53488,14900
