,index,Ticker,Date,Open,High,Low,Close,Volume
67,966,CCT,05/14/2021,10.0,10.0,10.0,10.0,0
68,967,CCT,05/17/2021,10.0,10.0,10.0,10.0,0
69,968,CCT,05/18/2021,10.0,10.0,10.0,10.0,0
70,969,CCT,05/19/2021,10.0,10.0,10.0,10.0,0
71,970,CCT,05/20/2021,10.0,10.0,10.0,10.0,0
72,971,CCT,05/21/2021,10.0,10.0,10.0,10.0,0
73,972,CCT,05/24/2021,10.0,10.0,10.0,10.0,0
74,973,CCT,05/25/2021,10.0,10.0,10.0,10.0,0
75,974,CCT,05/26/2021,10.0,10.0,10.0,10.0,0
76,975,CCT,05/27/2021,10.0,10.0,10.0,10.0,0
77,976,CCT,05/28/2021,10.0,10.0,10.0,10.0,0
78,977,CCT,05/31/2021,10.0,10.0,10.0,10.0,0
79,978,CCT,06/01/2021,10.0,10.0,10.0,10.0,0
80,979,CCT,06/02/2021,10.0,10.0,10.0,10.0,0
81,980,CCT,06/03/2021,10.0,10.0,10.0,10.0,0
82,981,CCT,06/04/2021,10.0,10.0,10.0,10.0,0
83,982,CCT,06/07/2021,10.0,10.0,10.0,10.0,0
84,983,CCT,06/08/2021,10.0,10.0,10.0,10.0,0
85,984,CCT,06/09/2021,10.0,10.0,10.0,10.0,0
86,985,CCT,06/10/2021,10.0,10.0,10.0,10.0,0
87,986,CCT,06/11/2021,10.0,10.0,10.0,10.0,0
88,987,CCT,06/14/2021,10.0,10.0,10.0,10.0,0
89,988,CCT,06/15/2021,10.0,10.0,10.0,10.0,0
90,989,CCT,06/16/2021,10.0,10.0,10.0,10.0,0
91,990,CCT,06/17/2021,10.0,10.0,10.0,10.0,0
92,991,CCT,06/18/2021,10.0,10.0,10.0,10.0,0
93,992,CCT,06/21/2021,10.0,10.0,10.0,10.0,0
94,993,CCT,06/22/2021,10.0,10.0,10.0,10.0,0
95,994,CCT,06/23/2021,10.0,10.0,10.0,10.0,0
96,995,CCT,06/24/2021,10.0,10.0,10.0,10.0,0
97,996,CCT,06/25/2021,10.0,10.0,10.0,10.0,0
98,997,CCT,06/28/2021,10.0,10.0,10.0,10.0,0
99,998,CCT,06/29/2021,10.0,10.0,10.0,10.0,0
100,999,CCT,06/30/2021,10.0,10.0,10.0,10.0,0
101,1000,CCT,07/01/2021,10.0,10.0,10.0,10.0,0
102,1001,CCT,07/02/2021,10.0,10.0,10.0,10.0,0
103,1002,CCT,07/05/2021,10.0,10.0,10.0,10.0,0
104,1003,CCT,07/06/2021,10.0,10.0,10.0,10.0,0
105,1004,CCT,07/07/2021,10.0,10.0,10.0,10.0,0
106,1005,CCT,07/08/2021,10.0,10.0,10.0,10.0,0
107,1006,CCT,07/12/2021,10.0,10.0,10.0,10.0,0
108,1007,CCT,07/13/2021,10.0,10.0,10.0,10.0,0
109,1008,CCT,07/14/2021,10.0,10.0,10.0,10.0,0
110,1009,CCT,07/15/2021,10.0,10.0,10.0,10.0,0
111,1010,CCT,07/16/2021,10.0,10.0,10.0,10.0,0
112,1011,CCT,07/19/2021,10.0,10.0,10.0,10.0,0
113,1012,CCT,07/20/2021,10.0,10.0,10.0,10.0,0
114,1013,CCT,07/21/2021,10.0,10.0,10.0,10.0,0
115,1014,CCT,07/22/2021,10.0,10.0,10.0,10.0,0
116,1015,CCT,07/23/2021,10.0,10.0,10.0,10.0,0
117,1016,CCT,07/26/2021,10.0,10.0,10.0,10.0,0
118,1017,CCT,07/27/2021,10.0,10.0,10.0,10.0,0
119,1018,CCT,07/28/2021,10.0,10.0,10.0,10.0,0
120,1019,CCT,07/29/2021,10.0,10.0,10.0,10.0,0
121,1020,CCT,07/30/2021,10.0,10.0,10.0,10.0,0
122,1021,CCT,08/02/2021,10.0,10.0,10.0,10.0,0
123,1022,CCT,08/03/2021,10.0,10.0,10.0,10.0,0
124,1023,CCT,08/04/2021,10.0,10.0,10.0,10.0,0
125,1024,CCT,08/05/2021,10.0,10.0,10.0,10.0,0
126,1025,CCT,08/06/2021,10.0,10.0,10.0,10.0,0
127,1026,CCT,08/09/2021,10.0,10.0,10.0,10.0,0
128,1027,CCT,08/10/2021,10.0,10.0,10.0,10.0,0
129,1028,CCT,08/11/2021,10.0,10.0,10.0,10.0,0
130,1029,CCT,08/12/2021,10.0,10.0,10.0,10.0,0
131,1030,CCT,08/13/2021,10.0,10.0,10.0,10.0,0
132,1031,CCT,08/17/2021,10.0,10.0,10.0,10.0,0
133,1032,CCT,08/18/2021,10.0,10.0,10.0,10.0,0
134,1033,CCT,08/19/2021,10.0,10.0,10.0,10.0,0
135,1034,CCT,08/20/2021,10.0,10.0,10.0,10.0,0
136,1035,CCT,08/23/2021,10.0,10.0,10.0,10.0,0
137,1036,CCT,08/24/2021,10.0,10.0,10.0,10.0,0
138,1037,CCT,08/25/2021,10.0,10.0,10.0,10.0,0
139,1038,CCT,08/26/2021,10.0,10.0,10.0,10.0,0
140,1039,CCT,08/27/2021,10.0,10.0,10.0,10.0,0
141,1040,CCT,08/30/2021,10.0,10.0,10.0,10.0,0
142,1041,CCT,08/31/2021,10.0,10.0,10.0,10.0,0
143,1042,CCT,09/01/2021,10.0,10.0,10.0,10.0,0
144,1043,CCT,09/06/2021,10.0,10.0,10.0,10.0,0
145,1044,CCT,09/07/2021,10.0,10.0,10.0,10.0,0
146,1045,CCT,09/08/2021,10.0,10.0,10.0,10.0,0
147,1046,CCT,09/09/2021,10.0,10.0,10.0,10.0,0
148,1047,CCT,09/10/2021,10.0,10.0,10.0,10.0,0
149,1048,CCT,09/13/2021,10.0,10.0,10.0,10.0,0
150,1049,CCT,09/14/2021,10.0,10.0,10.0,10.0,0
151,1050,CCT,09/15/2021,10.0,10.0,10.0,10.0,0
152,1051,CCT,09/16/2021,10.0,10.0,10.0,10.0,0
153,1052,CCT,09/17/2021,10.0,10.0,10.0,10.0,0
154,1053,CCT,09/20/2021,10.0,10.0,10.0,10.0,0
155,1054,CCT,09/21/2021,10.0,10.0,10.0,10.0,0
156,1055,CCT,09/22/2021,10.0,10.0,10.0,10.0,100
157,1056,CCT,09/23/2021,10.0,10.0,10.0,10.0,300
158,1057,CCT,09/24/2021,10.0,10.0,10.0,10.0,0
159,1058,CCT,09/27/2021,10.0,10.0,10.0,10.0,0
160,1059,CCT,09/28/2021,10.0,10.0,10.0,10.0,0
161,1060,CCT,09/29/2021,10.0,10.0,10.0,10.0,0
162,1061,CCT,09/30/2021,10.0,10.0,10.0,10.0,0
163,1062,CCT,10/01/2021,10.0,10.0,10.0,10.0,0
164,1063,CCT,10/04/2021,10.0,10.0,10.0,10.0,0
165,1064,CCT,10/05/2021,10.0,10.0,10.0,10.0,0
166,1065,CCT,10/06/2021,10.0,10.0,10.0,10.0,0
167,1066,CCT,10/07/2021,10.0,10.0,10.0,10.0,0
168,1067,CCT,10/08/2021,10.0,10.0,10.0,10.0,0
169,1068,CCT,10/11/2021,10.0,10.0,10.0,10.0,0
170,1069,CCT,10/12/2021,10.0,10.0,10.0,10.0,0
171,1070,CCT,10/13/2021,10.0,10.0,10.0,10.0,0
172,1071,CCT,10/14/2021,10.0,10.0,10.0,10.0,0
173,1072,CCT,10/15/2021,10.0,10.0,10.0,10.0,0
174,1073,CCT,10/18/2021,10.0,10.0,10.0,10.0,0
175,1074,CCT,10/19/2021,10.0,10.0,10.0,10.0,0
176,1075,CCT,10/20/2021,10.0,10.0,10.0,10.0,0
177,1076,CCT,10/21/2021,10.0,10.0,10.0,10.0,0
178,1077,CCT,10/22/2021,10.0,10.0,10.0,10.0,0
179,1078,CCT,10/25/2021,10.0,10.0,10.0,10.0,0
180,1079,CCT,10/26/2021,10.0,10.0,10.0,10.0,0
181,1080,CCT,10/27/2021,10.0,10.0,10.0,10.0,0
182,1081,CCT,10/28/2021,10.5,10.5,10.5,10.5,1700
183,1082,CCT,10/29/2021,11.0,11.0,11.0,11.0,100
184,1083,CCT,11/01/2021,11.0,11.0,11.0,11.0,0
185,1084,CCT,11/02/2021,11.0,11.0,11.0,11.0,0
186,1085,CCT,11/03/2021,11.0,11.0,11.0,11.0,0
187,1086,CCT,11/04/2021,11.0,11.0,11.0,11.0,0
188,1087,CCT,11/05/2021,11.0,11.0,11.0,11.0,200
189,1088,CCT,11/08/2021,11.0,11.0,11.0,11.0,200
190,1089,CCT,11/09/2021,11.0,11.0,11.0,11.0,0
191,1090,CCT,11/10/2021,11.0,11.0,11.0,11.0,0
192,1091,CCT,11/11/2021,11.0,11.0,11.0,11.0,0
193,1092,CCT,11/12/2021,11.0,11.0,11.0,11.0,300
194,1093,CCT,11/15/2021,11.0,11.0,11.0,11.0,0
195,1094,CCT,11/16/2021,11.0,11.0,11.0,11.0,0
196,1095,CCT,11/17/2021,11.0,11.0,11.0,11.0,0
197,1096,CCT,11/18/2021,11.0,11.0,11.0,11.0,0
198,1097,CCT,11/19/2021,11.0,11.0,11.0,11.0,0
199,1098,CCT,11/22/2021,9.4,9.4,9.4,9.4,200
200,1099,CCT,11/23/2021,9.4,9.4,9.4,9.4,0
201,1100,CCT,11/24/2021,9.4,9.4,9.4,9.4,0
202,1101,CCT,11/25/2021,9.4,9.4,9.4,9.4,0
203,1102,CCT,11/26/2021,9.4,9.4,9.4,9.4,0
204,1103,CCT,11/29/2021,9.4,9.4,9.4,9.4,0
205,1104,CCT,11/30/2021,9.4,9.4,9.4,9.4,0
206,1105,CCT,12/01/2021,9.4,9.4,9.4,9.4,0
207,1106,CCT,12/02/2021,9.4,9.4,9.4,9.4,0
208,1107,CCT,12/03/2021,9.4,9.4,9.4,9.4,0
209,1108,CCT,12/06/2021,9.4,9.4,9.4,9.4,0
210,1109,CCT,12/07/2021,9.4,9.4,9.4,9.4,0
211,1110,CCT,12/08/2021,9.4,9.4,9.4,9.4,0
212,1111,CCT,12/09/2021,9.4,9.4,9.4,9.4,0
213,1112,CCT,12/10/2021,9.4,9.4,9.4,9.4,0
214,1113,CCT,12/13/2021,9.4,9.4,9.4,9.4,0
215,1114,CCT,12/14/2021,9.4,9.4,9.4,9.4,0
216,1115,CCT,12/15/2021,9.4,9.4,9.4,9.4,1100
217,1116,CCT,12/16/2021,10.6,10.6,10.5,10.5,200
218,1117,CCT,12/17/2021,10.6,10.6,10.6,10.6,0
219,1118,CCT,12/20/2021,12.1,12.1,10.6,10.6,300
220,1119,CCT,12/21/2021,9.9,9.9,9.9,9.9,100
221,1120,CCT,12/22/2021,9.9,9.9,9.9,9.9,0
222,1121,CCT,12/23/2021,9.9,9.9,9.9,9.9,0
223,1122,CCT,12/24/2021,9.9,9.9,9.9,9.9,0
224,1123,CCT,12/27/2021,9.9,9.9,9.9,9.9,0
225,1124,CCT,12/28/2021,9.9,9.9,9.9,9.9,0
226,1125,CCT,12/29/2021,9.9,9.9,9.9,9.9,0
227,1126,CCT,12/30/2021,9.9,9.9,9.9,9.9,100
228,1127,CCT,12/31/2021,9.9,9.9,9.9,9.9,0
229,1128,CCT,01/04/2022,9.9,9.9,9.8,9.8,200
230,1129,CCT,01/05/2022,9.9,9.9,9.9,9.9,0
231,1130,CCT,01/06/2022,9.9,9.9,9.9,9.9,0
232,1131,CCT,01/07/2022,10.2,10.2,10.0,10.0,800
233,1132,CCT,01/10/2022,10.4,10.9,10.4,10.9,600
234,1133,CCT,01/11/2022,10.8,11.1,10.8,11.1,1000
235,1134,CCT,01/12/2022,11.2,12.6,11.2,12.6,800
236,1135,CCT,01/13/2022,12.6,14.1,12.6,14.1,500
237,1136,CCT,01/14/2022,15.8,15.8,15.8,15.8,400
238,1137,CCT,01/17/2022,15.8,15.8,15.8,15.8,600
239,1138,CCT,01/18/2022,18.1,18.1,18.1,18.1,1800
240,1139,CCT,01/19/2022,18.1,18.1,18.1,18.1,0
241,1140,CCT,01/20/2022,18.1,18.1,18.1,18.1,0
242,1141,CCT,01/21/2022,19.5,20.8,19.5,20.8,2300
243,1142,CCT,01/24/2022,17.4,17.4,17.4,17.4,100
244,1143,CCT,01/25/2022,17.4,17.4,17.4,17.4,0
245,1144,CCT,01/26/2022,20.0,20.0,20.0,20.0,800
246,1145,CCT,01/27/2022,17.0,17.0,17.0,17.0,100
247,1146,CCT,01/28/2022,17.0,17.0,17.0,17.0,200
248,1147,CCT,02/07/2022,17.0,17.0,17.0,17.0,0
249,1148,CCT,02/08/2022,14.5,14.5,14.5,14.5,100
250,1149,CCT,02/09/2022,14.5,14.5,14.5,14.5,100
251,1150,CCT,02/10/2022,12.5,14.5,12.4,13.8,1700
252,1151,CCT,02/11/2022,14.5,14.5,14.5,14.5,100
253,1152,CCT,02/14/2022,12.4,12.4,12.4,12.4,100
254,1153,CCT,02/15/2022,12.4,13.0,12.0,12.0,1100
255,1154,CCT,02/16/2022,12.3,12.3,12.3,12.3,100
256,1155,CCT,02/17/2022,12.9,12.9,12.9,12.9,500
257,1156,CCT,02/18/2022,13.5,14.0,13.5,14.0,600
258,1157,CCT,02/21/2022,14.0,14.1,14.0,14.1,700
259,1158,CCT,02/22/2022,16.2,16.2,16.2,16.2,500
260,1159,CCT,02/23/2022,18.5,18.5,18.5,18.5,200
261,1160,CCT,02/24/2022,19.0,21.2,18.5,18.5,1200
262,1161,CCT,02/25/2022,19.5,19.5,19.5,19.5,0
263,1162,CCT,02/28/2022,17.0,17.0,16.6,16.6,600
264,1163,CCT,03/01/2022,16.7,17.0,16.7,17.0,400
265,1164,CCT,03/02/2022,16.8,16.8,16.8,16.8,0
266,1165,CCT,03/03/2022,16.8,17.0,14.5,17.0,700
267,1166,CCT,03/04/2022,16.5,16.5,16.5,16.5,0
268,1167,CCT,03/07/2022,16.5,16.5,16.5,16.5,0
269,1168,CCT,03/08/2022,16.5,16.5,16.5,16.5,900
270,1169,CCT,03/09/2022,17.0,17.0,17.0,17.0,100
271,1170,CCT,03/10/2022,19.0,19.0,19.0,19.0,100
272,1171,CCT,03/11/2022,19.0,19.0,16.2,16.2,700
273,1172,CCT,03/14/2022,16.6,16.6,16.6,16.6,0
274,1173,CCT,03/15/2022,16.6,16.6,16.6,16.6,0
275,1174,CCT,03/16/2022,16.6,16.6,16.6,16.6,0
276,1175,CCT,03/17/2022,16.6,16.6,16.6,16.6,0
277,1176,CCT,03/18/2022,16.6,16.6,16.6,16.6,0
278,1177,CCT,03/21/2022,16.6,16.6,16.6,16.6,0
279,1178,CCT,03/22/2022,16.6,16.6,16.6,16.6,0
280,1179,CCT,03/23/2022,16.6,16.6,16.6,16.6,200
281,1180,CCT,03/24/2022,16.6,16.6,16.6,16.6,0
282,1181,CCT,03/25/2022,14.2,14.2,14.2,14.2,100
283,1182,CCT,03/28/2022,14.2,14.2,14.2,14.2,0
284,1183,CCT,03/29/2022,16.3,16.3,16.3,16.3,300
285,1184,CCT,03/30/2022,17.5,17.5,17.5,17.5,600
286,1185,CCT,03/31/2022,17.5,17.5,17.5,17.5,0
287,1186,CCT,04/01/2022,17.5,17.5,17.5,17.5,300
288,1187,CCT,04/04/2022,17.5,17.5,17.5,17.5,0
289,1188,CCT,04/05/2022,17.5,17.5,17.5,17.5,0
290,1189,CCT,04/06/2022,17.5,17.5,17.5,17.5,0
291,1190,CCT,04/07/2022,17.5,17.5,17.5,17.5,0
292,1191,CCT,04/08/2022,14.9,14.9,14.9,14.9,100
293,1192,CCT,04/12/2022,14.9,17.1,14.9,17.1,400
294,1193,CCT,04/13/2022,17.1,17.1,16.0,16.0,300
295,1194,CCT,04/14/2022,16.7,16.7,16.7,16.7,0
296,1195,CCT,04/15/2022,16.7,16.7,16.7,16.7,600
297,1196,CCT,04/18/2022,16.7,16.7,16.7,16.7,0
298,1197,CCT,04/19/2022,16.7,16.7,16.7,16.7,0
299,1198,CCT,04/20/2022,16.5,16.5,16.0,16.0,1000
300,1199,CCT,04/21/2022,16.3,16.3,16.3,16.3,0
301,1200,CCT,04/22/2022,18.6,18.6,18.6,18.6,100
302,1201,CCT,04/25/2022,18.6,18.6,18.6,18.6,0
303,1202,CCT,04/26/2022,18.6,18.6,18.6,18.6,0
304,1203,CCT,04/27/2022,18.6,18.6,18.6,18.6,0
305,1204,CCT,04/28/2022,18.6,18.6,18.6,18.6,0
306,1205,CCT,04/29/2022,18.6,18.6,18.6,18.6,0
307,1206,CCT,05/04/2022,18.6,18.6,18.6,18.6,0
308,1207,CCT,05/05/2022,18.6,18.6,18.6,18.6,0
309,1208,CCT,05/06/2022,18.6,18.6,18.6,18.6,0
310,1209,CCT,05/09/2022,18.6,18.6,18.6,18.6,0
311,1210,CCT,05/10/2022,18.6,18.6,18.6,18.6,0
312,1211,CCT,05/11/2022,18.6,18.6,18.6,18.6,0
313,1212,CCT,05/12/2022,18.6,18.6,18.6,18.6,0
314,1213,CCT,05/13/2022,18.6,18.6,18.6,18.6,0
315,1214,CCT,05/16/2022,18.6,18.6,18.6,18.6,0
316,1215,CCT,05/17/2022,18.6,18.6,18.6,18.6,0
317,1216,CCT,05/18/2022,17.0,17.0,17.0,17.0,100
318,1217,CCT,05/19/2022,17.0,17.0,17.0,17.0,0
319,1218,CCT,05/20/2022,17.0,17.0,17.0,17.0,0
320,1219,CCT,05/23/2022,16.8,16.8,16.8,16.8,100
321,1220,CCT,05/24/2022,16.8,16.8,16.8,16.8,0
322,1221,CCT,05/25/2022,16.8,16.8,16.8,16.8,0
323,1222,CCT,05/26/2022,16.8,16.8,16.8,16.8,0
324,1223,CCT,05/27/2022,14.5,14.5,14.5,14.5,500
325,1224,CCT,05/30/2022,14.3,14.3,14.3,14.3,500
326,1225,CCT,05/31/2022,14.3,14.3,14.3,14.3,0
327,1226,CCT,06/01/2022,14.3,14.3,14.3,14.3,0
328,1227,CCT,06/02/2022,14.3,14.3,14.3,14.3,0
329,1228,CCT,06/03/2022,12.6,12.6,12.5,12.5,200
330,1229,CCT,06/06/2022,12.6,12.6,12.6,12.6,0
331,1230,CCT,06/07/2022,12.0,12.0,11.6,11.6,400
332,1231,CCT,06/08/2022,11.7,11.7,11.7,11.7,100
333,1232,CCT,06/09/2022,11.7,11.7,11.7,11.7,0
334,1233,CCT,06/10/2022,11.7,11.7,11.7,11.7,0
335,1234,CCT,06/13/2022,11.7,11.7,11.7,11.7,0
336,1235,CCT,06/14/2022,11.7,11.7,11.7,11.7,0
337,1236,CCT,06/15/2022,13.4,13.4,13.4,13.4,100
338,1237,CCT,06/16/2022,13.4,13.4,13.4,13.4,0
339,1238,CCT,06/17/2022,14.3,14.3,14.3,14.3,100
340,1239,CCT,06/20/2022,14.3,14.3,14.3,14.3,0
341,1240,CCT,06/21/2022,12.2,12.2,12.2,12.2,100
342,1241,CCT,06/22/2022,12.2,12.2,12.2,12.2,0
343,1242,CCT,06/23/2022,13.0,13.0,12.9,12.9,200
344,1243,CCT,06/24/2022,13.0,13.0,13.0,13.0,0
345,1244,CCT,06/27/2022,13.0,13.0,13.0,13.0,0
346,1245,CCT,06/28/2022,13.0,13.0,13.0,13.0,0
347,1246,CCT,06/29/2022,13.0,13.0,13.0,13.0,0
348,1247,CCT,06/30/2022,13.0,13.0,13.0,13.0,0
349,1248,CCT,07/01/2022,13.0,13.0,13.0,13.0,0
350,1249,CCT,07/04/2022,13.0,13.0,13.0,13.0,0
351,1250,CCT,07/05/2022,13.0,13.0,13.0,13.0,0
352,1251,CCT,07/06/2022,13.0,13.0,13.0,13.0,0
353,1252,CCT,07/07/2022,13.0,13.0,13.0,13.0,0
354,1253,CCT,07/08/2022,13.0,13.0,13.0,13.0,0
355,1254,CCT,07/11/2022,13.0,13.0,13.0,13.0,0
356,1255,CCT,07/12/2022,13.0,13.0,13.0,13.0,0
357,1256,CCT,07/13/2022,13.0,13.0,13.0,13.0,0
358,1257,CCT,07/14/2022,13.0,13.0,13.0,13.0,0
359,1258,CCT,07/15/2022,12.1,12.1,12.0,12.1,600
360,1259,CCT,07/18/2022,12.1,12.1,12.1,12.1,0
361,1260,CCT,07/19/2022,12.1,12.1,12.1,12.1,0
362,1261,CCT,07/20/2022,12.1,12.1,12.1,12.1,100
363,1262,CCT,07/21/2022,12.9,13.5,12.9,13.5,1300
364,1263,CCT,07/22/2022,14.0,14.0,14.0,14.0,100
365,1264,CCT,07/25/2022,16.1,16.1,16.0,16.0,300
366,1265,CCT,07/26/2022,18.5,18.5,18.2,18.2,400
367,1266,CCT,07/27/2022,18.3,18.3,18.3,18.3,0
368,1267,CCT,07/28/2022,18.3,18.3,18.3,18.3,0
369,1268,CCT,07/29/2022,18.3,18.3,18.3,18.3,0
370,1269,CCT,08/01/2022,18.3,18.3,18.3,18.3,0
371,1270,CCT,08/02/2022,18.3,18.3,18.3,18.3,0
372,1271,CCT,08/03/2022,18.3,18.3,18.3,18.3,0
373,1272,CCT,08/04/2022,18.3,18.3,18.3,18.3,0
374,1273,CCT,08/05/2022,18.3,18.3,18.3,18.3,0
375,1274,CCT,08/08/2022,18.3,18.3,18.3,18.3,0
376,1275,CCT,08/09/2022,18.3,18.3,18.3,18.3,0
377,1276,CCT,08/10/2022,18.3,18.3,18.3,18.3,0
378,1277,CCT,08/11/2022,18.3,18.3,18.3,18.3,0
379,1278,CCT,08/12/2022,18.3,18.3,18.3,18.3,0
380,1279,CCT,08/15/2022,18.3,18.3,18.3,18.3,0
381,1280,CCT,08/16/2022,18.3,18.3,18.3,18.3,0
382,1281,CCT,08/17/2022,18.3,18.3,18.3,18.3,0
383,1282,CCT,08/18/2022,18.3,18.3,18.3,18.3,0
384,1283,CCT,08/19/2022,18.3,18.3,18.3,18.3,0
385,1284,CCT,08/22/2022,18.3,18.3,18.3,18.3,0
386,1285,CCT,08/23/2022,18.3,18.3,18.3,18.3,0
387,1286,CCT,08/24/2022,18.3,18.3,18.3,18.3,0
388,1287,CCT,08/25/2022,15.6,15.6,15.6,15.6,200
389,1288,CCT,08/26/2022,15.6,15.6,15.6,15.6,0
390,1289,CCT,08/29/2022,15.6,15.6,15.6,15.6,0
391,1290,CCT,08/30/2022,15.6,15.6,15.6,15.6,0
392,1291,CCT,08/31/2022,15.6,15.6,15.6,15.6,0
393,1292,CCT,09/05/2022,15.6,15.6,15.6,15.6,0
394,1293,CCT,09/06/2022,13.3,13.3,13.3,13.3,100
395,1294,CCT,09/07/2022,11.5,11.5,11.5,11.5,100
396,1295,CCT,09/08/2022,11.5,11.5,11.5,11.5,0
397,1296,CCT,09/09/2022,11.5,11.5,11.5,11.5,0
398,1297,CCT,09/12/2022,11.5,11.5,11.5,11.5,0
399,1298,CCT,09/13/2022,11.5,11.5,11.5,11.5,0
400,1299,CCT,09/14/2022,11.5,11.5,11.5,11.5,0
401,1300,CCT,09/15/2022,9.8,9.9,9.8,9.9,200
402,1301,CCT,09/16/2022,8.6,8.6,8.5,8.5,200
403,1302,CCT,09/19/2022,8.6,8.6,8.6,8.6,0
404,1303,CCT,09/20/2022,8.6,8.6,8.6,8.6,0
405,1304,CCT,09/21/2022,8.6,8.6,8.6,8.6,0
406,1305,CCT,09/22/2022,8.6,8.6,8.6,8.6,0
407,1306,CCT,09/23/2022,9.8,9.8,9.8,9.8,200
408,1307,CCT,09/26/2022,9.8,9.8,9.8,9.8,0
409,1308,CCT,09/27/2022,9.8,9.8,9.8,9.8,0
410,1309,CCT,09/28/2022,9.8,9.8,9.8,9.8,0
411,1310,CCT,09/29/2022,9.8,9.8,9.8,9.8,0
