,index,Ticker,Date,Open,High,Low,Close,Volume
288,1399,PCN,04/01/2022,5.5,5.5,4.7,5.5,1100
289,1400,PCN,04/04/2022,4.9,4.9,4.9,4.9,0
290,1401,PCN,04/05/2022,4.9,4.9,4.9,4.9,0
291,1402,PCN,04/06/2022,4.9,4.9,4.9,4.9,0
292,1403,PCN,04/07/2022,4.9,4.9,4.9,4.9,0
293,1404,PCN,04/08/2022,5.0,5.1,5.0,5.0,700
294,1405,PCN,04/12/2022,5.1,5.1,5.1,5.1,0
295,1406,PCN,04/13/2022,5.1,5.1,5.1,5.1,0
296,1407,PCN,04/14/2022,5.1,5.1,5.1,5.1,0
297,1408,PCN,04/15/2022,5.1,5.1,5.1,5.1,0
298,1409,PCN,04/18/2022,5.1,5.1,5.1,5.1,0
299,1410,PCN,04/19/2022,5.1,5.1,5.1,5.1,0
300,1411,PCN,04/20/2022,5.1,5.1,5.1,5.1,0
301,1412,PCN,04/21/2022,5.1,5.1,5.1,5.1,0
302,1413,PCN,04/22/2022,5.0,5.0,5.0,5.0,300
303,1414,PCN,04/25/2022,5.0,5.0,5.0,5.0,0
304,1415,PCN,04/26/2022,5.0,5.0,5.0,5.0,0
305,1416,PCN,04/27/2022,5.0,5.0,5.0,5.0,0
306,1417,PCN,04/28/2022,5.0,5.0,5.0,5.0,0
307,1418,PCN,04/29/2022,5.0,5.0,5.0,5.0,0
308,1419,PCN,05/04/2022,5.0,5.0,5.0,5.0,0
309,1420,PCN,05/05/2022,5.0,5.0,5.0,5.0,0
310,1421,PCN,05/06/2022,4.3,5.0,4.3,4.9,1800
311,1422,PCN,05/09/2022,4.6,4.6,4.6,4.6,0
312,1423,PCN,05/10/2022,4.6,4.6,4.6,4.6,0
313,1424,PCN,05/11/2022,4.6,4.6,4.6,4.6,0
314,1425,PCN,05/12/2022,4.6,4.6,4.6,4.6,0
315,1426,PCN,05/13/2022,4.1,4.1,4.1,4.1,100
316,1427,PCN,05/16/2022,4.1,4.1,4.1,4.1,0
317,1428,PCN,05/17/2022,4.1,4.1,4.1,4.1,0
318,1429,PCN,05/18/2022,4.1,4.1,4.1,4.1,0
319,1430,PCN,05/19/2022,4.1,4.1,4.1,4.1,0
320,1431,PCN,05/20/2022,4.1,4.1,4.1,4.1,0
321,1432,PCN,05/23/2022,4.1,4.1,4.1,4.1,0
322,1433,PCN,05/24/2022,4.1,4.1,4.1,4.1,0
323,1434,PCN,05/25/2022,4.1,4.1,4.1,4.1,0
324,1435,PCN,05/26/2022,4.1,4.1,4.1,4.1,0
325,1436,PCN,05/27/2022,3.6,4.4,3.5,4.4,1800
326,1437,PCN,05/30/2022,4.0,4.0,4.0,4.0,0
327,1438,PCN,05/31/2022,4.0,4.0,4.0,4.0,0
328,1439,PCN,06/01/2022,4.0,4.0,4.0,4.0,0
329,1440,PCN,06/02/2022,4.0,4.0,4.0,4.0,0
330,1441,PCN,06/03/2022,4.4,4.4,4.2,4.2,200
331,1442,PCN,06/06/2022,4.3,4.3,4.3,4.3,0
332,1443,PCN,06/07/2022,4.3,4.3,4.3,4.3,0
333,1444,PCN,06/08/2022,4.3,4.3,4.3,4.3,0
334,1445,PCN,06/09/2022,4.3,4.3,4.3,4.3,0
335,1446,PCN,06/10/2022,4.4,4.9,4.4,4.4,1200
336,1447,PCN,06/13/2022,4.5,4.5,4.5,4.5,0
337,1448,PCN,06/14/2022,4.5,4.5,4.5,4.5,0
338,1449,PCN,06/15/2022,4.5,4.5,4.5,4.5,0
339,1450,PCN,06/16/2022,4.5,4.5,4.5,4.5,0
340,1451,PCN,06/17/2022,4.5,4.5,4.5,4.5,0
341,1452,PCN,06/20/2022,4.5,4.5,4.5,4.5,0
342,1453,PCN,06/21/2022,4.5,4.5,4.5,4.5,0
343,1454,PCN,06/22/2022,4.5,4.5,4.5,4.5,0
344,1455,PCN,06/23/2022,4.5,4.5,4.5,4.5,0
345,1456,PCN,06/24/2022,4.5,4.5,4.5,4.5,400
346,1457,PCN,06/27/2022,4.5,4.5,4.5,4.5,0
347,1458,PCN,06/28/2022,4.5,4.5,4.5,4.5,0
348,1459,PCN,06/29/2022,4.5,4.5,4.5,4.5,0
349,1460,PCN,06/30/2022,4.5,4.5,4.5,4.5,0
350,1461,PCN,07/01/2022,4.9,4.9,4.9,4.9,100
351,1462,PCN,07/04/2022,4.9,4.9,4.9,4.9,0
352,1463,PCN,07/05/2022,4.9,4.9,4.9,4.9,0
353,1464,PCN,07/06/2022,4.9,4.9,4.9,4.9,0
354,1465,PCN,07/07/2022,4.9,4.9,4.9,4.9,0
355,1466,PCN,07/08/2022,4.2,4.2,4.2,4.2,1300
356,1467,PCN,07/11/2022,4.2,4.2,4.2,4.2,0
357,1468,PCN,07/12/2022,4.2,4.2,4.2,4.2,0
358,1469,PCN,07/13/2022,4.2,4.2,4.2,4.2,0
359,1470,PCN,07/14/2022,4.2,4.2,4.2,4.2,0
360,1471,PCN,07/15/2022,4.0,4.2,4.0,4.2,1400
361,1472,PCN,07/18/2022,4.1,4.1,4.1,4.1,0
362,1473,PCN,07/19/2022,4.1,4.1,4.1,4.1,0
363,1474,PCN,07/20/2022,4.1,4.1,4.1,4.1,0
364,1475,PCN,07/21/2022,4.1,4.1,4.1,4.1,0
365,1476,PCN,07/22/2022,4.4,4.4,4.4,4.4,100
366,1477,PCN,07/25/2022,4.4,4.4,4.4,4.4,0
367,1478,PCN,07/26/2022,4.4,4.4,4.4,4.4,0
368,1479,PCN,07/27/2022,4.4,4.4,4.4,4.4,0
369,1480,PCN,07/28/2022,4.4,4.4,4.4,4.4,0
370,1481,PCN,07/29/2022,4.4,4.4,4.4,4.4,0
371,1482,PCN,08/01/2022,4.4,4.4,4.4,4.4,0
372,1483,PCN,08/02/2022,4.4,4.4,4.4,4.4,0
373,1484,PCN,08/03/2022,4.4,4.4,4.4,4.4,0
374,1485,PCN,08/04/2022,4.4,4.4,4.4,4.4,0
375,1486,PCN,08/05/2022,4.4,4.4,4.3,4.3,3300
376,1487,PCN,08/08/2022,4.4,4.4,4.4,4.4,0
377,1488,PCN,08/09/2022,4.4,4.4,4.4,4.4,0
378,1489,PCN,08/10/2022,4.4,4.4,4.4,4.4,0
379,1490,PCN,08/11/2022,4.4,4.4,4.4,4.4,0
380,1491,PCN,08/12/2022,4.4,4.4,4.4,4.4,0
381,1492,PCN,08/15/2022,4.4,4.4,4.4,4.4,0
382,1493,PCN,08/16/2022,4.4,4.4,4.4,4.4,0
383,1494,PCN,08/17/2022,4.4,4.4,4.4,4.4,0
384,1495,PCN,08/18/2022,4.4,4.4,4.4,4.4,0
385,1496,PCN,08/19/2022,4.4,4.6,4.4,4.6,2300
386,1497,PCN,08/22/2022,4.6,4.6,4.6,4.6,0
387,1498,PCN,08/23/2022,4.6,4.6,4.6,4.6,0
388,1499,PCN,08/24/2022,4.6,4.6,4.6,4.6,0
389,1500,PCN,08/25/2022,4.6,4.6,4.6,4.6,0
390,1501,PCN,08/26/2022,5.2,5.2,4.5,5.2,6800
391,1502,PCN,08/29/2022,5.0,5.0,5.0,5.0,0
392,1503,PCN,08/30/2022,5.0,5.0,5.0,5.0,0
393,1504,PCN,08/31/2022,5.0,5.0,5.0,5.0,0
394,1505,PCN,09/05/2022,5.0,5.0,5.0,5.0,0
395,1506,PCN,09/06/2022,5.0,5.0,5.0,5.0,0
396,1507,PCN,09/07/2022,5.0,5.0,5.0,5.0,0
397,1508,PCN,09/08/2022,5.0,5.0,5.0,5.0,0
398,1509,PCN,09/09/2022,5.4,5.7,5.4,5.7,5800
399,1510,PCN,09/12/2022,5.6,5.6,5.6,5.6,0
400,1511,PCN,09/13/2022,5.6,5.6,5.6,5.6,0
401,1512,PCN,09/14/2022,5.6,5.6,5.6,5.6,0
402,1513,PCN,09/15/2022,5.6,5.6,5.6,5.6,0
403,1514,PCN,09/16/2022,6.4,6.4,6.4,6.4,14400
404,1515,PCN,09/19/2022,6.4,6.4,6.4,6.4,0
405,1516,PCN,09/20/2022,6.4,6.4,6.4,6.4,0
406,1517,PCN,09/21/2022,6.4,6.4,6.4,6.4,0
407,1518,PCN,09/22/2022,6.4,6.4,6.4,6.4,0
