,index,Ticker,Date,Open,High,Low,Close,Volume
0,1542,SDV,01/29/2021,20.21195,20.21195,20.21195,20.21195,1000
1,1543,SDV,02/01/2021,17.78652,17.78652,17.78652,17.78652,1000
2,1544,SDV,02/02/2021,17.78652,17.78652,17.78652,17.78652,0
3,1545,SDV,02/03/2021,18.99923,18.99923,18.99923,18.99923,200
4,1546,SDV,02/04/2021,18.99923,18.99923,18.99923,18.99923,0
5,1547,SDV,02/05/2021,18.99923,18.99923,18.99923,18.99923,0
6,1548,SDV,02/08/2021,18.99923,18.99923,18.99923,18.99923,0
7,1549,SDV,02/09/2021,18.99923,18.99923,18.99923,18.99923,0
8,1550,SDV,02/17/2021,21.02043,21.02043,21.02043,21.02043,600
9,1551,SDV,02/18/2021,21.02043,21.02043,21.02043,21.02043,0
10,1552,SDV,02/19/2021,21.02043,21.02043,21.02043,21.02043,0
11,1553,SDV,02/22/2021,21.02043,21.02043,21.02043,21.02043,0
12,1554,SDV,02/23/2021,20.21195,20.21195,20.21195,20.21195,3000
13,1555,SDV,02/24/2021,20.21195,20.21195,20.21195,20.21195,10000
14,1556,SDV,02/25/2021,20.21195,20.21195,20.21195,20.21195,2500
15,1557,SDV,02/26/2021,20.21195,20.21195,20.21195,20.21195,0
16,1558,SDV,03/01/2021,20.21195,20.21195,20.21195,20.21195,0
17,1559,SDV,03/02/2021,20.21195,20.21195,20.21195,20.21195,1000
18,1560,SDV,03/03/2021,20.21195,20.21195,20.21195,20.21195,0
19,1561,SDV,03/04/2021,20.21195,20.21195,20.21195,20.21195,0
20,1562,SDV,03/05/2021,20.21195,20.21195,20.21195,20.21195,0
21,1563,SDV,03/08/2021,20.21195,20.21195,20.21195,20.21195,0
22,1564,SDV,03/09/2021,20.37365,20.37365,20.37365,20.37365,6000
23,1565,SDV,03/10/2021,20.37365,20.37365,20.21195,20.21195,3000
24,1566,SDV,03/11/2021,20.21195,20.21195,20.21195,20.21195,1000
25,1567,SDV,03/12/2021,20.21195,20.21195,20.21195,20.21195,0
26,1568,SDV,03/15/2021,20.21195,20.21195,20.21195,20.21195,1000
27,1569,SDV,03/16/2021,20.21195,20.21195,20.21195,20.21195,0
28,1570,SDV,03/17/2021,21.02043,21.02043,20.61619,20.61619,1200
29,1571,SDV,03/18/2021,20.61619,20.77789,20.61619,20.77789,8000
30,1572,SDV,03/19/2021,20.69704,20.69704,20.69704,20.69704,900
31,1573,SDV,03/22/2021,20.69704,20.69704,20.69704,20.69704,0
32,1574,SDV,03/23/2021,20.69704,20.69704,20.69704,20.69704,1000
33,1575,SDV,03/24/2021,20.69704,20.69704,20.69704,20.69704,0
34,1576,SDV,03/25/2021,20.69704,20.69704,20.69704,20.69704,0
35,1577,SDV,03/26/2021,20.69704,20.69704,20.69704,20.69704,0
36,1578,SDV,03/29/2021,20.69704,20.69704,20.69704,20.69704,0
37,1579,SDV,03/30/2021,20.69704,20.69704,20.69704,20.69704,0
