,index,Ticker,Date,Open,High,Low,Close,Volume
0,920,LIC,02/01/2021,8.5,8.5,8.5,8.5,0
1,921,LIC,02/02/2021,8.5,8.5,8.5,8.5,0
2,922,LIC,02/03/2021,8.5,8.5,8.5,8.5,0
3,923,LIC,02/04/2021,8.5,8.5,8.5,8.5,0
4,924,LIC,02/05/2021,8.5,8.5,8.5,8.5,0
5,925,LIC,02/08/2021,8.5,8.5,8.5,8.5,100
6,926,LIC,02/09/2021,8.5,8.5,8.5,8.5,0
7,927,LIC,02/17/2021,8.5,8.5,8.5,8.5,0
8,928,LIC,02/18/2021,8.5,8.5,8.5,8.5,0
9,929,LIC,02/19/2021,8.5,8.5,8.5,8.5,0
10,930,LIC,02/22/2021,8.5,8.5,8.5,8.5,0
11,931,LIC,02/23/2021,9.7,9.7,9.7,9.7,100
12,932,LIC,02/24/2021,8.3,8.3,8.3,8.3,3200
13,933,LIC,02/25/2021,8.3,8.3,8.3,8.3,0
14,934,LIC,02/26/2021,8.3,8.3,8.3,8.3,0
15,935,LIC,03/01/2021,8.3,8.3,8.3,8.3,200
16,936,LIC,03/02/2021,8.3,8.3,8.3,8.3,100
17,937,LIC,03/03/2021,8.3,8.3,8.3,8.3,0
18,938,LIC,03/04/2021,8.3,8.3,8.3,8.3,0
19,939,LIC,03/05/2021,7.5,7.5,7.1,7.1,4000
20,940,LIC,03/08/2021,7.5,7.5,7.1,7.1,800
21,941,LIC,03/09/2021,7.4,7.6,7.2,7.2,4300
22,942,LIC,03/10/2021,6.4,7.0,6.4,7.0,1500
23,943,LIC,03/11/2021,7.1,7.1,7.1,7.1,100
24,944,LIC,03/12/2021,7.0,7.0,6.5,6.5,4400
25,945,LIC,03/15/2021,6.8,7.4,6.7,7.0,4300
26,946,LIC,03/16/2021,7.5,7.5,7.4,7.4,2700
27,947,LIC,03/17/2021,7.2,7.2,7.2,7.2,5000
28,948,LIC,03/18/2021,7.1,7.1,7.0,7.0,1900
29,949,LIC,03/19/2021,7.0,7.5,6.9,7.4,8400
30,950,LIC,03/22/2021,7.0,7.1,7.0,7.1,1800
31,951,LIC,03/23/2021,8.0,8.0,7.5,7.5,1700
32,952,LIC,03/24/2021,7.6,7.6,7.6,7.6,0
33,953,LIC,03/25/2021,7.1,7.1,7.1,7.1,200
34,954,LIC,03/26/2021,7.1,7.1,7.1,7.1,500
35,955,LIC,03/29/2021,7.3,7.3,7.3,7.3,600
36,956,LIC,03/30/2021,7.0,7.0,7.0,7.0,500
37,957,LIC,03/31/2021,8.0,8.0,7.7,7.7,2800
38,958,LIC,04/01/2021,7.7,7.7,7.7,7.7,700
39,959,LIC,04/02/2021,7.7,7.7,7.7,7.7,0
40,960,LIC,04/05/2021,6.7,6.7,6.7,6.7,500
41,961,LIC,04/06/2021,7.7,7.7,7.2,7.2,3100
42,962,LIC,04/07/2021,7.3,7.3,7.0,7.2,7000
43,963,LIC,04/08/2021,7.3,7.3,7.3,7.3,100
44,964,LIC,04/09/2021,7.3,7.3,7.3,7.3,0
45,965,LIC,04/12/2021,7.2,7.2,7.2,7.2,4200
46,966,LIC,04/13/2021,7.2,8.2,7.2,8.0,6600
47,967,LIC,04/14/2021,7.1,7.6,7.1,7.6,400
48,968,LIC,04/15/2021,7.5,7.6,7.3,7.6,4900
49,969,LIC,04/16/2021,7.3,7.4,7.1,7.1,2500
50,970,LIC,04/19/2021,7.5,8.1,7.5,7.9,1300
51,971,LIC,04/20/2021,7.7,8.1,7.3,7.3,3500
52,972,LIC,04/22/2021,7.6,7.7,7.1,7.1,1000
53,973,LIC,04/23/2021,6.8,7.4,6.8,7.4,200
54,974,LIC,04/26/2021,7.1,7.1,7.1,7.1,0
55,975,LIC,04/27/2021,6.3,6.5,6.3,6.5,1100
56,976,LIC,04/28/2021,6.9,6.9,6.9,6.9,300
57,977,LIC,04/29/2021,6.9,6.9,6.5,6.5,1400
58,978,LIC,05/04/2021,6.8,6.8,6.8,6.8,2100
59,979,LIC,05/05/2021,6.8,6.9,6.8,6.8,3100
60,980,LIC,05/06/2021,7.3,7.3,7.3,7.3,1000
61,981,LIC,05/07/2021,7.3,7.3,7.3,7.3,0
62,982,LIC,05/10/2021,6.5,6.5,6.4,6.4,3500
63,983,LIC,05/11/2021,6.4,6.4,6.4,6.4,0
64,984,LIC,05/12/2021,7.1,7.1,7.1,7.1,400
65,985,LIC,05/13/2021,7.0,7.0,6.8,6.9,3500
66,986,LIC,05/14/2021,7.1,7.1,7.1,7.1,100
67,987,LIC,05/17/2021,7.0,7.0,6.6,6.6,800
68,988,LIC,05/18/2021,6.9,7.6,6.9,7.1,7900
69,989,LIC,05/19/2021,7.2,7.3,7.2,7.3,1900
70,990,LIC,05/20/2021,7.3,7.3,7.3,7.3,100
71,991,LIC,05/21/2021,7.2,7.2,7.2,7.2,100
72,992,LIC,05/24/2021,6.9,6.9,6.3,6.5,4700
73,993,LIC,05/25/2021,6.9,7.1,6.9,7.1,300
74,994,LIC,05/26/2021,7.0,7.0,7.0,7.0,0
75,995,LIC,05/27/2021,6.9,6.9,6.4,6.5,1100
76,996,LIC,05/28/2021,6.4,6.6,6.3,6.3,2400
77,997,LIC,05/31/2021,6.6,6.7,6.6,6.7,600
78,998,LIC,06/01/2021,6.7,6.7,6.7,6.7,400
79,999,LIC,06/02/2021,6.7,7.2,6.7,7.1,2000
80,1000,LIC,06/03/2021,6.8,7.2,6.8,7.1,800
81,1001,LIC,06/04/2021,7.0,7.5,7.0,7.3,2700
82,1002,LIC,06/07/2021,8.1,8.1,8.0,8.0,200
83,1003,LIC,06/08/2021,7.3,7.4,7.3,7.3,700
84,1004,LIC,06/09/2021,7.3,7.3,7.3,7.3,0
85,1005,LIC,06/10/2021,7.3,7.3,7.3,7.3,1000
86,1006,LIC,06/11/2021,7.3,7.3,7.3,7.3,500
87,1007,LIC,06/14/2021,7.3,7.3,7.2,7.2,1900
88,1008,LIC,06/15/2021,7.1,7.1,7.1,7.1,200
89,1009,LIC,06/16/2021,7.1,7.1,7.1,7.1,1900
90,1010,LIC,06/17/2021,7.1,7.1,7.1,7.1,1600
91,1011,LIC,06/18/2021,7.1,7.1,6.5,6.5,1000
92,1012,LIC,06/21/2021,6.7,7.0,6.5,7.0,2400
93,1013,LIC,06/22/2021,7.0,7.0,7.0,7.0,600
94,1014,LIC,06/23/2021,7.0,7.0,7.0,7.0,1400
95,1015,LIC,06/24/2021,7.1,7.2,7.1,7.2,200
96,1016,LIC,06/25/2021,7.1,7.2,7.1,7.2,400
97,1017,LIC,06/28/2021,7.0,7.0,6.8,6.8,1200
98,1018,LIC,06/29/2021,7.0,7.1,7.0,7.0,600
99,1019,LIC,06/30/2021,6.9,7.0,6.9,7.0,600
100,1020,LIC,07/01/2021,6.9,6.9,6.9,6.9,0
101,1021,LIC,07/02/2021,6.9,6.9,6.9,6.9,0
102,1022,LIC,07/05/2021,6.9,6.9,6.9,6.9,0
103,1023,LIC,07/06/2021,6.9,6.9,6.9,6.9,0
104,1024,LIC,07/07/2021,6.9,6.9,6.9,6.9,0
105,1025,LIC,07/08/2021,7.0,7.0,7.0,7.0,900
106,1026,LIC,07/09/2021,7.0,7.2,7.0,7.2,2400
107,1027,LIC,07/12/2021,7.0,7.0,7.0,7.0,500
108,1028,LIC,07/13/2021,7.0,7.0,7.0,7.0,0
109,1029,LIC,07/14/2021,7.0,7.0,7.0,7.0,200
110,1030,LIC,07/15/2021,7.0,7.0,7.0,7.0,0
111,1031,LIC,07/16/2021,6.1,6.1,6.1,6.1,2400
112,1032,LIC,07/19/2021,6.1,6.1,6.1,6.1,0
113,1033,LIC,07/20/2021,6.1,6.1,6.1,6.1,0
114,1034,LIC,07/21/2021,6.9,6.9,6.9,6.9,100
115,1035,LIC,07/22/2021,6.8,6.8,6.8,6.8,100
116,1036,LIC,07/23/2021,6.8,6.8,6.8,6.8,0
117,1037,LIC,07/26/2021,6.8,6.8,6.8,6.8,1500
118,1038,LIC,07/27/2021,6.8,6.8,6.8,6.8,0
119,1039,LIC,07/28/2021,6.8,6.8,6.8,6.8,0
120,1040,LIC,07/29/2021,6.8,6.8,6.8,6.8,0
121,1041,LIC,07/30/2021,6.8,6.8,6.8,6.8,0
122,1042,LIC,08/02/2021,6.8,6.8,6.8,6.8,0
123,1043,LIC,08/03/2021,6.8,6.8,6.8,6.8,0
124,1044,LIC,08/04/2021,6.8,6.8,6.8,6.8,0
125,1045,LIC,08/05/2021,6.2,6.2,6.2,6.2,700
126,1046,LIC,08/06/2021,6.2,6.2,6.2,6.2,0
127,1047,LIC,08/09/2021,6.2,6.2,6.2,6.2,0
128,1048,LIC,08/10/2021,7.1,7.1,7.1,7.1,2000
129,1049,LIC,08/11/2021,7.1,7.1,7.0,7.0,200
130,1050,LIC,08/12/2021,7.1,7.6,7.1,7.6,1200
131,1051,LIC,08/13/2021,7.6,7.7,7.6,7.7,4500
132,1052,LIC,08/17/2021,7.3,7.5,7.3,7.5,1400
133,1053,LIC,08/18/2021,7.5,7.5,7.5,7.5,2100
134,1054,LIC,08/19/2021,7.5,7.5,7.4,7.4,900
135,1055,LIC,08/20/2021,7.3,7.6,7.3,7.6,600
136,1056,LIC,08/23/2021,7.4,7.4,7.4,7.4,300
137,1057,LIC,08/24/2021,7.4,7.4,7.4,7.4,2400
138,1058,LIC,08/25/2021,7.4,7.4,7.4,7.4,0
139,1059,LIC,08/26/2021,7.5,7.5,7.4,7.4,2700
140,1060,LIC,08/27/2021,7.5,7.5,7.5,7.5,1000
141,1061,LIC,08/30/2021,7.5,7.5,7.5,7.5,0
142,1062,LIC,08/31/2021,7.5,7.5,7.5,7.5,400
143,1063,LIC,09/01/2021,8.4,8.6,8.4,8.6,5600
144,1064,LIC,09/06/2021,8.6,9.8,8.6,9.7,17900
145,1065,LIC,09/07/2021,9.0,9.0,9.0,9.0,1000
146,1066,LIC,09/08/2021,9.0,9.0,9.0,9.0,1300
147,1067,LIC,09/09/2021,9.0,9.0,9.0,9.0,500
148,1068,LIC,09/10/2021,9.0,9.0,8.9,9.0,2000
149,1069,LIC,09/13/2021,9.0,9.1,9.0,9.1,5800
150,1070,LIC,09/14/2021,9.0,9.0,9.0,9.0,300
151,1071,LIC,09/15/2021,9.0,9.7,9.0,9.5,6300
152,1072,LIC,09/16/2021,9.0,9.1,9.0,9.1,4900
153,1073,LIC,09/17/2021,9.1,9.1,9.0,9.0,4800
154,1074,LIC,09/20/2021,9.0,9.0,9.0,9.0,4800
155,1075,LIC,09/21/2021,8.8,8.8,8.8,8.8,1000
156,1076,LIC,09/22/2021,9.2,9.2,9.2,9.2,1000
157,1077,LIC,09/23/2021,9.3,9.7,8.0,9.7,20800
158,1078,LIC,09/24/2021,9.8,9.8,9.8,9.8,2900
159,1079,LIC,09/27/2021,10.0,10.0,10.0,10.0,2200
160,1080,LIC,09/28/2021,9.9,9.9,8.7,8.7,2300
161,1081,LIC,09/29/2021,10.0,10.1,10.0,10.1,7100
162,1082,LIC,09/30/2021,10.1,10.1,10.1,10.1,1000
163,1083,LIC,10/01/2021,10.2,10.2,10.2,10.2,2500
164,1084,LIC,10/04/2021,10.2,10.2,10.2,10.2,1500
165,1085,LIC,10/05/2021,10.2,10.3,10.2,10.3,2500
166,1086,LIC,10/06/2021,10.3,10.4,10.3,10.4,4400
167,1087,LIC,10/07/2021,10.5,11.8,10.4,11.8,24400
168,1088,LIC,10/08/2021,12.6,12.6,12.5,12.6,7600
169,1089,LIC,10/11/2021,14.4,14.4,13.6,14.4,17500
170,1090,LIC,10/12/2021,15.0,16.0,14.4,14.9,21500
171,1091,LIC,10/13/2021,13.5,16.0,13.2,16.0,46500
172,1092,LIC,10/14/2021,14.7,16.0,13.5,14.0,13700
173,1093,LIC,10/15/2021,13.7,15.5,13.7,15.5,4700
174,1094,LIC,10/18/2021,14.7,14.7,14.0,14.0,7100
175,1095,LIC,10/19/2021,13.0,13.0,13.0,13.0,500
176,1096,LIC,10/20/2021,13.0,14.3,13.0,14.0,9700
177,1097,LIC,10/21/2021,13.0,13.3,13.0,13.0,7800
178,1098,LIC,10/22/2021,12.0,14.4,12.0,14.2,14500
179,1099,LIC,10/25/2021,14.1,15.7,14.1,14.5,28200
180,1100,LIC,10/26/2021,15.2,15.5,14.7,15.2,13000
181,1101,LIC,10/27/2021,15.5,15.5,14.5,14.8,34400
182,1102,LIC,10/28/2021,15.0,15.5,15.0,15.3,20700
183,1103,LIC,10/29/2021,15.0,15.1,14.7,14.7,32500
184,1104,LIC,11/01/2021,14.7,17.0,14.7,16.1,67200
185,1105,LIC,11/02/2021,16.1,18.0,16.0,18.0,61000
186,1106,LIC,11/03/2021,18.5,20.3,18.0,20.3,194700
187,1107,LIC,11/04/2021,20.2,21.8,18.5,20.2,36300
188,1108,LIC,11/05/2021,20.3,23.0,20.0,20.0,23800
189,1109,LIC,11/08/2021,20.5,21.8,20.5,21.0,55500
190,1110,LIC,11/09/2021,20.2,20.4,19.5,19.5,38300
191,1111,LIC,11/10/2021,19.7,22.8,19.4,22.8,190900
192,1112,LIC,11/11/2021,22.8,25.0,22.8,25.0,202600
193,1113,LIC,11/12/2021,28.7,28.7,26.0,28.7,185000
194,1114,LIC,11/15/2021,33.0,33.0,33.0,33.0,63900
195,1115,LIC,11/16/2021,37.9,37.9,37.9,37.9,39800
196,1116,LIC,11/17/2021,43.5,43.5,43.5,43.5,45000
197,1117,LIC,11/18/2021,50.0,50.0,48.0,50.0,251600
198,1118,LIC,11/19/2021,57.5,57.5,57.5,57.5,37300
199,1119,LIC,11/22/2021,66.1,66.1,66.1,66.1,55000
200,1120,LIC,11/23/2021,76.0,76.0,56.2,76.0,298400
201,1121,LIC,11/24/2021,84.0,84.0,84.0,84.0,38100
202,1122,LIC,11/25/2021,96.6,96.6,96.6,96.6,52500
203,1123,LIC,11/26/2021,111.0,111.0,109.0,111.0,219900
204,1124,LIC,11/29/2021,127.6,127.6,127.5,127.6,27400
205,1125,LIC,11/30/2021,146.7,146.7,146.7,146.7,22200
206,1126,LIC,12/01/2021,168.7,168.7,124.7,131.0,281200
207,1127,LIC,12/02/2021,131.0,131.1,131.0,131.0,25100
208,1128,LIC,12/03/2021,111.4,111.4,111.4,111.4,8800
209,1129,LIC,12/06/2021,94.7,94.7,94.7,94.7,5600
210,1130,LIC,12/07/2021,80.5,80.5,80.5,80.5,200
211,1131,LIC,12/08/2021,68.5,68.5,68.5,68.5,6100
212,1132,LIC,12/09/2021,58.3,58.3,58.3,58.3,4000
213,1133,LIC,12/10/2021,49.6,67.0,49.6,58.3,294600
214,1134,LIC,12/13/2021,50.1,65.4,50.1,65.4,36200
215,1135,LIC,12/14/2021,70.0,73.4,68.0,73.4,10200
216,1136,LIC,12/15/2021,82.6,82.9,66.0,82.9,141500
217,1137,LIC,12/16/2021,82.9,89.9,78.2,89.9,20800
218,1138,LIC,12/17/2021,102.8,102.8,80.0,86.0,79100
219,1139,LIC,12/20/2021,83.0,93.0,82.1,82.1,55500
220,1140,LIC,12/21/2021,71.2,77.0,71.2,71.6,57100
221,1141,LIC,12/22/2021,70.0,82.5,62.0,82.5,29300
222,1142,LIC,12/23/2021,86.0,86.0,77.0,84.0,15400
223,1143,LIC,12/24/2021,82.0,82.0,71.5,74.2,10100
224,1144,LIC,12/27/2021,73.1,74.0,65.0,71.1,13700
225,1145,LIC,12/28/2021,71.3,73.0,68.0,68.0,28600
226,1146,LIC,12/29/2021,65.0,69.9,63.0,63.0,25500
227,1147,LIC,12/30/2021,60.0,68.7,55.9,68.7,47500
228,1148,LIC,12/31/2021,61.0,67.8,61.0,66.5,12900
229,1149,LIC,01/04/2022,66.6,67.0,64.0,64.0,20100
230,1150,LIC,01/05/2022,64.0,64.0,60.0,61.5,48900
231,1151,LIC,01/06/2022,61.8,62.2,55.0,58.5,45800
232,1152,LIC,01/07/2022,59.1,67.9,59.0,67.9,25900
233,1153,LIC,01/10/2022,76.4,76.7,70.5,76.7,63600
234,1154,LIC,01/11/2022,70.0,73.5,66.0,68.0,37800
235,1155,LIC,01/12/2022,64.1,66.0,59.2,61.0,44700
236,1156,LIC,01/13/2022,61.4,70.0,60.0,60.0,25900
237,1157,LIC,01/14/2022,55.8,61.2,55.5,61.2,25900
238,1158,LIC,01/17/2022,59.0,61.0,55.0,55.0,30100
239,1159,LIC,01/18/2022,52.0,53.0,48.5,48.5,24100
240,1160,LIC,01/19/2022,42.6,46.5,42.6,46.5,21800
241,1161,LIC,01/20/2022,46.5,49.9,43.4,49.9,10600
242,1162,LIC,01/21/2022,49.9,53.4,49.9,53.4,4100
243,1163,LIC,01/24/2022,59.2,61.0,50.2,53.0,15200
244,1164,LIC,01/25/2022,53.0,57.5,50.0,54.4,12200
245,1165,LIC,01/26/2022,58.9,58.9,52.0,53.6,7400
246,1166,LIC,01/27/2022,50.0,50.0,46.8,50.0,3200
247,1167,LIC,01/28/2022,51.0,51.0,48.0,49.0,10300
248,1168,LIC,02/07/2022,48.6,52.0,48.6,51.7,15600
249,1169,LIC,02/08/2022,52.0,53.7,51.7,53.7,13800
250,1170,LIC,02/09/2022,55.2,55.2,51.0,52.0,23100
251,1171,LIC,02/10/2022,51.9,53.0,51.9,52.2,6000
252,1172,LIC,02/11/2022,52.4,52.4,52.3,52.3,1200
253,1173,LIC,02/14/2022,48.2,51.7,48.2,49.6,6600
254,1174,LIC,02/15/2022,52.5,52.5,48.7,51.2,6600
255,1175,LIC,02/16/2022,50.0,51.8,50.0,51.8,12200
256,1176,LIC,02/17/2022,50.5,50.5,49.1,49.6,12800
257,1177,LIC,02/18/2022,49.6,49.9,49.0,49.9,13700
258,1178,LIC,02/21/2022,49.2,52.7,49.0,51.7,90900
259,1179,LIC,02/22/2022,51.9,59.0,50.0,55.0,54800
260,1180,LIC,02/23/2022,54.6,59.0,54.6,56.6,22500
261,1181,LIC,02/24/2022,55.8,56.8,50.9,52.0,34000
262,1182,LIC,02/25/2022,53.0,53.4,51.1,51.5,29300
263,1183,LIC,02/28/2022,52.2,60.0,51.5,60.0,200500
264,1184,LIC,03/01/2022,61.0,64.9,60.0,64.0,53000
265,1185,LIC,03/02/2022,64.5,65.0,60.2,61.0,21800
266,1186,LIC,03/03/2022,62.6,62.6,57.1,59.0,21600
267,1187,LIC,03/04/2022,58.8,58.8,55.1,58.7,30800
268,1188,LIC,03/07/2022,57.3,60.0,57.0,58.7,24000
269,1189,LIC,03/08/2022,58.7,58.9,56.0,56.5,41400
270,1190,LIC,03/09/2022,57.4,57.4,54.0,54.5,30600
271,1191,LIC,03/10/2022,55.0,56.0,50.0,53.5,35100
272,1192,LIC,03/11/2022,58.0,58.0,53.0,54.3,17800
273,1193,LIC,03/14/2022,54.1,54.1,51.2,53.0,7000
274,1194,LIC,03/15/2022,52.0,52.9,51.0,51.9,25000
275,1195,LIC,03/16/2022,51.8,51.9,51.0,51.6,23700
276,1196,LIC,03/17/2022,51.0,53.0,51.0,53.0,12700
277,1197,LIC,03/18/2022,51.2,53.0,51.2,52.0,43500
278,1198,LIC,03/21/2022,51.0,52.5,51.0,52.0,24000
279,1199,LIC,03/22/2022,52.5,53.5,51.8,51.8,25600
280,1200,LIC,03/23/2022,52.5,52.5,51.2,51.7,32100
281,1201,LIC,03/24/2022,51.1,51.9,50.8,51.5,48100
282,1202,LIC,03/25/2022,51.3,51.5,51.0,51.2,19500
283,1203,LIC,03/28/2022,51.2,51.2,50.0,50.4,35700
284,1204,LIC,03/29/2022,50.6,51.0,50.5,50.5,18200
285,1205,LIC,03/30/2022,50.5,51.0,50.0,50.8,26400
286,1206,LIC,03/31/2022,50.3,50.3,49.0,49.9,9400
287,1207,LIC,04/01/2022,50.0,50.0,48.0,49.0,15300
288,1208,LIC,04/04/2022,49.0,50.0,48.7,49.9,6500
289,1209,LIC,04/05/2022,49.7,49.7,48.8,49.4,13300
290,1210,LIC,04/06/2022,49.0,49.0,43.0,46.1,39300
291,1211,LIC,04/07/2022,48.5,48.5,45.0,46.0,8000
292,1212,LIC,04/08/2022,46.1,46.1,43.0,43.0,19700
293,1213,LIC,04/12/2022,44.0,44.0,38.2,39.7,18300
294,1214,LIC,04/13/2022,39.0,39.0,36.6,38.5,20100
295,1215,LIC,04/14/2022,39.0,39.0,35.1,37.5,14300
296,1216,LIC,04/15/2022,38.9,38.9,37.5,38.0,2400
297,1217,LIC,04/18/2022,34.3,34.8,32.3,34.4,19700
298,1218,LIC,04/19/2022,32.9,32.9,30.2,30.2,16000
299,1219,LIC,04/20/2022,32.0,32.0,28.0,28.0,8700
300,1220,LIC,04/21/2022,24.5,27.2,24.5,25.0,30300
301,1221,LIC,04/22/2022,25.0,27.9,25.0,27.0,16200
302,1222,LIC,04/25/2022,27.7,27.7,25.6,25.6,5200
303,1223,LIC,04/26/2022,26.0,28.8,25.6,28.8,3400
304,1224,LIC,04/27/2022,28.8,28.8,28.0,28.7,10600
305,1225,LIC,04/28/2022,28.5,29.0,28.0,28.4,4100
306,1226,LIC,04/29/2022,28.3,28.8,28.0,28.6,11300
307,1227,LIC,05/04/2022,28.8,28.9,26.2,26.5,2400
308,1228,LIC,05/05/2022,28.1,28.3,25.0,25.3,3700
309,1229,LIC,05/06/2022,26.7,27.5,25.0,25.0,4600
310,1230,LIC,05/09/2022,25.9,25.9,22.3,22.3,3700
311,1231,LIC,05/10/2022,19.3,22.7,19.3,22.7,9900
