,index,Ticker,Date,Open,High,Low,Close,Volume
0,865,LBC,01/28/2021,9.115018,9.115018,9.115018,9.115018,0
1,866,LBC,01/29/2021,9.115018,9.115018,9.115018,9.115018,0
2,867,LBC,02/01/2021,9.115018,9.115018,9.115018,9.115018,0
3,868,LBC,02/02/2021,9.115018,9.115018,9.115018,9.115018,700
4,869,LBC,02/03/2021,9.115018,9.115018,9.115018,9.115018,2200
5,870,LBC,02/04/2021,9.115018,9.115018,9.115018,9.115018,0
6,871,LBC,02/05/2021,9.115018,9.115018,9.115018,9.115018,500
7,872,LBC,02/08/2021,9.115018,9.115018,9.115018,9.115018,0
8,873,LBC,02/09/2021,9.115018,9.115018,9.115018,9.115018,0
9,874,LBC,02/17/2021,9.115018,9.115018,9.115018,9.115018,0
10,875,LBC,02/18/2021,9.115018,9.115018,9.115018,9.115018,0
11,876,LBC,02/19/2021,9.115018,9.115018,9.115018,9.115018,0
12,877,LBC,02/22/2021,9.115018,9.115018,9.115018,9.115018,0
13,878,LBC,02/23/2021,9.115018,9.115018,9.115018,9.115018,0
14,879,LBC,02/24/2021,9.115018,9.115018,9.115018,9.115018,0
15,880,LBC,02/25/2021,9.115018,9.115018,9.115018,9.115018,0
16,881,LBC,02/26/2021,9.115018,9.115018,9.115018,9.115018,0
17,882,LBC,03/01/2021,9.115018,9.115018,9.115018,9.115018,0
18,883,LBC,03/02/2021,9.115018,9.115018,9.115018,9.115018,0
19,884,LBC,03/03/2021,9.115018,9.115018,9.115018,9.115018,0
20,885,LBC,03/04/2021,9.115018,9.115018,9.115018,9.115018,0
21,886,LBC,03/05/2021,9.115018,9.115018,9.115018,9.115018,0
22,887,LBC,03/08/2021,9.115018,9.115018,9.115018,9.115018,0
23,888,LBC,03/09/2021,9.115018,9.115018,9.115018,9.115018,0
24,889,LBC,03/10/2021,9.115018,9.115018,9.115018,9.115018,0
25,890,LBC,03/11/2021,9.115018,9.115018,9.115018,9.115018,0
26,891,LBC,03/12/2021,9.115018,9.115018,9.115018,9.115018,0
27,892,LBC,03/15/2021,9.115018,9.115018,9.115018,9.115018,0
28,893,LBC,03/16/2021,9.115018,9.115018,9.115018,9.115018,0
29,894,LBC,03/17/2021,9.115018,9.115018,9.115018,9.115018,0
30,895,LBC,03/18/2021,9.115018,9.115018,9.115018,9.115018,0
31,896,LBC,03/19/2021,9.115018,9.115018,9.115018,9.115018,0
32,897,LBC,03/22/2021,9.115018,9.115018,9.115018,9.115018,0
33,898,LBC,03/23/2021,9.115018,9.115018,9.115018,9.115018,0
34,899,LBC,03/24/2021,9.115018,9.115018,9.115018,9.115018,0
35,900,LBC,03/25/2021,9.115018,9.115018,9.115018,9.115018,0
36,901,LBC,03/26/2021,9.115018,9.115018,9.115018,9.115018,0
37,902,LBC,03/29/2021,9.115018,9.115018,9.115018,9.115018,0
38,903,LBC,03/30/2021,9.115018,9.115018,9.115018,9.115018,0
39,904,LBC,03/31/2021,9.115018,9.115018,9.115018,9.115018,0
40,905,LBC,04/01/2021,9.115018,9.115018,9.115018,9.115018,0
41,906,LBC,04/02/2021,9.115018,9.115018,9.115018,9.115018,0
42,907,LBC,04/05/2021,9.115018,9.115018,9.115018,9.115018,0
43,908,LBC,04/06/2021,9.115018,9.115018,9.115018,9.115018,0
44,909,LBC,04/07/2021,9.115018,9.115018,9.115018,9.115018,0
45,910,LBC,04/08/2021,9.115018,9.115018,9.115018,9.115018,0
46,911,LBC,04/09/2021,9.115018,9.115018,9.115018,9.115018,0
47,912,LBC,04/12/2021,9.115018,9.115018,9.115018,9.115018,0
48,913,LBC,04/13/2021,9.115018,9.115018,9.115018,9.115018,0
49,914,LBC,04/14/2021,9.115018,9.115018,9.115018,9.115018,0
50,915,LBC,04/15/2021,9.115018,9.115018,9.115018,9.115018,0
51,916,LBC,04/16/2021,9.115018,9.115018,9.115018,9.115018,0
52,917,LBC,04/19/2021,9.115018,9.115018,9.115018,9.115018,0
53,918,LBC,04/20/2021,9.115018,9.115018,9.115018,9.115018,0
54,919,LBC,04/22/2021,9.115018,9.115018,9.115018,9.115018,0
55,920,LBC,04/23/2021,9.115018,9.115018,9.115018,9.115018,0
56,921,LBC,04/26/2021,9.115018,9.115018,9.115018,9.115018,0
57,922,LBC,04/27/2021,9.115018,9.115018,9.115018,9.115018,0
58,923,LBC,04/28/2021,9.115018,9.115018,9.115018,9.115018,0
59,924,LBC,04/29/2021,9.115018,9.115018,9.115018,9.115018,0
60,925,LBC,05/04/2021,9.115018,9.115018,9.115018,9.115018,0
61,926,LBC,05/05/2021,9.115018,9.115018,9.115018,9.115018,0
62,927,LBC,05/06/2021,9.115018,9.115018,9.115018,9.115018,0
63,928,LBC,05/07/2021,9.115018,9.115018,9.115018,9.115018,0
64,929,LBC,05/10/2021,9.115018,9.115018,9.115018,9.115018,0
65,930,LBC,05/11/2021,9.115018,9.115018,9.115018,9.115018,0
66,931,LBC,05/12/2021,9.115018,9.115018,9.115018,9.115018,0
67,932,LBC,05/13/2021,9.115018,9.115018,9.115018,9.115018,0
68,933,LBC,05/14/2021,9.115018,9.115018,9.115018,9.115018,0
69,934,LBC,05/17/2021,9.115018,9.115018,9.115018,9.115018,0
70,935,LBC,05/18/2021,9.115018,9.115018,9.115018,9.115018,0
71,936,LBC,05/19/2021,9.115018,9.115018,9.115018,9.115018,0
72,937,LBC,05/20/2021,9.115018,9.115018,9.115018,9.115018,0
73,938,LBC,05/21/2021,9.115018,9.115018,9.115018,9.115018,0
74,939,LBC,05/24/2021,9.115018,9.115018,9.115018,9.115018,0
75,940,LBC,05/25/2021,9.115018,9.115018,9.115018,9.115018,0
76,941,LBC,05/26/2021,9.115018,9.115018,9.115018,9.115018,0
77,942,LBC,05/27/2021,9.115018,9.115018,9.115018,9.115018,0
78,943,LBC,05/28/2021,9.115018,9.115018,9.115018,9.115018,0
79,944,LBC,05/31/2021,9.115018,9.115018,9.115018,9.115018,200
80,945,LBC,06/01/2021,9.115018,9.115018,9.115018,9.115018,100
81,946,LBC,06/02/2021,9.115018,9.115018,9.115018,9.115018,0
82,947,LBC,06/03/2021,9.115018,9.115018,9.115018,9.115018,0
83,948,LBC,06/04/2021,9.115018,9.115018,9.115018,9.115018,0
84,949,LBC,06/07/2021,9.115018,9.115018,9.115018,9.115018,300
85,950,LBC,06/08/2021,9.115018,9.115018,9.115018,9.115018,0
86,951,LBC,06/09/2021,9.115018,9.115018,9.115018,9.115018,0
87,952,LBC,06/10/2021,9.115018,9.115018,9.115018,9.115018,0
88,953,LBC,06/11/2021,9.115018,9.115018,9.115018,9.115018,0
89,954,LBC,06/14/2021,9.943656,9.943656,9.943656,9.943656,100
90,955,LBC,06/15/2021,9.943656,9.943656,9.943656,9.943656,0
91,956,LBC,06/16/2021,9.943656,9.943656,9.943656,9.943656,0
92,957,LBC,06/17/2021,9.943656,9.943656,9.943656,9.943656,0
93,958,LBC,06/18/2021,9.943656,9.943656,9.943656,9.943656,0
94,959,LBC,06/21/2021,9.943656,9.943656,9.943656,9.943656,0
95,960,LBC,06/22/2021,9.943656,9.943656,9.943656,9.943656,0
96,961,LBC,06/23/2021,10.35798,10.35798,10.35798,10.35798,100
97,962,LBC,06/24/2021,10.35798,10.35798,10.35798,10.35798,0
98,963,LBC,06/25/2021,10.35798,10.35798,10.35798,10.35798,0
99,964,LBC,06/28/2021,10.35798,10.35798,10.35798,10.35798,0
100,965,LBC,06/29/2021,10.35798,10.35798,10.35798,10.35798,0
101,966,LBC,06/30/2021,10.35798,10.35798,10.35798,10.35798,0
102,967,LBC,07/01/2021,10.35798,10.35798,10.35798,10.35798,0
103,968,LBC,07/02/2021,10.35798,10.35798,10.35798,10.35798,0
104,969,LBC,07/05/2021,10.35798,10.35798,10.35798,10.35798,0
105,970,LBC,07/06/2021,10.35798,10.35798,10.35798,10.35798,0
106,971,LBC,07/07/2021,10.35798,10.35798,10.35798,10.35798,0
107,972,LBC,07/08/2021,10.35798,10.35798,10.35798,10.35798,0
108,973,LBC,07/12/2021,10.35798,10.35798,10.35798,10.35798,0
109,974,LBC,07/13/2021,10.35798,10.35798,10.35798,10.35798,0
110,975,LBC,07/14/2021,10.35798,10.35798,10.35798,10.35798,0
111,976,LBC,07/15/2021,10.35798,10.35798,10.35798,10.35798,0
112,977,LBC,07/16/2021,10.35798,10.35798,10.35798,10.35798,0
113,978,LBC,07/19/2021,10.35798,10.35798,10.35798,10.35798,0
114,979,LBC,07/20/2021,10.35798,10.35798,10.35798,10.35798,0
115,980,LBC,07/21/2021,10.35798,10.35798,10.35798,10.35798,0
116,981,LBC,07/22/2021,10.35798,10.35798,10.35798,10.35798,0
117,982,LBC,07/23/2021,10.35798,10.35798,10.35798,10.35798,0
118,983,LBC,07/26/2021,10.35798,10.35798,10.35798,10.35798,0
119,984,LBC,07/27/2021,10.35798,10.35798,10.35798,10.35798,0
120,985,LBC,07/28/2021,10.35798,10.35798,10.35798,10.35798,0
121,986,LBC,07/29/2021,10.35798,10.35798,10.35798,10.35798,0
122,987,LBC,07/30/2021,10.35798,10.35798,10.35798,10.35798,0
123,988,LBC,08/02/2021,10.35798,10.35798,10.35798,10.35798,0
124,989,LBC,08/03/2021,10.35798,10.35798,10.35798,10.35798,0
125,990,LBC,08/04/2021,10.35798,10.35798,10.35798,10.35798,0
126,991,LBC,08/05/2021,10.35798,10.35798,10.35798,10.35798,0
127,992,LBC,08/06/2021,10.35798,10.35798,10.35798,10.35798,0
128,993,LBC,08/09/2021,10.35798,10.35798,10.35798,10.35798,0
129,994,LBC,08/10/2021,10.35798,10.35798,10.35798,10.35798,0
130,995,LBC,08/11/2021,10.35798,10.35798,10.35798,10.35798,0
131,996,LBC,08/12/2021,10.35798,10.35798,10.35798,10.35798,0
132,997,LBC,08/13/2021,10.35798,10.35798,10.35798,10.35798,0
133,998,LBC,08/17/2021,10.35798,10.35798,10.35798,10.35798,0
134,999,LBC,08/18/2021,10.35798,10.35798,10.35798,10.35798,0
135,1000,LBC,08/19/2021,10.35798,10.35798,10.35798,10.35798,0
136,1001,LBC,08/20/2021,10.35798,10.35798,10.35798,10.35798,0
137,1002,LBC,08/23/2021,10.35798,10.35798,10.35798,10.35798,0
138,1003,LBC,08/24/2021,10.35798,10.35798,10.35798,10.35798,0
139,1004,LBC,08/25/2021,10.35798,10.35798,10.35798,10.35798,0
140,1005,LBC,08/26/2021,10.35798,10.35798,10.35798,10.35798,0
141,1006,LBC,08/27/2021,10.35798,10.35798,10.35798,10.35798,0
142,1007,LBC,08/30/2021,10.35798,10.35798,10.35798,10.35798,0
143,1008,LBC,08/31/2021,10.35798,10.35798,10.35798,10.35798,0
144,1009,LBC,09/01/2021,10.35798,10.35798,10.35798,10.35798,0
145,1010,LBC,09/06/2021,10.35798,10.35798,10.35798,10.35798,0
146,1011,LBC,09/07/2021,10.35798,10.35798,10.35798,10.35798,0
147,1012,LBC,09/08/2021,10.35798,10.35798,10.35798,10.35798,0
148,1013,LBC,09/09/2021,10.35798,10.35798,10.35798,10.35798,0
149,1014,LBC,09/10/2021,10.35798,10.35798,10.35798,10.35798,0
150,1015,LBC,09/13/2021,10.35798,10.35798,10.35798,10.35798,0
151,1016,LBC,09/14/2021,10.35798,10.35798,10.35798,10.35798,0
152,1017,LBC,09/15/2021,10.35798,10.35798,10.35798,10.35798,0
