,index,Ticker,Date,Open,High,Low,Close,Volume
0,830,THN,01/28/2021,2.800003,2.800003,2.800003,2.800003,0
1,831,THN,01/29/2021,2.800003,2.800003,2.800003,2.800003,0
2,832,THN,02/01/2021,2.800003,2.800003,2.800003,2.800003,0
3,833,THN,02/02/2021,2.800003,2.800003,2.800003,2.800003,0
4,834,THN,02/03/2021,2.800003,2.800003,2.800003,2.800003,0
5,835,THN,02/04/2021,2.800003,2.800003,2.800003,2.800003,0
6,836,THN,02/05/2021,2.800003,2.800003,2.800003,2.800003,0
7,837,THN,02/08/2021,2.800003,2.800003,2.800003,2.800003,0
8,838,THN,02/09/2021,2.800003,2.800003,2.800003,2.800003,0
9,839,THN,02/17/2021,2.800003,2.800003,2.800003,2.800003,0
10,840,THN,02/18/2021,2.800003,2.800003,2.800003,2.800003,0
11,841,THN,02/19/2021,2.800003,2.800003,2.800003,2.800003,0
12,842,THN,02/22/2021,2.800003,2.800003,2.800003,2.800003,0
13,843,THN,02/23/2021,2.800003,2.800003,2.800003,2.800003,0
14,844,THN,02/24/2021,2.800003,2.800003,2.800003,2.800003,0
15,845,THN,02/25/2021,2.800003,2.800003,2.800003,2.800003,0
16,846,THN,02/26/2021,2.800003,2.800003,2.800003,2.800003,0
17,847,THN,03/01/2021,2.800003,2.800003,2.800003,2.800003,0
18,848,THN,03/02/2021,2.800003,2.800003,2.800003,2.800003,0
19,849,THN,03/03/2021,2.800003,2.800003,2.800003,2.800003,0
20,850,THN,03/04/2021,2.800003,2.800003,2.800003,2.800003,0
21,851,THN,03/05/2021,2.800003,2.800003,2.800003,2.800003,0
22,852,THN,03/08/2021,2.800003,2.800003,2.800003,2.800003,0
23,853,THN,03/09/2021,2.800003,2.800003,2.800003,2.800003,0
24,854,THN,03/10/2021,2.800003,2.800003,2.800003,2.800003,0
25,855,THN,03/11/2021,2.800003,2.800003,2.800003,2.800003,0
26,856,THN,03/12/2021,2.800003,2.800003,2.800003,2.800003,0
27,857,THN,03/15/2021,2.800003,2.800003,2.800003,2.800003,0
28,858,THN,03/16/2021,2.800003,2.800003,2.800003,2.800003,0
29,859,THN,03/17/2021,2.800003,2.800003,2.800003,2.800003,0
30,860,THN,03/18/2021,2.800003,2.800003,2.800003,2.800003,0
31,861,THN,03/19/2021,2.800003,2.800003,2.800003,2.800003,0
32,862,THN,03/22/2021,2.800003,2.800003,2.800003,2.800003,0
33,863,THN,03/23/2021,2.800003,2.800003,2.800003,2.800003,0
34,864,THN,03/24/2021,2.800003,2.800003,2.800003,2.800003,0
35,865,THN,03/25/2021,2.800003,2.800003,2.800003,2.800003,0
36,866,THN,03/26/2021,2.800003,2.800003,2.800003,2.800003,0
37,867,THN,03/29/2021,2.800003,2.800003,2.800003,2.800003,0
38,868,THN,03/30/2021,2.800003,2.800003,2.800003,2.800003,0
39,869,THN,03/31/2021,2.800003,2.800003,2.800003,2.800003,0
40,870,THN,04/01/2021,2.800003,2.800003,2.800003,2.800003,0
41,871,THN,04/02/2021,2.800003,2.800003,2.800003,2.800003,0
42,872,THN,04/05/2021,2.800003,2.800003,2.800003,2.800003,0
43,873,THN,04/06/2021,2.800003,2.800003,2.800003,2.800003,0
44,874,THN,04/07/2021,2.800003,2.800003,2.800003,2.800003,0
45,875,THN,04/08/2021,2.800003,2.800003,2.800003,2.800003,0
46,876,THN,04/09/2021,2.800003,2.800003,2.800003,2.800003,0
47,877,THN,04/12/2021,2.800003,2.800003,2.800003,2.800003,0
48,878,THN,04/13/2021,2.800003,2.800003,2.800003,2.800003,0
49,879,THN,04/14/2021,2.800003,2.800003,2.800003,2.800003,0
50,880,THN,04/15/2021,2.800003,2.800003,2.800003,2.800003,0
51,881,THN,04/16/2021,2.800003,2.800003,2.800003,2.800003,0
52,882,THN,04/19/2021,2.800003,2.800003,2.800003,2.800003,0
53,883,THN,04/20/2021,2.800003,2.800003,2.800003,2.800003,0
54,884,THN,04/22/2021,2.800003,2.800003,2.800003,2.800003,0
55,885,THN,04/23/2021,2.800003,2.800003,2.800003,2.800003,0
56,886,THN,04/26/2021,2.800003,2.800003,2.800003,2.800003,0
57,887,THN,04/27/2021,2.800003,2.800003,2.800003,2.800003,0
58,888,THN,04/28/2021,2.800003,2.800003,2.800003,2.800003,0
59,889,THN,04/29/2021,2.800003,2.800003,2.800003,2.800003,0
60,890,THN,05/04/2021,2.800003,2.800003,2.800003,2.800003,0
61,891,THN,05/05/2021,2.800003,2.800003,2.800003,2.800003,0
62,892,THN,05/06/2021,2.800003,2.800003,2.800003,2.800003,0
63,893,THN,05/07/2021,2.800003,2.800003,2.800003,2.800003,0
64,894,THN,05/10/2021,2.800003,2.800003,2.800003,2.800003,0
65,895,THN,05/11/2021,2.800003,2.800003,2.800003,2.800003,0
66,896,THN,05/12/2021,2.800003,2.800003,2.800003,2.800003,0
67,897,THN,05/13/2021,2.800003,2.800003,2.800003,2.800003,0
68,898,THN,05/14/2021,2.800003,2.800003,2.800003,2.800003,0
69,899,THN,05/17/2021,2.800003,2.800003,2.800003,2.800003,0
70,900,THN,05/18/2021,2.800003,2.800003,2.800003,2.800003,0
71,901,THN,05/19/2021,2.800003,2.800003,2.800003,2.800003,0
72,902,THN,05/20/2021,2.800003,2.800003,2.800003,2.800003,0
73,903,THN,05/21/2021,2.800003,2.800003,2.800003,2.800003,0
74,904,THN,05/24/2021,2.800003,2.800003,2.800003,2.800003,0
75,905,THN,05/25/2021,2.800003,2.800003,2.800003,2.800003,0
76,906,THN,05/26/2021,2.800003,2.800003,2.800003,2.800003,0
77,907,THN,05/27/2021,2.800003,2.800003,2.800003,2.800003,0
78,908,THN,05/28/2021,2.800003,2.800003,2.800003,2.800003,0
79,909,THN,05/31/2021,2.800003,2.800003,2.800003,2.800003,0
80,910,THN,06/01/2021,2.800003,2.800003,2.800003,2.800003,0
81,911,THN,06/02/2021,2.800003,2.800003,2.800003,2.800003,0
82,912,THN,06/03/2021,2.800003,2.800003,2.800003,2.800003,0
83,913,THN,06/04/2021,2.800003,2.800003,2.800003,2.800003,0
84,914,THN,06/07/2021,2.800003,2.800003,2.800003,2.800003,0
85,915,THN,06/08/2021,2.800003,2.800003,2.800003,2.800003,0
86,916,THN,06/09/2021,2.800003,2.800003,2.800003,2.800003,0
87,917,THN,06/10/2021,2.800003,2.800003,2.800003,2.800003,0
88,918,THN,06/11/2021,2.800003,2.800003,2.800003,2.800003,0
89,919,THN,06/14/2021,2.800003,2.800003,2.800003,2.800003,0
90,920,THN,06/15/2021,2.800003,2.800003,2.800003,2.800003,0
91,921,THN,06/16/2021,2.800003,2.800003,2.800003,2.800003,0
92,922,THN,06/17/2021,2.800003,2.800003,2.800003,2.800003,0
93,923,THN,06/18/2021,2.800003,2.800003,2.800003,2.800003,0
94,924,THN,06/21/2021,2.800003,2.800003,2.800003,2.800003,0
95,925,THN,06/22/2021,2.800003,2.800003,2.800003,2.800003,0
96,926,THN,06/23/2021,2.800003,2.800003,2.800003,2.800003,0
97,927,THN,06/24/2021,2.800002,2.800002,2.800002,2.800002,0
98,928,THN,06/25/2021,2.800002,2.800002,2.800002,2.800002,0
99,929,THN,06/28/2021,2.800002,2.800002,2.800002,2.800002,0
100,930,THN,06/29/2021,2.800002,2.800002,2.800002,2.800002,0
101,931,THN,06/30/2021,2.800002,2.800002,2.800002,2.800002,0
102,932,THN,07/01/2021,2.800002,2.800002,2.800002,2.800002,0
103,933,THN,07/02/2021,2.800002,2.800002,2.800002,2.800002,0
104,934,THN,07/05/2021,2.800002,2.800002,2.800002,2.800002,0
105,935,THN,07/06/2021,2.800002,2.800002,2.800002,2.800002,0
106,936,THN,07/07/2021,2.800002,2.800002,2.800002,2.800002,0
107,937,THN,07/08/2021,2.800002,2.800002,2.800002,2.800002,0
108,938,THN,07/12/2021,2.800002,2.800002,2.800002,2.800002,0
109,939,THN,07/13/2021,2.800002,2.800002,2.800002,2.800002,0
110,940,THN,07/14/2021,2.800002,2.800002,2.800002,2.800002,0
111,941,THN,07/15/2021,2.800002,2.800002,2.800002,2.800002,0
112,942,THN,07/16/2021,2.800002,2.800002,2.800002,2.800002,0
113,943,THN,07/19/2021,2.800002,2.800002,2.800002,2.800002,0
114,944,THN,07/20/2021,2.800002,2.800002,2.800002,2.800002,0
115,945,THN,07/21/2021,2.800002,2.800002,2.800002,2.800002,0
116,946,THN,07/22/2021,2.800002,2.800002,2.800002,2.800002,0
117,947,THN,07/23/2021,2.800002,2.800002,2.800002,2.800002,0
118,948,THN,07/26/2021,2.800002,2.800002,2.800002,2.800002,0
119,949,THN,07/27/2021,2.800002,2.800002,2.800002,2.800002,0
120,950,THN,07/28/2021,2.800002,2.800002,2.800002,2.800002,0
121,951,THN,07/29/2021,2.800002,2.800002,2.800002,2.800002,0
122,952,THN,07/30/2021,2.800002,2.800002,2.800002,2.800002,0
123,953,THN,08/02/2021,2.800002,2.800002,2.800002,2.800002,0
124,954,THN,08/03/2021,2.800002,2.800002,2.800002,2.800002,0
125,955,THN,08/04/2021,2.800002,2.800002,2.800002,2.800002,0
126,956,THN,08/05/2021,2.800002,2.800002,2.800002,2.800002,0
127,957,THN,08/06/2021,2.800002,2.800002,2.800002,2.800002,0
128,958,THN,08/09/2021,2.800002,2.800002,2.800002,2.800002,0
