,index,Ticker,Date,Open,High,Low,Close,Volume
0,773,HPH,01/29/2021,4.810125,4.810125,4.810125,4.810125,100
1,774,HPH,02/01/2021,5.38734,5.38734,5.38734,5.38734,100
2,775,HPH,02/02/2021,5.38734,5.38734,5.38734,5.38734,0
3,776,HPH,02/03/2021,6.15696,6.15696,5.483542,5.483542,200
4,777,HPH,02/04/2021,5.868352,5.868352,5.868352,5.868352,0
5,778,HPH,02/05/2021,5.868352,5.868352,5.868352,5.868352,0
6,779,HPH,02/08/2021,5.579745,5.579745,5.00253,5.00253,2000
7,780,HPH,02/09/2021,4.810125,4.810125,4.521517,4.521517,2700
8,781,HPH,02/17/2021,4.521517,4.521517,4.329113,4.521517,5000
9,782,HPH,02/18/2021,5.098732,5.098732,5.098732,5.098732,100
10,783,HPH,02/19/2021,5.098732,5.098732,5.098732,5.098732,0
11,784,HPH,02/22/2021,5.098732,5.098732,5.098732,5.098732,0
12,785,HPH,02/23/2021,5.579745,5.579745,5.579745,5.579745,100
13,786,HPH,02/24/2021,4.810125,4.810125,4.810125,4.810125,500
14,787,HPH,02/25/2021,4.810125,4.810125,4.810125,4.810125,0
15,788,HPH,02/26/2021,4.810125,4.810125,4.810125,4.810125,0
16,789,HPH,03/01/2021,4.810125,4.810125,4.810125,4.810125,0
17,790,HPH,03/02/2021,4.61772,4.61772,4.61772,4.61772,200
18,791,HPH,03/03/2021,4.61772,4.61772,4.61772,4.61772,0
19,792,HPH,03/04/2021,4.61772,4.61772,4.61772,4.61772,1000
20,793,HPH,03/05/2021,4.61772,4.61772,4.61772,4.61772,0
21,794,HPH,03/08/2021,4.61772,4.61772,4.61772,4.61772,0
22,795,HPH,03/09/2021,4.61772,4.61772,4.61772,4.61772,300
23,796,HPH,03/10/2021,4.040505,4.136707,3.944303,4.136707,1100
24,797,HPH,03/11/2021,4.136707,4.136707,4.136707,4.136707,0
25,798,HPH,03/12/2021,4.136707,4.136707,4.136707,4.136707,0
26,799,HPH,03/15/2021,4.136707,4.136707,4.136707,4.136707,0
27,800,HPH,03/16/2021,4.136707,4.136707,4.136707,4.136707,0
28,801,HPH,03/17/2021,4.136707,4.136707,4.136707,4.136707,0
29,802,HPH,03/18/2021,4.136707,4.136707,4.136707,4.136707,0
30,803,HPH,03/19/2021,4.136707,4.136707,4.136707,4.136707,0
31,804,HPH,03/22/2021,4.136707,4.136707,4.136707,4.136707,0
32,805,HPH,03/23/2021,4.136707,4.136707,4.136707,4.136707,0
33,806,HPH,03/24/2021,4.136707,4.136707,4.136707,4.136707,0
34,807,HPH,03/25/2021,4.713923,4.713923,4.713923,4.713923,200
35,808,HPH,03/26/2021,4.713923,4.713923,4.713923,4.713923,100
36,809,HPH,03/29/2021,4.713923,4.713923,4.713923,4.713923,0
37,810,HPH,03/30/2021,4.040505,4.040505,4.040505,4.040505,100
38,811,HPH,03/31/2021,4.040505,4.040505,4.040505,4.040505,0
39,812,HPH,04/01/2021,4.040505,4.040505,4.040505,4.040505,0
40,813,HPH,04/02/2021,4.040505,4.040505,4.040505,4.040505,0
41,814,HPH,04/05/2021,4.040505,4.040505,4.040505,4.040505,0
42,815,HPH,04/06/2021,4.040505,4.040505,4.040505,4.040505,0
43,816,HPH,04/07/2021,4.040505,4.040505,4.040505,4.040505,0
44,817,HPH,04/08/2021,4.61772,4.61772,4.61772,4.61772,100
45,818,HPH,04/09/2021,4.61772,4.61772,4.61772,4.61772,0
46,819,HPH,04/12/2021,4.61772,4.61772,4.61772,4.61772,0
47,820,HPH,04/13/2021,4.906328,4.906328,4.906328,4.906328,200
48,821,HPH,04/14/2021,4.906328,4.906328,4.906328,4.906328,0
49,822,HPH,04/15/2021,5.579745,5.579745,5.579745,5.579745,1100
50,823,HPH,04/16/2021,5.579745,5.579745,5.579745,5.579745,0
51,824,HPH,04/19/2021,5.579745,5.579745,5.579745,5.579745,2000
52,825,HPH,04/20/2021,5.579745,5.964555,5.579745,5.964555,1200
53,826,HPH,04/22/2021,6.349365,6.349365,6.253162,6.253162,2700
54,827,HPH,04/23/2021,6.253162,6.253162,6.253162,6.253162,0
55,828,HPH,04/26/2021,6.253162,6.253162,6.253162,6.253162,0
56,829,HPH,04/27/2021,5.38734,5.38734,5.38734,5.38734,2000
57,830,HPH,04/28/2021,4.61772,6.15696,4.61772,6.15696,1800
58,831,HPH,04/29/2021,5.38734,5.38734,5.38734,5.38734,100
59,832,HPH,05/04/2021,6.15696,6.15696,6.15696,6.15696,100
60,833,HPH,05/05/2021,6.15696,6.15696,6.15696,6.15696,3400
61,834,HPH,05/06/2021,6.15696,6.15696,6.15696,6.15696,0
62,835,HPH,05/07/2021,6.15696,6.15696,6.15696,6.15696,1700
63,836,HPH,05/10/2021,6.15696,6.15696,6.15696,6.15696,0
64,837,HPH,05/11/2021,6.060758,7.022782,6.060758,7.022782,500
65,838,HPH,05/12/2021,7.022782,7.022782,7.022782,7.022782,200
