,index,Ticker,Date,Open,High,Low,Close,Volume
105,990,LMI,07/06/2021,4.431757,4.431757,4.431757,4.431757,0
106,991,LMI,07/07/2021,4.431757,4.431757,4.431757,4.431757,0
107,992,LMI,07/08/2021,4.431757,4.431757,4.431757,4.431757,0
108,993,LMI,07/12/2021,4.431757,4.431757,4.431757,4.431757,0
109,994,LMI,07/13/2021,4.431757,4.431757,4.431757,4.431757,0
110,995,LMI,07/14/2021,4.431757,4.431757,4.431757,4.431757,0
111,996,LMI,07/15/2021,4.431757,4.431757,4.431757,4.431757,0
112,997,LMI,07/16/2021,4.431757,4.431757,4.431757,4.431757,0
113,998,LMI,07/19/2021,4.431757,4.431757,4.431757,4.431757,0
114,999,LMI,07/20/2021,4.431757,4.431757,4.431757,4.431757,0
115,1000,LMI,07/21/2021,4.431757,4.431757,4.431757,4.431757,0
116,1001,LMI,07/22/2021,4.431757,4.431757,4.431757,4.431757,0
117,1002,LMI,07/23/2021,4.431757,4.431757,4.431757,4.431757,0
118,1003,LMI,07/26/2021,4.431757,4.431757,4.431757,4.431757,0
119,1004,LMI,07/27/2021,4.431757,4.431757,4.431757,4.431757,0
120,1005,LMI,07/28/2021,4.431757,4.431757,4.431757,4.431757,0
121,1006,LMI,07/29/2021,4.431757,4.431757,4.431757,4.431757,0
122,1007,LMI,07/30/2021,4.431757,4.431757,4.431757,4.431757,0
123,1008,LMI,08/02/2021,4.431757,4.431757,4.431757,4.431757,0
124,1009,LMI,08/03/2021,4.431757,4.431757,4.431757,4.431757,0
125,1010,LMI,08/04/2021,4.431757,4.431757,4.431757,4.431757,0
126,1011,LMI,08/05/2021,4.431757,4.431757,4.431757,4.431757,0
127,1012,LMI,08/06/2021,4.431757,4.431757,4.431757,4.431757,0
128,1013,LMI,08/09/2021,4.431757,4.431757,4.431757,4.431757,0
129,1014,LMI,08/10/2021,4.431757,4.431757,4.431757,4.431757,0
130,1015,LMI,08/11/2021,4.431757,4.431757,4.431757,4.431757,0
131,1016,LMI,08/12/2021,4.431757,4.431757,4.431757,4.431757,0
132,1017,LMI,08/13/2021,4.431757,4.431757,4.431757,4.431757,0
133,1018,LMI,08/17/2021,4.431757,4.431757,4.431757,4.431757,0
134,1019,LMI,08/18/2021,4.431757,4.431757,4.431757,4.431757,0
135,1020,LMI,08/19/2021,4.431757,4.431757,4.431757,4.431757,0
136,1021,LMI,08/20/2021,4.431757,4.431757,4.431757,4.431757,0
137,1022,LMI,08/23/2021,4.431757,4.431757,4.431757,4.431757,0
138,1023,LMI,08/24/2021,4.431757,4.431757,4.431757,4.431757,0
139,1024,LMI,08/25/2021,4.431757,4.431757,4.431757,4.431757,0
140,1025,LMI,08/26/2021,4.431757,4.431757,4.431757,4.431757,0
141,1026,LMI,08/27/2021,4.431757,4.431757,4.431757,4.431757,0
142,1027,LMI,08/30/2021,4.431757,4.431757,4.431757,4.431757,0
143,1028,LMI,08/31/2021,4.431757,4.431757,4.431757,4.431757,0
144,1029,LMI,09/01/2021,4.431757,4.431757,4.431757,4.431757,0
145,1030,LMI,09/06/2021,4.431757,4.431757,4.431757,4.431757,0
146,1031,LMI,09/07/2021,4.431757,4.431757,4.431757,4.431757,0
147,1032,LMI,09/08/2021,4.431757,4.431757,4.431757,4.431757,0
148,1033,LMI,09/09/2021,6.20446,6.20446,6.20446,6.20446,1000
149,1034,LMI,09/10/2021,7.090811,7.090811,7.090811,7.090811,100
150,1035,LMI,09/13/2021,7.090811,7.090811,7.090811,7.090811,0
151,1036,LMI,09/14/2021,7.090811,7.090811,7.090811,7.090811,0
152,1037,LMI,09/15/2021,7.090811,7.090811,7.090811,7.090811,0
153,1038,LMI,09/16/2021,7.090811,7.090811,7.090811,7.090811,0
154,1039,LMI,09/17/2021,7.251966,7.251966,7.251966,7.251966,100
155,1040,LMI,09/20/2021,7.251966,7.251966,7.251966,7.251966,0
156,1041,LMI,09/21/2021,8.299472,8.299472,8.299472,8.299472,100
157,1042,LMI,09/22/2021,9.427556,9.427556,9.427556,9.427556,100
158,1043,LMI,09/23/2021,9.427556,9.427556,9.427556,9.427556,0
159,1044,LMI,09/24/2021,9.427556,9.427556,9.427556,9.427556,0
160,1045,LMI,09/27/2021,9.427556,9.427556,9.427556,9.427556,0
161,1046,LMI,09/28/2021,9.427556,9.427556,9.427556,9.427556,0
162,1047,LMI,09/29/2021,9.427556,9.427556,9.427556,9.427556,0
163,1048,LMI,09/30/2021,9.427556,9.427556,9.427556,9.427556,0
164,1049,LMI,10/01/2021,9.427556,9.427556,9.427556,9.427556,0
165,1050,LMI,10/04/2021,9.427556,9.427556,9.427556,9.427556,0
166,1051,LMI,10/05/2021,9.427556,9.427556,9.427556,9.427556,0
167,1052,LMI,10/06/2021,8.218895,8.218895,8.218895,8.218895,300
168,1053,LMI,10/07/2021,8.218895,8.218895,8.218895,8.218895,0
169,1054,LMI,10/08/2021,8.218895,8.218895,8.218895,8.218895,0
170,1055,LMI,10/11/2021,8.218895,8.218895,8.218895,8.218895,0
171,1056,LMI,10/12/2021,8.218895,8.218895,8.218895,8.218895,0
172,1057,LMI,10/13/2021,8.218895,8.218895,8.218895,8.218895,0
173,1058,LMI,10/14/2021,8.218895,8.218895,8.218895,8.218895,0
174,1059,LMI,10/15/2021,8.218895,8.218895,8.218895,8.218895,0
175,1060,LMI,10/18/2021,8.218895,8.218895,8.218895,8.218895,0
176,1061,LMI,10/19/2021,8.218895,8.218895,8.218895,8.218895,0
177,1062,LMI,10/20/2021,8.218895,8.218895,8.218895,8.218895,0
178,1063,LMI,10/21/2021,8.218895,8.218895,8.218895,8.218895,0
179,1064,LMI,10/22/2021,8.218895,8.218895,8.218895,8.218895,0
180,1065,LMI,10/25/2021,7.010234,7.010234,7.010234,7.010234,2800
181,1066,LMI,10/26/2021,6.20446,6.20446,6.20446,6.20446,500
182,1067,LMI,10/27/2021,6.20446,6.20446,6.20446,6.20446,0
183,1068,LMI,10/28/2021,6.20446,6.20446,6.20446,6.20446,0
184,1069,LMI,10/29/2021,7.090811,7.090811,7.090811,7.090811,600
185,1070,LMI,11/01/2021,8.05774,8.05774,8.05774,8.05774,200
186,1071,LMI,11/02/2021,8.05774,8.05774,8.05774,8.05774,0
187,1072,LMI,11/03/2021,8.05774,8.05774,8.05774,8.05774,0
188,1073,LMI,11/04/2021,8.05774,8.05774,8.05774,8.05774,0
189,1074,LMI,11/05/2021,8.05774,8.05774,8.05774,8.05774,0
190,1075,LMI,11/08/2021,8.05774,8.05774,8.05774,8.05774,0
191,1076,LMI,11/09/2021,8.05774,8.05774,8.05774,8.05774,0
192,1077,LMI,11/10/2021,8.05774,8.05774,8.05774,8.05774,0
193,1078,LMI,11/11/2021,8.05774,8.05774,8.05774,8.05774,0
194,1079,LMI,11/12/2021,8.05774,8.05774,8.05774,8.05774,0
195,1080,LMI,11/15/2021,8.05774,8.05774,8.05774,8.05774,0
196,1081,LMI,11/16/2021,8.05774,8.05774,8.05774,8.05774,0
197,1082,LMI,11/17/2021,8.05774,8.138317,8.05774,8.138317,1000
198,1083,LMI,11/18/2021,8.138317,8.138317,8.138317,8.138317,0
199,1084,LMI,11/19/2021,8.138317,8.138317,8.138317,8.138317,0
200,1085,LMI,11/22/2021,8.138317,8.138317,8.138317,8.138317,0
201,1086,LMI,11/23/2021,8.460627,8.863514,8.460627,8.863514,1000
202,1087,LMI,11/24/2021,8.782937,8.782937,8.782937,8.782937,0
203,1088,LMI,11/25/2021,8.782937,8.782937,8.782937,8.782937,0
204,1089,LMI,11/26/2021,8.782937,8.782937,8.782937,8.782937,0
205,1090,LMI,11/29/2021,8.782937,8.782937,8.782937,8.782937,0
206,1091,LMI,11/30/2021,8.782937,8.782937,8.782937,8.782937,0
207,1092,LMI,12/01/2021,8.782937,8.782937,8.782937,8.782937,0
208,1093,LMI,12/02/2021,8.782937,8.782937,8.782937,8.782937,0
209,1094,LMI,12/03/2021,8.782937,8.782937,8.782937,8.782937,0
210,1095,LMI,12/06/2021,8.782937,8.782937,8.782937,8.782937,0
211,1096,LMI,12/07/2021,8.782937,8.782937,8.782937,8.782937,0
212,1097,LMI,12/08/2021,8.782937,8.782937,8.782937,8.782937,0
213,1098,LMI,12/09/2021,8.782937,8.782937,8.782937,8.782937,0
214,1099,LMI,12/10/2021,8.782937,8.782937,8.782937,8.782937,0
215,1100,LMI,12/13/2021,8.460627,8.621781,7.493698,8.621781,16600
216,1101,LMI,12/14/2021,8.05774,8.05774,8.05774,8.05774,12700
217,1102,LMI,12/15/2021,8.38005,8.38005,8.38005,8.38005,1000
218,1103,LMI,12/16/2021,8.299472,8.460627,8.299472,8.460627,1100
219,1104,LMI,12/17/2021,8.299465,8.299465,8.299465,8.299465,0
220,1105,LMI,12/20/2021,8.299465,8.299465,8.299465,8.299465,0
221,1106,LMI,12/21/2021,8.299465,8.299465,8.299465,8.299465,0
222,1107,LMI,12/22/2021,8.299465,8.299465,8.299465,8.299465,0
223,1108,LMI,12/23/2021,8.299465,8.299465,8.299465,8.299465,0
224,1109,LMI,12/24/2021,8.299465,8.299465,8.299465,8.299465,0
225,1110,LMI,12/27/2021,7.700535,7.700535,7.700535,7.700535,1000
226,1111,LMI,12/28/2021,7.700535,7.700535,7.700535,7.700535,0
227,1112,LMI,12/29/2021,7.700535,7.700535,7.700535,7.700535,0
228,1113,LMI,12/30/2021,8.55615,8.55615,8.55615,8.55615,1000
229,1114,LMI,12/31/2021,8.55615,8.55615,8.55615,8.55615,0
230,1115,LMI,01/04/2022,8.128343,8.128343,7.786097,7.786097,200
231,1116,LMI,01/05/2022,8.55615,8.55615,8.55615,8.55615,100
232,1117,LMI,01/06/2022,8.55615,8.55615,8.55615,8.55615,0
233,1118,LMI,01/07/2022,8.55615,8.55615,8.55615,8.55615,0
234,1119,LMI,01/10/2022,8.55615,8.55615,8.55615,8.55615,1000
235,1120,LMI,01/11/2022,8.55615,8.55615,8.55615,8.55615,0
236,1121,LMI,01/12/2022,8.55615,8.55615,8.55615,8.55615,0
237,1122,LMI,01/13/2022,8.55615,8.55615,8.55615,8.55615,0
238,1123,LMI,01/14/2022,8.55615,8.55615,8.55615,8.55615,0
239,1124,LMI,01/17/2022,8.55615,8.55615,8.55615,8.55615,0
240,1125,LMI,01/18/2022,8.55615,8.55615,8.55615,8.55615,0
241,1126,LMI,01/19/2022,8.55615,8.55615,8.55615,8.55615,0
242,1127,LMI,01/20/2022,8.55615,8.55615,8.55615,8.55615,0
243,1128,LMI,01/21/2022,8.55615,8.55615,8.55615,8.55615,0
244,1129,LMI,01/24/2022,8.55615,8.55615,8.55615,8.55615,0
245,1130,LMI,01/25/2022,8.55615,8.55615,8.55615,8.55615,0
246,1131,LMI,01/26/2022,8.55615,8.55615,8.55615,8.55615,0
247,1132,LMI,01/27/2022,8.55615,8.55615,8.55615,8.55615,0
248,1133,LMI,01/28/2022,8.55615,8.55615,8.55615,8.55615,0
249,1134,LMI,02/07/2022,8.128343,8.128343,8.128343,8.128343,3100
250,1135,LMI,02/08/2022,8.128343,8.128343,8.128343,8.128343,0
251,1136,LMI,02/09/2022,9.326203,9.326203,9.326203,9.326203,100
252,1137,LMI,02/10/2022,9.326203,9.326203,9.326203,9.326203,0
253,1138,LMI,02/11/2022,9.326203,9.326203,9.326203,9.326203,0
254,1139,LMI,02/14/2022,7.95722,7.95722,7.95722,7.95722,100
255,1140,LMI,02/15/2022,7.95722,7.95722,7.95722,7.95722,0
256,1141,LMI,02/16/2022,7.358289,7.358289,7.358289,7.358289,100
257,1142,LMI,02/17/2022,7.358289,7.358289,7.358289,7.358289,0
258,1143,LMI,02/18/2022,8.385027,8.385027,8.385027,8.385027,100
259,1144,LMI,02/21/2022,8.385027,8.385027,8.385027,8.385027,0
260,1145,LMI,02/22/2022,8.385027,8.385027,8.385027,8.385027,0
261,1146,LMI,02/23/2022,8.385027,8.385027,8.385027,8.385027,0
262,1147,LMI,02/24/2022,8.385027,8.385027,8.385027,8.385027,0
263,1148,LMI,02/25/2022,8.385027,8.385027,8.385027,8.385027,0
264,1149,LMI,02/28/2022,8.385027,8.385027,8.385027,8.385027,0
265,1150,LMI,03/01/2022,8.385027,8.385027,8.385027,8.385027,0
266,1151,LMI,03/02/2022,8.385027,8.385027,8.385027,8.385027,0
267,1152,LMI,03/03/2022,8.385027,8.385027,8.385027,8.385027,0
268,1153,LMI,03/04/2022,8.385027,8.385027,8.385027,8.385027,0
269,1154,LMI,03/07/2022,8.385027,8.385027,8.385027,8.385027,0
270,1155,LMI,03/08/2022,8.385027,8.385027,8.385027,8.385027,0
271,1156,LMI,03/09/2022,8.385027,8.385027,8.385027,8.385027,0
272,1157,LMI,03/10/2022,8.385027,8.385027,8.385027,8.385027,0
273,1158,LMI,03/11/2022,8.385027,8.385027,8.385027,8.385027,0
274,1159,LMI,03/14/2022,8.385027,8.385027,8.385027,8.385027,0
275,1160,LMI,03/15/2022,8.385027,8.385027,8.385027,8.385027,0
276,1161,LMI,03/16/2022,8.385027,8.385027,8.385027,8.385027,0
277,1162,LMI,03/17/2022,8.385027,8.385027,8.385027,8.385027,0
278,1163,LMI,03/18/2022,8.385027,8.385027,8.385027,8.385027,0
279,1164,LMI,03/21/2022,8.385027,8.385027,8.385027,8.385027,0
280,1165,LMI,03/22/2022,8.385027,8.385027,8.385027,8.385027,0
281,1166,LMI,03/23/2022,8.385027,8.385027,8.385027,8.385027,0
282,1167,LMI,03/24/2022,8.385027,8.385027,8.385027,8.385027,0
283,1168,LMI,03/25/2022,8.385027,8.385027,8.385027,8.385027,0
284,1169,LMI,03/28/2022,8.385027,8.385027,8.385027,8.385027,0
285,1170,LMI,03/29/2022,5.219252,5.219252,5.219252,5.219252,100
286,1171,LMI,03/30/2022,5.219252,5.219252,5.219252,5.219252,0
287,1172,LMI,03/31/2022,5.219252,5.219252,5.219252,5.219252,0
288,1173,LMI,04/01/2022,5.219252,5.219252,5.219252,5.219252,0
289,1174,LMI,04/04/2022,5.219252,5.219252,5.219252,5.219252,0
290,1175,LMI,04/05/2022,5.989305,5.989305,5.989305,5.989305,100
291,1176,LMI,04/06/2022,6.84492,6.84492,6.84492,6.84492,100
292,1177,LMI,04/07/2022,6.84492,6.84492,6.84492,6.84492,0
293,1178,LMI,04/08/2022,7.871658,7.871658,7.871658,7.871658,500
294,1179,LMI,04/12/2022,7.871658,7.871658,7.871658,7.871658,0
295,1180,LMI,04/13/2022,7.871658,7.871658,7.871658,7.871658,0
296,1181,LMI,04/14/2022,7.871658,7.871658,7.871658,7.871658,0
297,1182,LMI,04/15/2022,7.871658,7.871658,7.871658,7.871658,0
298,1183,LMI,04/18/2022,7.871658,7.871658,7.871658,7.871658,0
299,1184,LMI,04/19/2022,7.871658,7.871658,7.871658,7.871658,100
300,1185,LMI,04/20/2022,7.871658,7.871658,7.871658,7.871658,0
301,1186,LMI,04/21/2022,7.871658,7.871658,7.871658,7.871658,5000
302,1187,LMI,04/22/2022,7.871658,8.55615,7.871658,8.55615,47400
303,1188,LMI,04/25/2022,8.213904,8.55615,8.213904,8.55615,4500
304,1189,LMI,04/26/2022,8.55615,8.55615,8.55615,8.55615,42000
305,1190,LMI,04/27/2022,8.55615,8.55615,8.55615,8.55615,1000
306,1191,LMI,04/28/2022,7.272727,7.443851,7.272727,7.443851,700
307,1192,LMI,04/29/2022,7.443851,7.443851,7.443851,7.443851,0
308,1193,LMI,05/04/2022,6.502674,6.502674,6.502674,6.502674,200
309,1194,LMI,05/05/2022,6.84492,6.84492,6.84492,6.84492,1000
310,1195,LMI,05/06/2022,7.700535,7.700535,7.700535,7.700535,1000
311,1196,LMI,05/09/2022,7.700535,7.700535,7.700535,7.700535,0
312,1197,LMI,05/10/2022,7.272727,7.272727,7.272727,7.272727,1000
313,1198,LMI,05/11/2022,6.417112,7.272727,6.417112,7.272727,2300
314,1199,LMI,05/12/2022,6.502674,7.529412,6.502674,7.529412,3100
315,1200,LMI,05/13/2022,6.673797,6.673797,6.673797,6.673797,100
316,1201,LMI,05/16/2022,6.074866,7.272727,6.074866,7.272727,200
317,1202,LMI,05/17/2022,6.160428,7.016043,6.160428,7.016043,6000
318,1203,LMI,05/18/2022,7.529412,7.529412,6.331551,6.331551,200
319,1204,LMI,05/19/2022,7.529412,7.529412,7.529412,7.529412,100
320,1205,LMI,05/20/2022,7.529412,7.529412,7.529412,7.529412,0
321,1206,LMI,05/23/2022,6.84492,6.84492,6.84492,6.84492,2200
322,1207,LMI,05/24/2022,6.84492,6.84492,6.84492,6.84492,200
323,1208,LMI,05/25/2022,6.84492,6.84492,6.84492,6.84492,4300
324,1209,LMI,05/26/2022,6.84492,6.84492,6.84492,6.84492,0
325,1210,LMI,05/27/2022,6.84492,6.84492,6.84492,6.84492,0
326,1211,LMI,05/30/2022,6.84492,6.84492,6.84492,6.84492,0
327,1212,LMI,05/31/2022,6.84492,6.84492,6.84492,6.84492,0
328,1213,LMI,06/01/2022,6.759358,6.759358,6.759358,6.759358,2000
329,1214,LMI,06/02/2022,6.759358,6.759358,6.759358,6.759358,0
330,1215,LMI,06/03/2022,6.759358,6.759358,6.759358,6.759358,0
331,1216,LMI,06/06/2022,6.759358,6.759358,6.759358,6.759358,0
332,1217,LMI,06/07/2022,6.759358,6.759358,6.759358,6.759358,0
333,1218,LMI,06/08/2022,6.759358,6.759358,6.759358,6.759358,0
334,1219,LMI,06/09/2022,6.759358,6.759358,6.759358,6.759358,0
335,1220,LMI,06/10/2022,6.759358,6.759358,6.759358,6.759358,0
336,1221,LMI,06/13/2022,6.759358,6.759358,6.759358,6.759358,0
337,1222,LMI,06/14/2022,6.759358,6.759358,6.759358,6.759358,0
338,1223,LMI,06/15/2022,6.759358,6.759358,6.759358,6.759358,100
339,1224,LMI,06/16/2022,6.759358,6.759358,6.759358,6.759358,0
340,1225,LMI,06/17/2022,6.759358,6.759358,6.759358,6.759358,0
341,1226,LMI,06/20/2022,6.759358,6.759358,6.759358,6.759358,100
342,1227,LMI,06/21/2022,6.759358,6.759358,6.759358,6.759358,0
343,1228,LMI,06/22/2022,7.700535,7.700535,7.700535,7.700535,100
344,1229,LMI,06/23/2022,7.700535,7.700535,7.700535,7.700535,0
345,1230,LMI,06/24/2022,7.700535,7.700535,7.700535,7.700535,0
346,1231,LMI,06/27/2022,7.700535,7.700535,7.700535,7.700535,0
347,1232,LMI,06/28/2022,7.700535,7.700535,7.700535,7.700535,0
348,1233,LMI,06/29/2022,7.700535,7.700535,7.700535,7.700535,0
349,1234,LMI,06/30/2022,7.700535,7.700535,7.700535,7.700535,0
350,1235,LMI,07/01/2022,6.84492,6.84492,6.84492,6.84492,2000
351,1236,LMI,07/04/2022,7.871658,7.871658,7.871658,7.871658,100
352,1237,LMI,07/05/2022,7.871658,7.871658,7.871658,7.871658,0
353,1238,LMI,07/06/2022,7.871658,7.871658,7.871658,7.871658,0
354,1239,LMI,07/07/2022,7.871658,7.871658,7.871658,7.871658,0
355,1240,LMI,07/08/2022,7.871658,7.871658,7.871658,7.871658,0
356,1241,LMI,07/11/2022,7.871658,7.871658,7.871658,7.871658,0
357,1242,LMI,07/12/2022,7.871658,7.871658,7.871658,7.871658,0
358,1243,LMI,07/13/2022,7.871658,7.871658,7.871658,7.871658,0
359,1244,LMI,07/14/2022,7.871658,7.871658,7.871658,7.871658,0
360,1245,LMI,07/15/2022,7.871658,7.871658,7.871658,7.871658,0
361,1246,LMI,07/18/2022,6.759358,6.759358,6.759358,6.759358,3000
362,1247,LMI,07/19/2022,6.759358,6.759358,6.759358,6.759358,200
363,1248,LMI,07/20/2022,6.759358,6.759358,6.759358,6.759358,0
364,1249,LMI,07/21/2022,6.759358,6.759358,6.759358,6.759358,0
365,1250,LMI,07/22/2022,6.759358,6.759358,6.759358,6.759358,0
366,1251,LMI,07/25/2022,6.759358,6.759358,6.759358,6.759358,0
367,1252,LMI,07/26/2022,6.759358,6.759358,6.759358,6.759358,0
368,1253,LMI,07/27/2022,6.759358,6.759358,6.759358,6.759358,0
