,index,Ticker,Date,Open,High,Low,Close,Volume
0,1752,BMJ,01/29/2021,9.379995,9.379995,7.142565,7.142565,1100
1,1753,BMJ,02/01/2021,8.390363,8.390363,7.314675,7.357703,4600
2,1754,BMJ,02/02/2021,8.175225,8.175225,8.175225,8.175225,100
3,1755,BMJ,02/03/2021,8.175225,8.175225,8.175225,8.175225,0
4,1756,BMJ,02/04/2021,9.250913,9.250913,9.250913,9.250913,100
5,1757,BMJ,02/05/2021,8.175225,8.175225,7.960087,7.960087,1500
6,1758,BMJ,02/08/2021,8.046143,8.046143,7.960087,7.960087,300
7,1759,BMJ,02/09/2021,7.960087,7.960087,7.960087,7.960087,100
8,1760,BMJ,02/17/2021,8.6055,8.6055,8.519445,8.519445,200
9,1761,BMJ,02/18/2021,8.562472,8.562472,8.562472,8.562472,0
10,1762,BMJ,02/19/2021,8.562472,8.562472,8.562472,8.562472,400
11,1763,BMJ,02/22/2021,8.562472,8.562472,8.562472,8.562472,0
12,1764,BMJ,02/23/2021,8.562472,8.562472,8.562472,8.562472,0
13,1765,BMJ,02/24/2021,8.562472,8.562472,8.562472,8.562472,0
14,1766,BMJ,02/25/2021,8.562472,8.562472,8.562472,8.562472,0
15,1767,BMJ,02/26/2021,8.562472,8.562472,8.562472,8.562472,0
16,1768,BMJ,03/01/2021,8.562472,8.562472,8.562472,8.562472,0
17,1769,BMJ,03/02/2021,8.562472,8.562472,8.562472,8.562472,0
18,1770,BMJ,03/03/2021,8.562472,8.562472,8.562472,8.562472,0
19,1771,BMJ,03/04/2021,8.562472,8.562472,8.562472,8.562472,0
20,1772,BMJ,03/05/2021,8.562472,8.562472,8.562472,8.562472,0
21,1773,BMJ,03/08/2021,8.562472,8.562472,8.562472,8.562472,0
22,1774,BMJ,03/09/2021,8.175225,8.175225,8.175225,8.175225,200
23,1775,BMJ,03/10/2021,8.175225,8.175225,8.175225,8.175225,0
24,1776,BMJ,03/11/2021,8.175225,8.175225,8.175225,8.175225,0
25,1777,BMJ,03/12/2021,7.74495,7.74495,7.74495,7.74495,300
26,1778,BMJ,03/15/2021,7.74495,7.74495,7.74495,7.74495,0
27,1779,BMJ,03/16/2021,7.74495,7.74495,7.74495,7.74495,0
28,1780,BMJ,03/17/2021,7.74495,7.74495,7.74495,7.74495,0
29,1781,BMJ,03/18/2021,7.74495,7.74495,7.74495,7.74495,0
30,1782,BMJ,03/19/2021,7.357703,7.357703,7.357703,7.357703,500
31,1783,BMJ,03/22/2021,7.357703,7.357703,7.357703,7.357703,0
32,1784,BMJ,03/23/2021,7.357703,7.357703,7.357703,7.357703,0
33,1785,BMJ,03/24/2021,7.357703,7.357703,7.357703,7.357703,0
34,1786,BMJ,03/25/2021,7.357703,7.357703,7.357703,7.357703,0
35,1787,BMJ,03/26/2021,7.357703,7.357703,7.357703,7.357703,0
36,1788,BMJ,03/29/2021,7.357703,7.357703,7.357703,7.357703,0
37,1789,BMJ,03/30/2021,7.357703,7.357703,7.357703,7.357703,0
38,1790,BMJ,03/31/2021,7.357703,7.357703,7.357703,7.357703,0
39,1791,BMJ,04/01/2021,7.357703,7.357703,7.357703,7.357703,0
40,1792,BMJ,04/02/2021,7.357703,7.357703,7.357703,7.357703,0
41,1793,BMJ,04/05/2021,7.357703,7.357703,7.357703,7.357703,0
42,1794,BMJ,04/06/2021,6.970455,6.970455,6.970455,6.970455,2000
43,1795,BMJ,04/07/2021,6.970455,6.970455,6.970455,6.970455,0
44,1796,BMJ,04/08/2021,6.970455,6.970455,6.970455,6.970455,0
45,1797,BMJ,04/09/2021,6.970455,6.970455,6.970455,6.970455,1000
46,1798,BMJ,04/12/2021,6.970455,6.970455,6.970455,6.970455,0
47,1799,BMJ,04/13/2021,6.970455,6.970455,6.970455,6.970455,0
48,1800,BMJ,04/14/2021,6.970455,6.970455,6.970455,6.970455,0
49,1801,BMJ,04/15/2021,6.970455,6.970455,6.970455,6.970455,0
50,1802,BMJ,04/16/2021,6.970455,6.970455,6.970455,6.970455,0
51,1803,BMJ,04/19/2021,6.970455,6.970455,6.970455,6.970455,0
52,1804,BMJ,04/20/2021,6.970455,6.970455,6.970455,6.970455,0
53,1805,BMJ,04/22/2021,6.970455,6.970455,6.970455,6.970455,0
54,1806,BMJ,04/23/2021,6.970455,6.970455,6.970455,6.970455,0
55,1807,BMJ,04/26/2021,6.970455,6.970455,6.970455,6.970455,0
56,1808,BMJ,04/27/2021,6.970455,6.970455,6.970455,6.970455,0
57,1809,BMJ,04/28/2021,6.970455,6.970455,6.970455,6.970455,0
58,1810,BMJ,04/29/2021,6.970455,6.970455,6.970455,6.970455,0
59,1811,BMJ,05/04/2021,6.8844,6.8844,6.454125,6.454125,3100
60,1812,BMJ,05/05/2021,6.02385,6.71229,5.722658,6.454125,14600
61,1813,BMJ,05/06/2021,5.67963,5.67963,5.67963,5.67963,100
62,1814,BMJ,05/07/2021,6.325043,6.325043,6.325043,6.325043,200
63,1815,BMJ,05/10/2021,5.550548,6.02385,5.550548,5.980823,10900
64,1816,BMJ,05/11/2021,5.85174,5.85174,5.85174,5.85174,100
65,1817,BMJ,05/12/2021,5.85174,5.894767,5.85174,5.894767,6100
66,1818,BMJ,05/13/2021,5.894767,5.894767,5.894767,5.894767,5000
67,1819,BMJ,05/14/2021,5.894767,5.894767,5.894767,5.894767,0
68,1820,BMJ,05/17/2021,5.894767,5.894767,5.894767,5.894767,1000
69,1821,BMJ,05/18/2021,5.894767,5.894767,5.894767,5.894767,0
70,1822,BMJ,05/19/2021,5.894767,5.894767,5.894767,5.894767,0
71,1823,BMJ,05/20/2021,5.937795,5.937795,5.937795,5.937795,2000
72,1824,BMJ,05/21/2021,5.937795,5.937795,5.937795,5.937795,0
73,1825,BMJ,05/24/2021,5.937795,5.980823,5.85174,5.937795,15000
74,1826,BMJ,05/25/2021,5.808712,5.808712,5.808712,5.808712,100
75,1827,BMJ,05/26/2021,5.808712,5.808712,5.808712,5.808712,0
76,1828,BMJ,05/27/2021,5.808712,5.808712,5.808712,5.808712,1500
77,1829,BMJ,05/28/2021,5.808712,5.808712,5.808712,5.808712,0
78,1830,BMJ,05/31/2021,5.808712,5.808712,5.808712,5.808712,0
79,1831,BMJ,06/01/2021,5.593575,5.593575,5.593575,5.593575,100
80,1832,BMJ,06/02/2021,5.593575,5.593575,5.593575,5.593575,0
81,1833,BMJ,06/03/2021,5.593575,5.67963,5.593575,5.67963,2300
82,1834,BMJ,06/04/2021,5.636602,5.636602,5.593575,5.593575,1300
83,1835,BMJ,06/07/2021,5.593575,5.593575,5.593575,5.593575,500
84,1836,BMJ,06/08/2021,5.593575,5.593575,5.593575,5.593575,0
85,1837,BMJ,06/09/2021,5.593575,5.593575,5.593575,5.593575,0
86,1838,BMJ,06/10/2021,5.593575,5.593575,5.593575,5.593575,0
87,1839,BMJ,06/11/2021,5.593575,5.593575,5.593575,5.593575,0
88,1840,BMJ,06/14/2021,5.593575,5.593575,5.593575,5.593575,0
89,1841,BMJ,06/15/2021,5.593575,5.593575,5.593575,5.593575,0
90,1842,BMJ,06/16/2021,5.593575,5.593575,5.593575,5.593575,0
91,1843,BMJ,06/17/2021,5.593575,5.593575,5.593575,5.593575,0
92,1844,BMJ,06/18/2021,6.238987,6.238987,6.238987,6.238987,100
93,1845,BMJ,06/21/2021,5.593575,6.238987,5.593575,5.808712,15900
94,1846,BMJ,06/22/2021,5.765685,5.765685,5.593575,5.765685,17600
95,1847,BMJ,06/23/2021,5.67963,5.67963,5.67963,5.67963,0
96,1848,BMJ,06/24/2021,5.67963,5.67963,5.67963,5.67963,1000
97,1849,BMJ,06/25/2021,5.67963,5.67963,5.67963,5.67963,100
98,1850,BMJ,06/28/2021,5.67963,5.67963,5.67963,5.67963,0
99,1851,BMJ,06/29/2021,5.67963,5.67963,5.67963,5.67963,0
100,1852,BMJ,06/30/2021,5.67963,5.67963,5.67963,5.67963,0
101,1853,BMJ,07/01/2021,5.808712,5.808712,5.808712,5.808712,6000
102,1854,BMJ,07/02/2021,5.808712,5.808712,5.808712,5.808712,800
103,1855,BMJ,07/05/2021,5.808712,5.808712,5.808712,5.808712,0
104,1856,BMJ,07/06/2021,5.808712,5.808712,5.808712,5.808712,0
105,1857,BMJ,07/07/2021,5.808712,5.808712,5.808712,5.808712,0
106,1858,BMJ,07/08/2021,5.808712,5.808712,5.808712,5.808712,0
107,1859,BMJ,07/12/2021,5.593575,5.593575,5.550548,5.550548,1300
108,1860,BMJ,07/13/2021,5.593575,5.593575,5.593575,5.593575,0
109,1861,BMJ,07/14/2021,5.593575,5.593575,5.593575,5.593575,0
110,1862,BMJ,07/15/2021,5.593575,5.593575,5.593575,5.593575,0
111,1863,BMJ,07/16/2021,5.593575,5.593575,5.593575,5.593575,0
112,1864,BMJ,07/19/2021,5.593575,5.593575,5.593575,5.593575,200
113,1865,BMJ,07/20/2021,5.550548,5.550548,5.550548,5.550548,300
114,1866,BMJ,07/21/2021,5.550548,5.550548,5.550548,5.550548,0
115,1867,BMJ,07/22/2021,5.550548,5.550548,5.550548,5.550548,200
116,1868,BMJ,07/23/2021,5.550548,5.593575,5.550548,5.550548,1800
117,1869,BMJ,07/26/2021,5.550548,5.550548,5.550548,5.550548,100
118,1870,BMJ,07/27/2021,5.550548,5.550548,5.550548,5.550548,0
119,1871,BMJ,07/28/2021,5.550548,5.550548,5.550548,5.550548,0
120,1872,BMJ,07/29/2021,5.550548,5.550548,5.550548,5.550548,0
121,1873,BMJ,07/30/2021,5.550548,5.550548,5.550548,5.550548,0
122,1874,BMJ,08/02/2021,5.550548,5.550548,5.550548,5.550548,0
123,1875,BMJ,08/03/2021,5.550548,5.550548,5.550548,5.550548,0
124,1876,BMJ,08/04/2021,5.550548,5.550548,5.550548,5.550548,0
125,1877,BMJ,08/05/2021,5.550548,5.550548,5.550548,5.550548,2000
126,1878,BMJ,08/06/2021,5.550548,5.550548,5.550548,5.550548,100
127,1879,BMJ,08/09/2021,5.550548,5.550548,5.378438,5.378438,1600
128,1880,BMJ,08/10/2021,5.50752,5.50752,5.50752,5.50752,0
129,1881,BMJ,08/11/2021,5.50752,5.50752,5.50752,5.50752,0
130,1882,BMJ,08/12/2021,5.50752,5.50752,5.50752,5.50752,0
131,1883,BMJ,08/13/2021,5.50752,5.50752,5.50752,5.50752,0
132,1884,BMJ,08/16/2021,5.808712,5.808712,5.808712,5.808712,4100
133,1885,BMJ,08/17/2021,5.808712,5.808712,5.808712,5.808712,0
134,1886,BMJ,08/18/2021,5.722658,5.722658,5.722658,5.722658,400
135,1887,BMJ,08/19/2021,5.765685,5.765685,5.593575,5.593575,700
136,1888,BMJ,08/20/2021,5.808712,5.808712,5.808712,5.808712,100
137,1889,BMJ,08/23/2021,5.50752,5.50752,5.50752,5.50752,300
138,1890,BMJ,08/24/2021,5.765685,5.765685,5.765685,5.765685,700
139,1891,BMJ,08/25/2021,5.765694,5.765694,5.765694,5.765694,0
140,1892,BMJ,08/26/2021,5.765694,5.765694,5.765694,5.765694,0
141,1893,BMJ,08/27/2021,5.765694,5.765694,5.765694,5.765694,0
142,1894,BMJ,08/30/2021,5.765694,5.765694,5.765694,5.765694,400
143,1895,BMJ,08/31/2021,5.765694,5.765694,5.765694,5.765694,0
144,1896,BMJ,09/01/2021,5.765694,5.765694,5.765694,5.765694,0
145,1897,BMJ,09/06/2021,5.765694,5.810389,5.765694,5.810389,4200
146,1898,BMJ,09/07/2021,5.586913,5.586913,5.586913,5.586913,4000
