,index,Ticker,Date,Open,High,Low,Close,Volume
0,941,BSD,01/28/2021,24.5483,24.5483,24.5483,24.5483,0
1,942,BSD,01/29/2021,24.5483,24.5483,24.5483,24.5483,0
2,943,BSD,02/01/2021,24.5483,24.5483,24.5483,24.5483,0
3,944,BSD,02/02/2021,24.5483,24.5483,24.5483,24.5483,0
4,945,BSD,02/03/2021,24.5483,24.5483,24.5483,24.5483,0
5,946,BSD,02/04/2021,24.5483,24.5483,24.5483,24.5483,0
6,947,BSD,02/05/2021,24.5483,24.5483,24.5483,24.5483,0
7,948,BSD,02/08/2021,24.5483,24.5483,24.5483,24.5483,0
8,949,BSD,02/09/2021,24.5483,24.5483,24.5483,24.5483,0
9,950,BSD,02/17/2021,24.5483,24.5483,24.5483,24.5483,0
10,951,BSD,02/18/2021,24.5483,24.5483,24.5483,24.5483,0
11,952,BSD,02/19/2021,24.5483,24.5483,24.5483,24.5483,0
12,953,BSD,02/22/2021,24.5483,24.5483,24.5483,24.5483,0
13,954,BSD,02/23/2021,24.5483,24.5483,24.5483,24.5483,0
14,955,BSD,02/24/2021,24.5483,24.5483,24.5483,24.5483,0
15,956,BSD,02/25/2021,24.5483,24.5483,24.5483,24.5483,0
16,957,BSD,02/26/2021,24.5483,24.5483,24.5483,24.5483,0
17,958,BSD,03/01/2021,24.5483,24.5483,24.5483,24.5483,0
18,959,BSD,03/02/2021,24.5483,24.5483,24.5483,24.5483,0
19,960,BSD,03/03/2021,24.5483,24.5483,24.5483,24.5483,0
20,961,BSD,03/04/2021,24.5483,24.5483,24.5483,24.5483,0
21,962,BSD,03/05/2021,24.5483,24.5483,24.5483,24.5483,0
22,963,BSD,03/08/2021,24.5483,24.5483,24.5483,24.5483,0
23,964,BSD,03/09/2021,24.5483,24.5483,24.5483,24.5483,0
24,965,BSD,03/10/2021,24.5483,24.5483,24.5483,24.5483,0
25,966,BSD,03/11/2021,24.5483,24.5483,24.5483,24.5483,0
26,967,BSD,03/12/2021,24.5483,24.5483,24.5483,24.5483,0
27,968,BSD,03/15/2021,24.5483,24.5483,24.5483,24.5483,0
28,969,BSD,03/16/2021,24.5483,24.5483,24.5483,24.5483,0
29,970,BSD,03/17/2021,24.5483,24.5483,24.5483,24.5483,0
30,971,BSD,03/18/2021,24.5483,24.5483,24.5483,24.5483,0
31,972,BSD,03/19/2021,24.5483,24.5483,24.5483,24.5483,0
32,973,BSD,03/22/2021,24.5483,24.5483,24.5483,24.5483,0
33,974,BSD,03/23/2021,24.5483,24.5483,24.5483,24.5483,0
34,975,BSD,03/24/2021,24.5483,24.5483,24.5483,24.5483,0
35,976,BSD,03/25/2021,24.5483,24.5483,24.5483,24.5483,0
36,977,BSD,03/26/2021,24.5483,24.5483,24.5483,24.5483,0
37,978,BSD,03/29/2021,24.5483,24.5483,24.5483,24.5483,0
38,979,BSD,03/30/2021,24.5483,24.5483,24.5483,24.5483,0
39,980,BSD,03/31/2021,24.5483,24.5483,24.5483,24.5483,0
40,981,BSD,04/01/2021,24.5483,24.5483,24.5483,24.5483,0
41,982,BSD,04/02/2021,24.5483,24.5483,24.5483,24.5483,0
42,983,BSD,04/05/2021,24.5483,24.5483,24.5483,24.5483,0
43,984,BSD,04/06/2021,24.5483,24.5483,24.5483,24.5483,0
44,985,BSD,04/07/2021,33.34864,33.34864,33.34864,33.34864,100
45,986,BSD,04/08/2021,33.34864,33.34864,33.34864,33.34864,0
46,987,BSD,04/09/2021,33.34864,33.34864,33.34864,33.34864,0
47,988,BSD,04/12/2021,33.34864,33.34864,33.34864,33.34864,0
48,989,BSD,04/13/2021,33.34864,33.34864,33.34864,33.34864,0
49,990,BSD,04/14/2021,33.34864,33.34864,33.34864,33.34864,0
50,991,BSD,04/15/2021,33.34864,33.34864,33.34864,33.34864,0
51,992,BSD,04/16/2021,33.34864,33.34864,33.34864,33.34864,0
52,993,BSD,04/19/2021,33.34864,33.34864,33.34864,33.34864,0
53,994,BSD,04/20/2021,33.34864,33.34864,33.34864,33.34864,0
54,995,BSD,04/22/2021,33.34864,33.34864,33.34864,33.34864,0
55,996,BSD,04/23/2021,33.34864,33.34864,33.34864,33.34864,0
56,997,BSD,04/26/2021,33.34864,33.34864,33.34864,33.34864,0
57,998,BSD,04/27/2021,33.34864,33.34864,33.34864,33.34864,0
58,999,BSD,04/28/2021,33.34864,33.34864,33.34864,33.34864,0
59,1000,BSD,04/29/2021,33.34864,33.34864,33.34864,33.34864,0
60,1001,BSD,05/04/2021,33.34864,33.34864,33.34864,33.34864,0
61,1002,BSD,05/05/2021,33.34864,33.34864,33.34864,33.34864,0
62,1003,BSD,05/06/2021,33.34864,33.34864,33.34864,33.34864,0
63,1004,BSD,05/07/2021,33.34864,33.34864,33.34864,33.34864,0
64,1005,BSD,05/10/2021,33.34864,33.34864,33.34864,33.34864,0
65,1006,BSD,05/11/2021,33.34864,33.34864,33.34864,33.34864,0
66,1007,BSD,05/12/2021,33.34864,33.34864,33.34864,33.34864,0
67,1008,BSD,05/13/2021,33.34864,33.34864,33.34864,33.34864,0
68,1009,BSD,05/14/2021,33.34864,33.34864,33.34864,33.34864,0
69,1010,BSD,05/17/2021,33.34864,33.34864,33.34864,33.34864,100
70,1011,BSD,05/18/2021,33.34864,33.34864,33.34864,33.34864,0
71,1012,BSD,05/19/2021,33.34864,33.34864,33.34864,33.34864,0
72,1013,BSD,05/20/2021,33.34864,33.34864,33.34864,33.34864,0
73,1014,BSD,05/21/2021,33.34864,33.34864,33.34864,33.34864,0
74,1015,BSD,05/24/2021,33.34864,33.34864,33.34864,33.34864,0
75,1016,BSD,05/25/2021,33.34864,33.34864,33.34864,33.34864,0
76,1017,BSD,05/26/2021,33.34866,33.34866,33.34866,33.34866,0
77,1018,BSD,05/27/2021,33.34866,33.34866,33.34866,33.34866,0
78,1019,BSD,05/28/2021,33.34866,33.34866,33.34866,33.34866,0
79,1020,BSD,05/31/2021,33.34866,33.34866,33.34866,33.34866,0
80,1021,BSD,06/01/2021,33.34866,33.34866,33.34866,33.34866,0
81,1022,BSD,06/02/2021,33.34866,33.34866,33.34866,33.34866,0
82,1023,BSD,06/03/2021,33.34866,33.34866,33.34866,33.34866,0
83,1024,BSD,06/04/2021,33.34866,33.34866,33.34866,33.34866,0
84,1025,BSD,06/07/2021,33.34866,33.34866,33.34866,33.34866,0
85,1026,BSD,06/08/2021,33.34866,33.34866,33.34866,33.34866,0
86,1027,BSD,06/09/2021,33.34866,33.34866,33.34866,33.34866,0
87,1028,BSD,06/10/2021,33.34866,33.34866,33.34866,33.34866,0
88,1029,BSD,06/11/2021,33.34866,33.34866,33.34866,33.34866,0
89,1030,BSD,06/14/2021,33.34866,33.34866,33.34866,33.34866,0
90,1031,BSD,06/15/2021,33.34866,33.34866,33.34866,33.34866,0
91,1032,BSD,06/16/2021,33.34866,33.34866,33.34866,33.34866,0
92,1033,BSD,06/17/2021,33.34866,33.34866,33.34866,33.34866,0
93,1034,BSD,06/18/2021,33.34866,33.34866,33.34866,33.34866,0
94,1035,BSD,06/21/2021,33.34866,33.34866,33.34866,33.34866,0
95,1036,BSD,06/22/2021,33.34866,33.34866,33.34866,33.34866,0
