,index,Ticker,Date,Open,High,Low,Close,Volume
0,1449,KVC,01/22/2021,2.0,2.0,2.0,2.0,100900
1,1450,KVC,01/25/2021,2.2,2.2,2.2,2.2,182000
2,1451,KVC,01/26/2021,2.4,2.4,2.4,2.4,4222900
3,1452,KVC,01/27/2021,2.6,2.6,2.4,2.5,3355300
4,1453,KVC,01/28/2021,2.5,2.5,2.3,2.3,722900
5,1454,KVC,01/29/2021,2.1,2.2,2.1,2.1,1936700
6,1455,KVC,02/01/2021,1.9,2.1,1.9,1.9,1317500
7,1456,KVC,02/02/2021,1.8,1.8,1.8,1.8,245300
8,1457,KVC,02/03/2021,1.7,1.9,1.7,1.9,1006400
9,1458,KVC,02/04/2021,2.0,2.0,1.9,1.9,296300
10,1459,KVC,02/05/2021,2.0,2.0,1.8,2.0,763600
11,1460,KVC,02/08/2021,2.0,2.0,1.8,1.8,1040600
12,1461,KVC,02/09/2021,1.8,1.9,1.7,1.9,285900
13,1462,KVC,02/17/2021,1.9,2.0,1.8,2.0,548000
14,1463,KVC,02/18/2021,2.0,2.0,1.8,1.9,595400
15,1464,KVC,02/19/2021,1.9,1.9,1.8,1.9,394600
16,1465,KVC,02/22/2021,1.8,2.0,1.8,1.9,592400
17,1466,KVC,02/23/2021,1.9,2.0,1.8,1.9,367500
18,1467,KVC,02/24/2021,1.8,2.0,1.8,1.8,254500
19,1468,KVC,02/25/2021,1.9,1.9,1.8,1.9,803600
20,1469,KVC,02/26/2021,1.9,2.0,1.9,1.9,175000
21,1470,KVC,03/01/2021,2.0,2.0,1.9,2.0,797300
22,1471,KVC,03/02/2021,2.1,2.2,2.1,2.2,1069200
23,1472,KVC,03/03/2021,2.3,2.4,2.3,2.4,761200
24,1473,KVC,03/04/2021,2.6,2.6,2.4,2.6,2668000
25,1474,KVC,03/05/2021,2.8,2.8,2.7,2.8,2008500
26,1475,KVC,03/08/2021,3.0,3.0,3.0,3.0,1734800
27,1476,KVC,03/09/2021,3.2,3.3,2.7,2.8,2349000
28,1477,KVC,03/10/2021,2.8,2.8,2.6,2.6,1785100
29,1478,KVC,03/11/2021,2.6,2.8,2.4,2.8,790900
30,1479,KVC,03/12/2021,3.0,3.0,2.7,2.8,1248500
31,1480,KVC,03/15/2021,2.8,2.8,2.6,2.8,723300
32,1481,KVC,03/16/2021,2.7,2.9,2.6,2.8,1147700
33,1482,KVC,03/17/2021,2.8,3.0,2.8,3.0,901300
34,1483,KVC,03/18/2021,2.9,3.0,2.8,2.8,229200
35,1484,KVC,03/19/2021,2.8,2.8,2.7,2.7,470100
36,1485,KVC,03/22/2021,2.7,2.8,2.6,2.7,619700
37,1486,KVC,03/23/2021,2.7,2.9,2.7,2.9,1054200
38,1487,KVC,03/24/2021,2.9,3.1,2.8,3.1,932000
39,1488,KVC,03/25/2021,3.1,3.1,2.9,3.0,1239200
40,1489,KVC,03/26/2021,3.0,3.3,2.9,3.3,2474500
41,1490,KVC,03/29/2021,3.5,3.6,3.4,3.6,1041000
42,1491,KVC,03/30/2021,3.8,3.9,3.6,3.7,2063600
43,1492,KVC,03/31/2021,3.7,3.7,3.4,3.4,1909600
44,1493,KVC,04/01/2021,3.2,3.6,3.1,3.5,1195100
45,1494,KVC,04/02/2021,3.5,3.6,3.3,3.6,879200
46,1495,KVC,04/05/2021,3.6,3.9,3.6,3.9,1654900
47,1496,KVC,04/06/2021,4.0,4.1,3.8,4.0,961800
48,1497,KVC,04/07/2021,4.0,4.1,3.8,4.0,1362600
49,1498,KVC,04/08/2021,4.0,4.2,3.8,4.0,1314100
50,1499,KVC,04/09/2021,4.0,4.4,3.9,4.4,2556900
51,1500,KVC,04/12/2021,4.4,4.8,4.4,4.8,2014300
52,1501,KVC,04/13/2021,4.8,5.1,4.4,4.6,3243300
53,1502,KVC,04/14/2021,4.6,5.0,4.3,5.0,2484200
54,1503,KVC,04/15/2021,5.0,5.1,4.7,4.7,1429400
55,1504,KVC,04/16/2021,4.7,4.8,4.3,4.3,2057700
56,1505,KVC,04/19/2021,4.3,4.3,3.9,3.9,1962900
57,1506,KVC,04/20/2021,3.6,4.2,3.6,4.1,930800
58,1507,KVC,04/22/2021,4.2,4.2,3.7,3.7,817800
59,1508,KVC,04/23/2021,3.7,3.7,3.4,3.4,1768500
60,1509,KVC,04/26/2021,3.4,3.6,3.1,3.1,1086500
61,1510,KVC,04/27/2021,3.1,3.4,3.0,3.4,1169500
62,1511,KVC,04/28/2021,3.4,3.6,3.4,3.6,707500
63,1512,KVC,04/29/2021,3.5,3.5,3.4,3.5,557100
64,1513,KVC,05/04/2021,3.4,3.4,3.2,3.3,876800
65,1514,KVC,05/05/2021,3.2,3.6,3.2,3.6,897500
66,1515,KVC,05/06/2021,3.7,3.7,3.4,3.4,567600
67,1516,KVC,05/07/2021,3.4,3.5,3.3,3.4,881300
68,1517,KVC,05/10/2021,3.4,3.5,3.2,3.5,880100
69,1518,KVC,05/11/2021,3.5,3.6,3.4,3.5,576100
70,1519,KVC,05/12/2021,3.5,3.8,3.4,3.8,1476200
71,1520,KVC,05/13/2021,4.0,4.1,3.9,4.0,1579300
72,1521,KVC,05/14/2021,4.0,4.0,3.7,3.7,468000
73,1522,KVC,05/17/2021,3.7,3.8,3.6,3.7,244900
74,1523,KVC,05/18/2021,3.6,4.0,3.5,4.0,1728800
75,1524,KVC,05/19/2021,4.1,4.1,3.8,4.0,364500
76,1525,KVC,05/20/2021,4.0,4.0,3.8,3.8,279900
77,1526,KVC,05/21/2021,3.7,3.8,3.6,3.6,532100
78,1527,KVC,05/24/2021,3.7,3.7,3.5,3.7,271200
79,1528,KVC,05/25/2021,3.7,3.7,3.4,3.5,1758100
80,1529,KVC,05/26/2021,3.5,3.5,3.2,3.2,1602700
81,1530,KVC,05/27/2021,3.2,3.5,3.2,3.5,746900
82,1531,KVC,05/28/2021,3.5,3.5,3.3,3.4,415500
83,1532,KVC,05/31/2021,3.4,3.4,3.2,3.2,693500
84,1533,KVC,06/01/2021,3.3,3.5,3.2,3.4,749300
85,1534,KVC,06/02/2021,3.4,3.4,3.2,3.2,738100
86,1535,KVC,06/03/2021,3.3,3.5,3.2,3.5,902400
87,1536,KVC,06/04/2021,3.5,3.6,3.3,3.4,830300
88,1537,KVC,06/07/2021,3.4,3.5,3.2,3.4,714000
89,1538,KVC,06/08/2021,3.4,3.5,3.3,3.3,417400
90,1539,KVC,06/09/2021,3.3,3.4,3.3,3.3,326300
91,1540,KVC,06/10/2021,3.3,3.4,3.2,3.4,555100
92,1541,KVC,06/11/2021,3.3,3.4,3.3,3.3,388800
93,1542,KVC,06/14/2021,3.3,3.4,3.2,3.3,745000
94,1543,KVC,06/15/2021,3.3,3.4,3.2,3.3,291900
95,1544,KVC,06/16/2021,3.2,3.3,3.2,3.3,298300
96,1545,KVC,06/17/2021,3.3,3.4,3.2,3.4,419700
97,1546,KVC,06/18/2021,3.4,3.7,3.3,3.6,2368800
98,1547,KVC,06/21/2021,3.6,3.7,3.5,3.7,580700
99,1548,KVC,06/22/2021,3.7,3.7,3.5,3.5,1188400
100,1549,KVC,06/23/2021,3.5,3.6,3.3,3.3,362000
101,1550,KVC,06/24/2021,3.4,3.6,3.3,3.6,1399700
102,1551,KVC,06/25/2021,3.6,3.8,3.6,3.7,1195500
103,1552,KVC,06/28/2021,3.7,3.8,3.6,3.8,825700
104,1553,KVC,06/29/2021,3.6,3.9,3.6,3.8,1109800
105,1554,KVC,06/30/2021,3.7,3.8,3.6,3.7,375100
106,1555,KVC,07/01/2021,3.7,3.7,3.5,3.6,352300
107,1556,KVC,07/02/2021,3.6,3.7,3.5,3.5,388500
108,1557,KVC,07/05/2021,3.6,3.6,3.4,3.5,403100
109,1558,KVC,07/06/2021,3.5,3.6,3.4,3.4,197800
110,1559,KVC,07/07/2021,3.3,3.4,3.2,3.2,351800
111,1560,KVC,07/08/2021,3.2,3.5,3.2,3.3,640700
112,1561,KVC,07/09/2021,3.3,3.3,3.2,3.3,527400
113,1562,KVC,07/12/2021,3.3,3.3,3.0,3.0,407600
114,1563,KVC,07/13/2021,3.0,3.1,2.9,3.1,178700
115,1564,KVC,07/14/2021,3.1,3.2,2.9,3.0,371700
116,1565,KVC,07/15/2021,3.0,3.1,2.9,3.1,172500
117,1566,KVC,07/16/2021,3.1,3.3,3.0,3.1,319100
118,1567,KVC,07/19/2021,3.0,3.1,2.9,3.0,504700
119,1568,KVC,07/20/2021,3.1,3.1,2.9,3.0,151000
120,1569,KVC,07/21/2021,3.0,3.1,2.9,2.9,190400
121,1570,KVC,07/22/2021,2.9,3.1,2.9,3.0,128100
122,1571,KVC,07/23/2021,3.0,3.1,2.9,3.0,399600
123,1572,KVC,07/26/2021,3.0,3.0,2.9,2.9,64800
124,1573,KVC,07/27/2021,2.9,3.0,2.9,2.9,315600
125,1574,KVC,07/28/2021,2.9,3.0,2.9,2.9,53700
126,1575,KVC,07/29/2021,2.9,3.0,2.8,2.9,57800
127,1576,KVC,07/30/2021,2.9,3.0,2.8,3.0,266600
128,1577,KVC,08/02/2021,2.9,3.0,2.9,2.9,110300
129,1578,KVC,08/03/2021,2.8,3.0,2.8,2.9,279700
130,1579,KVC,08/04/2021,3.0,3.0,2.8,2.9,253800
131,1580,KVC,08/05/2021,3.0,3.1,2.9,3.1,649900
132,1581,KVC,08/06/2021,3.2,3.3,3.1,3.1,165100
133,1582,KVC,08/09/2021,3.1,3.2,3.0,3.0,99000
134,1583,KVC,08/10/2021,3.0,3.1,3.0,3.1,309500
135,1584,KVC,08/11/2021,3.1,3.2,3.0,3.1,500200
136,1585,KVC,08/12/2021,3.1,3.2,3.0,3.2,360500
137,1586,KVC,08/13/2021,3.2,3.2,2.9,3.0,1042200
138,1587,KVC,08/16/2021,3.0,3.1,3.0,3.1,201600
139,1588,KVC,08/17/2021,3.1,3.1,3.0,3.1,197300
140,1589,KVC,08/18/2021,3.0,3.1,2.9,3.0,426400
141,1590,KVC,08/19/2021,3.0,3.1,2.9,3.0,406400
142,1591,KVC,08/20/2021,3.1,3.1,2.9,2.9,282300
143,1592,KVC,08/23/2021,2.9,3.1,2.9,3.1,596900
144,1593,KVC,08/24/2021,3.3,3.4,3.2,3.4,2705600
145,1594,KVC,08/25/2021,3.4,3.6,3.3,3.5,968600
146,1595,KVC,08/26/2021,3.5,3.5,3.3,3.4,728100
147,1596,KVC,08/27/2021,3.4,3.5,3.3,3.4,709100
148,1597,KVC,08/30/2021,3.4,3.7,3.3,3.7,1724100
149,1598,KVC,08/31/2021,4.0,4.0,3.8,4.0,581100
150,1599,KVC,09/01/2021,4.4,4.4,4.4,4.4,961400
151,1600,KVC,09/06/2021,4.4,4.8,4.3,4.8,3265800
152,1601,KVC,09/07/2021,5.1,5.2,4.9,5.2,4227100
153,1602,KVC,09/08/2021,5.6,5.7,5.3,5.7,4738900
154,1603,KVC,09/09/2021,6.2,6.2,5.2,5.2,3367000
155,1604,KVC,09/10/2021,4.8,5.7,4.7,5.7,6127700
156,1605,KVC,09/13/2021,6.0,6.2,5.8,6.2,2021800
157,1606,KVC,09/14/2021,6.8,6.8,6.6,6.8,928400
158,1607,KVC,09/15/2021,7.4,7.4,6.2,6.5,6217300
159,1608,KVC,09/16/2021,6.5,7.0,5.9,5.9,3483900
160,1609,KVC,09/17/2021,5.9,6.4,5.4,6.0,2777300
161,1610,KVC,09/20/2021,6.6,6.6,5.5,6.4,2744100
162,1611,KVC,09/21/2021,6.4,6.4,5.8,6.1,1698100
163,1612,KVC,09/22/2021,6.2,6.7,6.0,6.7,4072800
164,1613,KVC,09/23/2021,6.9,7.0,6.1,6.1,2665400
165,1614,KVC,09/24/2021,5.9,6.1,5.5,5.5,1849400
166,1615,KVC,09/27/2021,5.2,5.2,5.0,5.0,693900
167,1616,KVC,09/28/2021,4.5,5.4,4.5,4.7,3201300
168,1617,KVC,09/29/2021,4.7,5.1,4.6,4.8,1216000
169,1618,KVC,09/30/2021,4.8,5.2,4.7,5.2,951700
170,1619,KVC,10/01/2021,5.2,5.2,4.7,4.8,1264500
171,1620,KVC,10/04/2021,4.8,4.9,4.5,4.7,999300
172,1621,KVC,10/05/2021,4.7,4.9,4.5,4.8,731700
173,1622,KVC,10/06/2021,4.8,4.9,4.6,4.8,880100
174,1623,KVC,10/07/2021,4.8,5.2,4.7,5.2,2578400
175,1624,KVC,10/08/2021,5.2,5.4,5.0,5.2,1146900
176,1625,KVC,10/11/2021,5.2,5.3,5.0,5.0,928000
177,1626,KVC,10/12/2021,4.9,5.0,4.7,4.9,1067600
178,1627,KVC,10/13/2021,4.9,5.2,4.8,5.1,897700
179,1628,KVC,10/14/2021,5.1,5.2,4.9,5.0,932900
180,1629,KVC,10/15/2021,5.0,5.5,4.9,5.5,3078300
181,1630,KVC,10/18/2021,5.8,5.9,5.4,5.5,1512300
182,1631,KVC,10/19/2021,5.5,5.7,5.3,5.6,862200
183,1632,KVC,10/20/2021,5.6,5.8,5.4,5.7,2136500
184,1633,KVC,10/21/2021,5.7,5.8,5.6,5.7,1129300
185,1634,KVC,10/22/2021,5.7,5.8,5.5,5.6,1400200
186,1635,KVC,10/25/2021,5.7,5.8,5.5,5.5,1356700
187,1636,KVC,10/26/2021,5.5,5.6,5.3,5.5,940900
188,1637,KVC,10/27/2021,6.0,6.0,5.5,5.6,912200
189,1638,KVC,10/28/2021,5.6,5.7,5.5,5.6,963200
190,1639,KVC,10/29/2021,5.5,5.6,5.3,5.6,1682100
191,1640,KVC,11/01/2021,5.6,6.1,5.5,6.0,2490400
192,1641,KVC,11/02/2021,6.0,6.1,5.7,6.1,1977300
193,1642,KVC,11/03/2021,6.1,6.3,5.9,6.0,3127600
194,1643,KVC,11/04/2021,6.0,6.0,5.7,5.8,958000
195,1644,KVC,11/05/2021,5.8,5.9,5.7,5.9,804000
196,1645,KVC,11/08/2021,5.9,6.1,5.6,5.8,2481700
197,1646,KVC,11/09/2021,5.8,5.9,5.7,5.8,663300
198,1647,KVC,11/10/2021,5.8,5.8,5.7,5.8,817600
199,1648,KVC,11/11/2021,5.8,6.1,5.7,6.0,3063600
200,1649,KVC,11/12/2021,6.1,6.6,6.0,6.6,4020000
201,1650,KVC,11/15/2021,6.6,7.2,6.6,7.2,2983200
202,1651,KVC,11/16/2021,7.2,7.3,6.5,6.5,3436300
203,1652,KVC,11/17/2021,6.5,6.7,6.3,6.7,1763500
204,1653,KVC,11/18/2021,6.7,7.2,6.7,7.0,2553500
205,1654,KVC,11/19/2021,7.0,7.3,6.3,6.8,2411900
206,1655,KVC,11/22/2021,6.8,6.9,6.2,6.2,2209600
207,1656,KVC,11/23/2021,6.0,6.5,5.6,6.4,1620200
208,1657,KVC,11/24/2021,6.5,6.7,6.2,6.4,838800
209,1658,KVC,11/25/2021,6.4,6.5,6.2,6.4,785000
210,1659,KVC,11/26/2021,6.4,6.5,6.2,6.4,1492800
211,1660,KVC,11/29/2021,6.4,7.0,6.0,7.0,2638100
212,1661,KVC,11/30/2021,7.2,7.7,7.1,7.7,3531300
213,1662,KVC,12/01/2021,8.0,8.4,7.8,8.4,2848500
214,1663,KVC,12/02/2021,8.8,9.1,8.0,8.3,1726400
215,1664,KVC,12/03/2021,8.3,8.4,7.5,7.5,3800900
216,1665,KVC,12/06/2021,7.4,7.9,6.8,7.0,2766800
217,1666,KVC,12/07/2021,7.0,7.7,7.0,7.7,2197000
218,1667,KVC,12/08/2021,7.7,8.3,7.4,7.4,1246300
219,1668,KVC,12/09/2021,7.4,7.9,7.2,7.9,1926800
220,1669,KVC,12/10/2021,7.9,7.9,7.5,7.6,1163700
221,1670,KVC,12/13/2021,7.7,7.8,7.4,7.6,1750700
222,1671,KVC,12/14/2021,7.6,8.2,7.4,8.1,3903600
223,1672,KVC,12/15/2021,8.1,8.2,7.7,7.8,903500
224,1673,KVC,12/16/2021,7.8,8.2,7.5,8.0,1390200
225,1674,KVC,12/17/2021,8.0,8.2,7.8,7.8,2197500
226,1675,KVC,12/20/2021,7.9,8.0,7.6,7.9,1129600
227,1676,KVC,12/21/2021,7.9,8.1,7.8,8.0,1752600
228,1677,KVC,12/22/2021,8.0,8.8,7.9,8.8,3513500
229,1678,KVC,12/23/2021,8.9,9.4,8.2,8.7,2245900
230,1679,KVC,12/24/2021,8.7,8.9,8.3,8.5,1460000
231,1680,KVC,12/27/2021,8.5,8.7,8.2,8.5,2005300
232,1681,KVC,12/28/2021,8.5,9.0,8.5,8.7,1599100
233,1682,KVC,12/29/2021,8.7,9.0,8.5,8.8,1561800
234,1683,KVC,12/30/2021,8.8,9.0,8.6,8.7,1072600
235,1684,KVC,12/31/2021,8.7,8.7,7.9,8.0,2800900
236,1685,KVC,01/04/2022,8.1,8.3,7.9,8.1,948600
237,1686,KVC,01/05/2022,8.1,8.2,7.9,8.0,1660900
238,1687,KVC,01/06/2022,8.2,8.5,7.9,8.3,1533700
239,1688,KVC,01/07/2022,8.2,8.7,8.2,8.6,1917500
240,1689,KVC,01/10/2022,8.6,9.3,8.6,8.8,3123900
241,1690,KVC,01/11/2022,8.8,8.9,8.2,8.3,1574300
242,1691,KVC,01/12/2022,8.3,8.3,7.5,8.0,1718600
243,1692,KVC,01/13/2022,7.8,8.0,7.2,7.2,1796900
244,1693,KVC,01/14/2022,6.7,7.7,6.5,7.5,1171200
245,1694,KVC,01/17/2022,7.5,7.9,6.8,6.9,664900
246,1695,KVC,01/18/2022,7.3,7.3,6.3,6.3,1166300
247,1696,KVC,01/19/2022,5.9,6.2,5.7,5.7,854200
248,1697,KVC,01/20/2022,5.7,6.2,5.5,6.2,611600
249,1698,KVC,01/21/2022,6.8,6.8,6.3,6.8,863900
