,index,Ticker,Date,Open,High,Low,Close,Volume
0,2467,SCC,01/29/2021,3.1,3.1,3.1,3.1,1100
1,2468,SCC,02/01/2021,3.1,3.1,3.1,3.1,0
2,2469,SCC,02/02/2021,3.1,3.1,3.1,3.1,0
3,2470,SCC,02/03/2021,3.1,3.1,3.1,3.1,0
4,2471,SCC,02/04/2021,3.1,3.1,3.1,3.1,0
5,2472,SCC,02/05/2021,3.1,3.1,3.1,3.1,1100
6,2473,SCC,02/08/2021,3.1,3.1,3.1,3.1,0
7,2474,SCC,02/09/2021,3.1,3.1,3.1,3.1,0
8,2475,SCC,02/17/2021,3.1,3.1,3.1,3.1,0
9,2476,SCC,02/18/2021,3.1,3.1,3.1,3.1,0
10,2477,SCC,02/19/2021,3.1,3.1,3.1,3.1,0
11,2478,SCC,02/22/2021,3.1,3.1,3.1,3.1,0
12,2479,SCC,02/23/2021,3.1,3.1,3.1,3.1,0
13,2480,SCC,02/24/2021,3.1,3.1,3.1,3.1,0
14,2481,SCC,02/25/2021,3.1,3.1,3.1,3.1,0
15,2482,SCC,02/26/2021,2.7,2.7,2.7,2.7,100
16,2483,SCC,03/01/2021,2.7,2.7,2.7,2.7,0
17,2484,SCC,03/02/2021,2.7,2.7,2.7,2.7,0
18,2485,SCC,03/03/2021,2.7,2.7,2.7,2.7,0
19,2486,SCC,03/04/2021,2.7,2.7,2.7,2.7,0
20,2487,SCC,03/05/2021,2.7,2.7,2.7,2.7,0
21,2488,SCC,03/08/2021,2.7,2.7,2.7,2.7,0
22,2489,SCC,03/09/2021,2.7,2.7,2.7,2.7,0
23,2490,SCC,03/10/2021,2.7,2.7,2.7,2.7,0
24,2491,SCC,03/11/2021,2.7,2.7,2.7,2.7,0
25,2492,SCC,03/12/2021,2.9,2.9,2.9,2.9,1200
26,2493,SCC,03/15/2021,2.9,2.9,2.9,2.9,0
27,2494,SCC,03/16/2021,2.9,2.9,2.9,2.9,0
28,2495,SCC,03/17/2021,2.9,2.9,2.9,2.9,0
29,2496,SCC,03/18/2021,2.9,2.9,2.9,2.9,0
30,2497,SCC,03/19/2021,3.0,3.1,2.5,2.5,300
