,index,Ticker,Date,Open,High,Low,Close,Volume
0,665,BBT,02/01/2021,20.5,23.3,20.5,23.3,6000
1,666,BBT,02/02/2021,21.8,23.0,20.0,20.0,7600
2,667,BBT,02/03/2021,19.5,23.0,19.5,23.0,11500
3,668,BBT,02/04/2021,21.5,21.5,21.5,21.5,0
4,669,BBT,02/05/2021,18.5,22.0,18.5,21.9,5200
5,670,BBT,02/08/2021,22.0,22.0,22.0,22.0,100
6,671,BBT,02/09/2021,21.8,21.8,21.8,21.8,100
7,672,BBT,02/17/2021,18.8,19.8,18.6,19.8,1200
8,673,BBT,02/18/2021,19.7,19.7,19.7,19.7,200
9,674,BBT,02/19/2021,19.6,19.6,17.0,17.1,2700
10,675,BBT,02/22/2021,17.3,17.3,17.2,17.2,3100
11,676,BBT,02/23/2021,17.2,17.2,17.2,17.2,200
12,677,BBT,02/24/2021,17.3,18.8,17.3,17.3,3800
13,678,BBT,02/25/2021,17.4,17.4,17.4,17.4,100
14,679,BBT,02/26/2021,17.4,17.4,17.4,17.4,0
15,680,BBT,03/01/2021,17.4,17.4,17.4,17.4,3900
16,681,BBT,03/02/2021,17.4,17.4,17.4,17.4,0
17,682,BBT,03/03/2021,17.4,17.4,17.4,17.4,300
18,683,BBT,03/04/2021,17.4,17.4,17.4,17.4,3400
19,684,BBT,03/05/2021,17.4,17.4,17.4,17.4,0
20,685,BBT,03/08/2021,17.4,18.0,17.4,18.0,4000
21,686,BBT,03/09/2021,18.0,18.0,18.0,18.0,200
22,687,BBT,03/10/2021,18.0,18.0,18.0,18.0,3000
23,688,BBT,03/11/2021,17.5,18.0,17.5,18.0,2800
24,689,BBT,03/12/2021,18.0,18.4,18.0,18.1,2500
25,690,BBT,03/15/2021,18.1,18.5,18.1,18.4,1000
26,691,BBT,03/16/2021,18.5,18.5,18.2,18.3,1400
27,692,BBT,03/17/2021,18.4,18.4,18.2,18.3,3600
28,693,BBT,03/18/2021,18.3,18.3,18.2,18.2,3300
29,694,BBT,03/19/2021,18.2,18.2,18.2,18.2,2300
30,695,BBT,03/22/2021,18.5,18.5,18.4,18.4,2000
31,696,BBT,03/23/2021,18.4,18.5,18.4,18.5,200
32,697,BBT,03/24/2021,18.5,18.5,18.5,18.5,300
33,698,BBT,03/25/2021,18.5,18.5,18.5,18.5,6300
34,699,BBT,03/26/2021,17.5,17.6,17.5,17.6,900
35,700,BBT,03/29/2021,18.0,18.5,18.0,18.5,3100
36,701,BBT,03/30/2021,18.5,18.5,18.5,18.5,500
37,702,BBT,03/31/2021,18.5,18.5,18.5,18.5,1900
38,703,BBT,04/01/2021,18.5,18.5,18.5,18.5,100
39,704,BBT,04/02/2021,18.5,18.5,18.5,18.5,600
40,705,BBT,04/05/2021,18.5,18.6,18.5,18.6,1800
41,706,BBT,04/06/2021,18.9,18.9,18.9,18.9,600
42,707,BBT,04/07/2021,18.7,18.7,18.5,18.5,1300
43,708,BBT,04/08/2021,18.6,18.6,18.6,18.6,100
44,709,BBT,04/09/2021,18.8,18.8,18.8,18.8,5500
45,710,BBT,04/12/2021,19.1,19.4,18.8,19.4,1200
46,711,BBT,04/13/2021,19.3,19.8,19.3,19.4,4700
47,712,BBT,04/14/2021,19.4,19.6,19.4,19.6,3700
48,713,BBT,04/15/2021,19.5,19.6,19.5,19.5,7600
49,714,BBT,04/16/2021,19.5,19.5,19.5,19.5,1600
50,715,BBT,04/19/2021,19.5,19.6,19.5,19.6,500
51,716,BBT,04/20/2021,19.6,19.8,19.5,19.8,6600
52,717,BBT,04/22/2021,19.5,20.0,19.5,20.0,400
53,718,BBT,04/23/2021,19.5,19.5,19.5,19.5,800
54,719,BBT,04/26/2021,19.5,19.6,19.5,19.6,3700
55,720,BBT,04/27/2021,19.6,19.6,19.6,19.6,400
56,721,BBT,04/28/2021,19.5,19.5,19.5,19.5,100
57,722,BBT,04/29/2021,21.0,21.0,21.0,21.0,100
58,723,BBT,05/04/2021,21.0,21.0,21.0,21.0,0
59,724,BBT,05/05/2021,21.0,21.0,21.0,21.0,0
60,725,BBT,05/06/2021,21.0,21.0,21.0,21.0,0
61,726,BBT,05/07/2021,21.0,21.0,21.0,21.0,0
62,727,BBT,05/10/2021,21.6,24.1,21.0,24.1,31600
63,728,BBT,05/11/2021,27.0,27.4,27.0,27.4,11600
64,729,BBT,05/12/2021,31.3,31.3,27.2,27.4,19400
65,730,BBT,05/13/2021,25.0,26.8,25.0,26.3,3900
66,731,BBT,05/14/2021,24.9,24.9,23.0,24.2,7000
67,732,BBT,05/17/2021,22.2,22.2,20.3,20.3,15700
68,733,BBT,05/18/2021,21.0,21.8,20.5,21.8,2400
69,734,BBT,05/19/2021,20.8,21.1,20.8,20.9,3300
70,735,BBT,05/20/2021,21.0,21.0,20.9,20.9,1700
71,736,BBT,05/21/2021,21.2,21.3,21.2,21.3,1100
72,737,BBT,05/24/2021,21.4,22.0,21.4,22.0,5400
73,738,BBT,05/25/2021,21.8,23.0,21.8,23.0,5300
74,739,BBT,05/26/2021,24.5,25.5,24.0,25.5,19400
75,740,BBT,05/27/2021,24.1,24.1,23.8,24.0,5300
76,741,BBT,05/28/2021,22.1,24.0,22.1,24.0,3600
77,742,BBT,05/31/2021,23.5,25.0,23.5,25.0,3100
78,743,BBT,06/01/2021,24.2,24.2,22.2,23.1,900
79,744,BBT,06/02/2021,22.1,22.5,22.1,22.5,2200
80,745,BBT,06/03/2021,20.2,22.3,20.2,22.0,2100
81,746,BBT,06/04/2021,22.5,22.5,21.9,22.5,2600
82,747,BBT,06/07/2021,22.3,22.3,22.3,22.3,200
83,748,BBT,06/08/2021,22.3,22.5,22.3,22.5,1900
84,749,BBT,06/09/2021,22.4,22.4,22.4,22.4,0
85,750,BBT,06/10/2021,25.0,25.0,24.7,24.7,500
86,751,BBT,06/11/2021,23.0,23.0,23.0,23.0,700
87,752,BBT,06/14/2021,22.0,22.0,22.0,22.0,300
88,753,BBT,06/15/2021,22.0,24.9,21.6,23.3,1300
89,754,BBT,06/16/2021,22.2,22.9,22.2,22.9,200
90,755,BBT,06/17/2021,22.5,23.0,22.5,23.0,1300
91,756,BBT,06/18/2021,23.0,23.0,23.0,23.0,700
92,757,BBT,06/21/2021,23.0,23.0,23.0,23.0,500
93,758,BBT,06/22/2021,23.0,23.0,23.0,23.0,500
94,759,BBT,06/23/2021,22.0,23.0,22.0,23.0,1000
95,760,BBT,06/24/2021,22.0,23.0,22.0,23.0,3500
96,761,BBT,06/25/2021,23.5,23.5,22.2,22.2,1100
97,762,BBT,06/28/2021,22.6,22.6,22.6,22.6,600
98,763,BBT,06/29/2021,23.0,23.0,23.0,23.0,1000
99,764,BBT,06/30/2021,23.0,23.0,22.0,22.0,300
100,765,BBT,07/01/2021,21.8,21.8,21.5,21.6,2200
101,766,BBT,07/02/2021,22.0,23.0,21.7,22.0,3700
102,767,BBT,07/05/2021,23.4,23.4,21.5,21.5,9800
103,768,BBT,07/06/2021,23.3,23.3,23.0,23.0,200
104,769,BBT,07/07/2021,22.0,22.0,22.0,22.0,100
105,770,BBT,07/08/2021,22.0,22.0,21.5,21.5,1500
106,771,BBT,07/09/2021,23.2,23.2,20.4,20.4,400
107,772,BBT,07/12/2021,20.5,20.5,19.0,19.0,2300
108,773,BBT,07/13/2021,19.0,19.5,19.0,19.5,200
109,774,BBT,07/14/2021,21.9,21.9,19.5,19.5,200
110,775,BBT,07/15/2021,21.9,21.9,20.7,20.7,900
111,776,BBT,07/16/2021,21.6,21.6,21.6,21.6,100
112,777,BBT,07/19/2021,21.6,21.6,20.0,20.0,700
113,778,BBT,07/20/2021,20.5,20.5,20.5,20.5,2000
114,779,BBT,07/21/2021,21.3,21.3,20.6,20.6,900
115,780,BBT,07/22/2021,20.5,21.3,20.5,21.0,5800
116,781,BBT,07/23/2021,21.1,21.1,21.0,21.1,1700
117,782,BBT,07/26/2021,21.1,21.1,21.0,21.0,2500
118,783,BBT,07/27/2021,21.0,22.4,21.0,22.1,4000
119,784,BBT,07/28/2021,21.6,22.7,21.6,22.0,8000
120,785,BBT,07/29/2021,22.0,22.4,22.0,22.4,900
121,786,BBT,07/30/2021,21.0,21.0,21.0,21.0,300
122,787,BBT,08/02/2021,23.4,23.4,20.1,22.9,900
123,788,BBT,08/03/2021,22.8,23.4,22.0,22.0,1100
124,789,BBT,08/04/2021,26.2,26.2,23.5,23.5,300
125,790,BBT,08/05/2021,24.4,24.4,23.0,23.0,700
126,791,BBT,08/06/2021,23.4,23.4,23.4,23.4,0
127,792,BBT,08/09/2021,23.0,23.0,21.2,21.2,1500
128,793,BBT,08/10/2021,21.5,21.5,21.5,21.5,300
129,794,BBT,08/11/2021,23.9,23.9,23.9,23.9,700
130,795,BBT,08/12/2021,22.0,22.0,22.0,22.0,500
