,index,Ticker,Date,Open,High,Low,Close,Volume
0,2378,SCL,02/02/2021,6.682258,6.682258,6.682258,6.682258,4500
1,2379,SCL,02/03/2021,6.682258,6.996717,6.525028,6.918102,290400
2,2380,SCL,02/04/2021,7.075332,7.389791,6.996717,7.389791,188000
3,2381,SCL,02/05/2021,7.153947,7.389791,6.996717,7.389791,20700
4,2382,SCL,02/08/2021,7.389791,7.389791,6.760873,7.075332,42200
5,2383,SCL,02/09/2021,6.918102,7.075332,6.682258,6.996717,50300
6,2384,SCL,02/17/2021,6.918102,7.468406,6.918102,7.232562,206500
7,2385,SCL,02/18/2021,7.153947,7.311176,7.075332,7.232562,60600
8,2386,SCL,02/19/2021,7.232562,8.254554,7.232562,8.018709,63800
9,2387,SCL,02/22/2021,8.17594,8.490398,8.018709,8.333169,138000
10,2388,SCL,02/23/2021,8.254554,8.333169,8.17594,8.333169,108900
11,2389,SCL,02/24/2021,8.254554,8.411783,8.018709,8.17594,113800
12,2390,SCL,02/25/2021,8.17594,8.569014,8.17594,8.569014,57000
13,2391,SCL,02/26/2021,8.411783,9.119317,8.333169,9.040702,140800
14,2392,SCL,03/01/2021,8.804857,9.276546,8.804857,9.197931,119200
15,2393,SCL,03/02/2021,9.197931,9.355162,9.040702,9.040702,59200
16,2394,SCL,03/03/2021,9.119317,9.355162,8.726243,9.276546,94600
17,2395,SCL,03/04/2021,9.119317,9.355162,8.883472,9.197931,78600
18,2396,SCL,03/05/2021,9.197931,10.21992,9.119317,9.82685,194100
19,2397,SCL,03/08/2021,10.21992,11.08469,10.21992,11.08469,80400
20,2398,SCL,03/09/2021,11.39915,11.39915,10.37715,10.37715,29500
21,2399,SCL,03/10/2021,10.77023,10.77023,10.21992,10.77023,46500
22,2400,SCL,03/11/2021,10.613,11.1633,10.37715,10.37715,87100
23,2401,SCL,03/12/2021,10.613,11.1633,10.37715,11.08469,86800
24,2402,SCL,03/15/2021,11.63499,11.63499,11.1633,11.55638,71200
25,2403,SCL,03/16/2021,11.63499,11.7136,11.47776,11.63499,51700
26,2404,SCL,03/17/2021,11.63499,11.79222,11.47776,11.7136,46500
27,2405,SCL,03/18/2021,11.79222,11.94945,11.63499,11.63499,57200
28,2406,SCL,03/19/2021,11.79222,13.36452,11.63499,12.81421,82100
29,2407,SCL,03/22/2021,12.81421,14.15066,12.81421,14.15066,175400
30,2408,SCL,03/23/2021,15.09404,15.64435,14.38651,14.77958,127300
31,2409,SCL,03/24/2021,14.77958,14.93681,13.75759,13.75759,60200
32,2410,SCL,03/25/2021,13.75759,13.75759,12.57837,12.57837,277900
33,2411,SCL,03/26/2021,12.97144,13.2859,11.79222,12.97144,73800
34,2412,SCL,03/29/2021,12.81421,13.36452,11.79222,12.57837,91100
35,2413,SCL,03/30/2021,12.57837,12.57837,12.10668,12.49975,54800
36,2414,SCL,03/31/2021,12.49975,12.49975,12.10668,12.18529,36200
37,2415,SCL,04/01/2021,12.57837,12.57837,11.7136,12.57837,142200
38,2416,SCL,04/02/2021,12.18529,13.36452,12.18529,13.36452,55500
39,2417,SCL,04/05/2021,12.65698,12.7356,11.79222,12.42114,154100
40,2418,SCL,04/06/2021,12.18529,12.18529,11.63499,11.87083,99100
41,2419,SCL,04/07/2021,11.79222,12.49975,11.7136,12.26391,67400
42,2420,SCL,04/08/2021,12.18529,13.67898,12.02806,13.67898,101300
43,2421,SCL,04/09/2021,13.36452,14.15066,12.57837,13.2859,149300
44,2422,SCL,04/12/2021,12.65698,13.20729,12.34252,12.65698,76400
45,2423,SCL,04/13/2021,12.57837,12.57837,11.79222,12.10668,104100
46,2424,SCL,04/14/2021,11.94945,12.49975,11.7136,12.49975,51000
47,2425,SCL,04/15/2021,12.57837,12.65698,11.87083,12.18529,47600
48,2426,SCL,04/16/2021,11.87083,12.02806,11.39915,12.02806,92000
49,2427,SCL,04/19/2021,11.7136,13.44313,11.63499,13.44313,360600
50,2428,SCL,04/20/2021,13.20729,14.70097,12.7356,13.36452,82800
51,2429,SCL,04/22/2021,13.36452,13.36452,12.7356,13.12867,57400
52,2430,SCL,04/23/2021,12.97144,13.2859,12.42114,12.7356,224300
53,2431,SCL,04/26/2021,12.42114,12.65698,11.79222,12.42114,75100
54,2432,SCL,04/27/2021,12.42114,12.42114,11.63499,12.18529,34900
