,index,Ticker,Date,Open,High,Low,Close,Volume
0,835,POB,01/29/2021,8.449323,8.449323,8.449323,8.449323,0
1,836,POB,02/01/2021,8.449323,8.449323,8.449323,8.449323,0
2,837,POB,02/02/2021,8.449323,8.449323,8.449323,8.449323,0
3,838,POB,02/03/2021,8.449323,8.449323,8.449323,8.449323,0
4,839,POB,02/04/2021,8.449323,8.449323,8.449323,8.449323,0
5,840,POB,02/05/2021,8.449323,8.449323,8.449323,8.449323,0
6,841,POB,02/08/2021,8.449323,8.449323,8.449323,8.449323,0
7,842,POB,02/09/2021,8.449323,8.449323,8.449323,8.449323,0
8,843,POB,02/17/2021,8.449323,8.449323,8.449323,8.449323,0
9,844,POB,02/18/2021,8.449323,8.449323,8.449323,8.449323,0
10,845,POB,02/19/2021,9.642169,9.642169,9.642169,9.642169,300
11,846,POB,02/22/2021,11.03382,11.03382,11.03382,11.03382,400
12,847,POB,02/23/2021,12.62428,12.62428,12.62428,12.62428,600
13,848,POB,02/24/2021,12.62428,12.62428,12.62428,12.62428,0
14,849,POB,02/25/2021,12.72369,14.51295,12.72369,14.51295,3100
15,850,POB,02/26/2021,13.41951,16.50103,13.41951,16.50103,400
16,851,POB,03/01/2021,14.21474,14.21474,14.21474,14.21474,0
17,852,POB,03/02/2021,16.30222,16.30222,16.30222,16.30222,200
18,853,POB,03/03/2021,16.10342,18.68791,16.10342,18.68791,3400
19,854,POB,03/04/2021,18.3897,18.3897,18.3897,18.3897,0
20,855,POB,03/05/2021,15.7058,15.7058,15.7058,15.7058,800
21,856,POB,03/08/2021,13.91653,13.91653,13.91653,13.91653,3000
22,857,POB,03/09/2021,13.91653,13.91653,13.91653,13.91653,0
23,858,POB,03/10/2021,13.91653,13.91653,13.91653,13.91653,0
24,859,POB,03/11/2021,13.91653,13.91653,13.91653,13.91653,0
25,860,POB,03/12/2021,13.91653,13.91653,13.91653,13.91653,0
26,861,POB,03/15/2021,13.91653,13.91653,13.91653,13.91653,0
27,862,POB,03/16/2021,13.91653,13.91653,13.91653,13.91653,0
28,863,POB,03/17/2021,13.91653,13.91653,13.91653,13.91653,0
29,864,POB,03/18/2021,13.91653,13.91653,13.91653,13.91653,0
30,865,POB,03/19/2021,13.91653,13.91653,13.91653,13.91653,0
31,866,POB,03/22/2021,13.91653,13.91653,13.91653,13.91653,0
32,867,POB,03/23/2021,13.91653,13.91653,13.91653,13.91653,0
33,868,POB,03/24/2021,13.91653,13.91653,13.91653,13.91653,0
34,869,POB,03/25/2021,13.91653,16.00401,13.91653,16.00401,14400
35,870,POB,03/26/2021,15.40759,15.40759,15.40759,15.40759,0
36,871,POB,03/29/2021,15.40759,15.40759,15.40759,15.40759,0
37,872,POB,03/30/2021,16.89865,16.89865,16.89865,16.89865,1000
38,873,POB,03/31/2021,16.89865,16.89865,16.89865,16.89865,0
39,874,POB,04/01/2021,16.89865,16.89865,16.89865,16.89865,0
40,875,POB,04/02/2021,16.89865,16.89865,16.89865,16.89865,0
41,876,POB,04/05/2021,16.89865,16.89865,16.89865,16.89865,0
42,877,POB,04/06/2021,16.89865,16.89865,16.89865,16.89865,0
43,878,POB,04/07/2021,16.89865,16.89865,16.89865,16.89865,1000
44,879,POB,04/08/2021,16.89865,16.89865,16.89865,16.89865,500
45,880,POB,04/09/2021,16.89865,16.89865,16.89865,16.89865,0
46,881,POB,04/12/2021,16.89865,16.89865,16.89865,16.89865,0
47,882,POB,04/13/2021,16.89865,16.89865,16.89865,16.89865,0
48,883,POB,04/14/2021,16.89865,16.89865,16.89865,16.89865,0
49,884,POB,04/15/2021,16.89865,16.89865,16.89865,16.89865,0
50,885,POB,04/16/2021,16.89865,16.89865,16.89865,16.89865,0
51,886,POB,04/19/2021,16.89865,16.89865,16.89865,16.89865,0
52,887,POB,04/20/2021,16.89865,16.89865,16.89865,16.89865,0
53,888,POB,04/22/2021,16.89865,16.89865,16.89865,16.89865,0
54,889,POB,04/23/2021,16.89865,16.89865,16.89865,16.89865,0
55,890,POB,04/26/2021,16.89865,16.89865,16.89865,16.89865,0
56,891,POB,04/27/2021,16.89865,16.89865,16.89865,16.89865,0
57,892,POB,04/28/2021,16.89865,16.89865,16.89865,16.89865,0
58,893,POB,04/29/2021,16.89865,16.89865,16.89865,16.89865,0
59,894,POB,05/04/2021,16.89865,16.89865,16.89865,16.89865,0
60,895,POB,05/05/2021,16.89865,16.89865,16.89865,16.89865,0
61,896,POB,05/06/2021,16.89865,16.89865,16.89865,16.89865,0
62,897,POB,05/07/2021,16.89865,16.89865,16.89865,16.89865,0
63,898,POB,05/10/2021,16.89865,16.89865,16.89865,16.89865,0
64,899,POB,05/11/2021,16.89865,16.89865,16.89865,16.89865,0
65,900,POB,05/12/2021,16.89865,16.89865,16.89865,16.89865,0
66,901,POB,05/13/2021,16.89865,16.89865,16.89865,16.89865,0
67,902,POB,05/14/2021,16.89865,16.89865,16.89865,16.89865,0
68,903,POB,05/17/2021,16.89865,16.89865,16.89865,16.89865,0
69,904,POB,05/18/2021,16.89865,16.89865,16.89865,16.89865,0
70,905,POB,05/19/2021,16.89865,16.89865,16.89865,16.89865,0
71,906,POB,05/20/2021,15.90461,15.90461,15.90461,15.90461,100
72,907,POB,05/21/2021,15.90461,15.90461,15.90461,15.90461,0
73,908,POB,05/24/2021,15.90461,15.90461,15.90461,15.90461,0
74,909,POB,05/25/2021,15.90461,15.90461,15.90461,15.90461,0
75,910,POB,05/26/2021,15.90461,15.90461,15.90461,15.90461,0
76,911,POB,05/27/2021,15.90461,15.90461,15.90461,15.90461,0
77,912,POB,05/28/2021,15.90461,15.90461,15.90461,15.90461,0
78,913,POB,05/31/2021,15.90461,15.90461,15.90461,15.90461,0
79,914,POB,06/01/2021,15.90461,15.90461,15.90461,15.90461,0
80,915,POB,06/02/2021,15.90461,15.90461,15.90461,15.90461,0
81,916,POB,06/03/2021,15.90461,15.90461,15.90461,15.90461,0
82,917,POB,06/04/2021,13.51892,13.51892,13.51892,13.51892,100
83,918,POB,06/07/2021,13.51892,13.51892,13.51892,13.51892,0
84,919,POB,06/08/2021,13.51892,13.51892,13.51892,13.51892,500
85,920,POB,06/09/2021,15.50699,15.50699,15.40759,15.40759,2000
86,921,POB,06/10/2021,17.79328,17.79328,17.79328,17.79328,2800
87,922,POB,06/11/2021,20.27838,20.37778,20.27838,20.37778,400
88,923,POB,06/14/2021,22.76347,23.26049,22.76347,22.86287,600
89,924,POB,06/15/2021,26.34201,26.34201,22.86287,22.86287,6100
90,925,POB,06/16/2021,26.34201,26.34201,22.76347,22.86287,2100
91,926,POB,06/17/2021,26.44141,26.44141,22.96228,22.96228,200
92,927,POB,06/18/2021,28.42949,28.42949,21.07361,21.07361,4100
93,928,POB,06/21/2021,24.55274,24.55274,18.1909,18.1909,2100
94,929,POB,06/22/2021,21.17301,21.17301,19.88076,19.88076,400
95,930,POB,06/23/2021,23.16109,23.16109,17.19686,17.19686,4000
96,931,POB,06/24/2021,19.98016,19.98016,14.91057,15.00997,400
97,932,POB,06/25/2021,18.88672,18.88672,18.88672,18.88672,800
98,933,POB,06/28/2021,21.67003,21.67003,19.88076,19.88076,200
99,934,POB,06/29/2021,23.85691,23.85691,17.79328,18.88672,800
100,935,POB,06/30/2021,22.26645,22.26645,18.88672,18.88672,300
101,936,POB,07/01/2021,19.98016,19.98016,19.98016,19.98016,0
102,937,POB,07/02/2021,22.86287,22.86287,22.86287,22.86287,100
103,938,POB,07/05/2021,26.2426,26.2426,19.48314,19.88076,300
104,939,POB,07/06/2021,25.14916,25.14916,19.98016,19.98016,200
105,940,POB,07/07/2021,25.94439,25.94439,25.94439,25.94439,100
106,941,POB,07/08/2021,29.72174,29.72174,29.72174,29.72174,100
107,942,POB,07/09/2021,34.0955,34.0955,25.34797,25.34797,300
108,943,POB,07/12/2021,32.40564,32.40564,32.40564,32.40564,100
109,944,POB,07/13/2021,27.63426,27.63426,27.63426,27.63426,4000
110,945,POB,07/14/2021,31.70981,31.70981,23.5587,23.5587,400
111,946,POB,07/15/2021,29.42352,29.42352,21.86884,21.86884,400
112,947,POB,07/16/2021,27.23664,27.23664,20.27838,20.27838,1900
113,948,POB,07/19/2021,20.27838,20.27838,18.88672,18.88672,500
114,949,POB,07/20/2021,21.96824,21.96824,16.40163,16.40163,2500
115,950,POB,07/21/2021,19.18493,19.18493,19.18493,19.18493,100
116,951,POB,07/22/2021,21.96824,21.96824,17.69388,17.69388,300
117,952,POB,07/23/2021,21.86884,21.86884,17.89268,17.89268,500
118,953,POB,07/26/2021,22.46526,22.46526,19.68195,19.68195,400
119,954,POB,07/27/2021,23.4593,23.4593,17.89268,17.89268,300
120,955,POB,07/28/2021,19.78136,19.78136,19.78136,19.78136,0
121,956,POB,07/29/2021,22.36585,22.36585,16.99805,16.99805,1600
122,957,POB,07/30/2021,17.39566,17.39566,17.39566,17.39566,0
123,958,POB,08/02/2021,18.3897,18.3897,18.3897,18.3897,200
124,959,POB,08/03/2021,18.2903,18.2903,18.2903,18.2903,100
125,960,POB,08/04/2021,17.59447,18.1909,16.00401,18.1909,2300
126,961,POB,08/05/2021,17.79328,17.79328,17.09745,17.79328,500
127,962,POB,08/06/2021,18.68791,18.68791,18.68791,18.68791,100
128,963,POB,08/09/2021,18.2903,18.2903,18.2903,18.2903,2100
129,964,POB,08/10/2021,20.47718,20.47718,18.78732,18.78732,1100
130,965,POB,08/11/2021,17.79328,17.79328,17.79328,17.79328,1200
131,966,POB,08/12/2021,17.79328,17.79328,16.89865,16.89865,500
132,967,POB,08/13/2021,16.89865,16.89865,16.89865,16.89865,600
133,968,POB,08/17/2021,17.79328,19.38374,17.79328,19.38374,5000
134,969,POB,08/18/2021,19.58255,19.58255,19.08553,19.08553,200
135,970,POB,08/19/2021,19.18493,19.88076,19.18493,19.88076,4500
136,971,POB,08/20/2021,19.68195,19.88076,19.68195,19.88076,6100
137,972,POB,08/23/2021,19.88076,19.88076,16.89865,16.89865,1400
138,973,POB,08/24/2021,19.88076,19.98016,16.99805,19.98016,10500
139,974,POB,08/25/2021,19.88076,22.86287,19.88076,22.86287,1100
140,975,POB,08/26/2021,22.76347,25.44737,22.76347,25.44737,7000
141,976,POB,08/27/2021,25.24857,28.7277,25.24857,28.7277,4600
142,977,POB,08/30/2021,32.80325,32.80325,32.80325,32.80325,200
143,978,POB,08/31/2021,37.67404,37.67404,37.67404,37.67404,1000
144,979,POB,09/01/2021,43.24065,43.24065,43.24065,43.24065,100
145,980,POB,09/06/2021,49.7019,49.7019,36.77941,49.7019,11100
146,981,POB,09/07/2021,55.96434,55.96434,41.45139,54.67209,17700
147,982,POB,09/08/2021,46.42157,46.42157,46.42157,46.42157,1100
148,983,POB,09/09/2021,39.46331,39.46331,39.46331,39.46331,700
149,984,POB,09/10/2021,39.46331,39.46331,33.59848,33.59848,3500
150,985,POB,09/13/2021,28.7277,29.02591,28.7277,28.7277,3900
151,986,POB,09/14/2021,28.7277,28.7277,28.7277,28.7277,1800
152,987,POB,09/15/2021,28.7277,28.7277,28.7277,28.7277,0
153,988,POB,09/16/2021,28.62829,28.62829,27.73366,27.73366,600
154,989,POB,09/17/2021,23.85691,23.85691,23.75751,23.75751,800
155,990,POB,09/20/2021,23.75751,23.75751,23.75751,23.75751,0
156,991,POB,09/21/2021,23.75751,23.75751,20.27838,20.27838,800
157,992,POB,09/22/2021,22.76347,23.75751,22.76347,23.75751,300
158,993,POB,09/23/2021,26.44141,26.44141,26.44141,26.44141,1700
159,994,POB,09/24/2021,26.44141,26.44141,26.44141,26.44141,300
160,995,POB,09/27/2021,26.44141,26.44141,26.44141,26.44141,0
161,996,POB,09/28/2021,26.44141,26.44141,26.44141,26.44141,200
162,997,POB,09/29/2021,22.56466,22.56466,22.56466,22.56466,700
163,998,POB,09/30/2021,22.56466,22.56466,22.56466,22.56466,0
