,index,Ticker,Date,Open,High,Low,Close,Volume
59,999,APL,05/04/2021,9.283945,9.283945,9.283945,9.283945,0
60,1000,APL,05/05/2021,9.283945,9.283945,9.283945,9.283945,0
61,1001,APL,05/06/2021,12.65993,12.65993,12.65993,12.65993,500
62,1002,APL,05/07/2021,14.34791,14.51671,14.34791,14.51671,600
63,1003,APL,05/10/2021,14.4323,14.4323,14.4323,14.4323,0
64,1004,APL,05/11/2021,14.4323,14.4323,14.4323,14.4323,0
65,1005,APL,05/12/2021,16.51999,16.51999,16.51999,16.51999,800
66,1006,APL,05/13/2021,18.97076,18.97076,18.97076,18.97076,500
67,1007,APL,05/14/2021,18.97076,18.97076,18.97076,18.97076,0
68,1008,APL,05/17/2021,18.97076,18.97076,18.97076,18.97076,0
69,1009,APL,05/18/2021,18.97076,18.97076,18.97076,18.97076,0
70,1010,APL,05/19/2021,18.97076,18.97076,18.97076,18.97076,0
71,1011,APL,05/20/2021,18.97076,18.97076,18.97076,18.97076,0
72,1012,APL,05/21/2021,18.97076,18.97076,18.97076,18.97076,0
73,1013,APL,05/24/2021,18.97076,18.97076,18.97076,18.97076,0
74,1014,APL,05/25/2021,18.97076,18.97076,18.97076,18.97076,0
75,1015,APL,05/26/2021,18.97076,18.97076,18.97076,18.97076,0
76,1016,APL,05/27/2021,16.51999,16.51999,16.51999,16.51999,100
77,1017,APL,05/28/2021,16.51999,16.51999,16.51999,16.51999,0
78,1018,APL,05/31/2021,14.06923,14.06923,14.06923,14.06923,200
79,1019,APL,06/01/2021,11.98153,11.98153,11.98153,11.98153,1000
80,1020,APL,06/02/2021,11.98153,11.98153,11.98153,11.98153,0
81,1021,APL,06/03/2021,11.98153,11.98153,11.98153,11.98153,0
82,1022,APL,06/04/2021,10.34769,10.34769,10.25692,10.25692,400
83,1023,APL,06/07/2021,10.34769,10.34769,10.34769,10.34769,0
84,1024,APL,06/08/2021,10.34769,10.34769,10.34769,10.34769,0
85,1025,APL,06/09/2021,11.89077,11.89077,11.89077,11.89077,400
86,1026,APL,06/10/2021,13.61538,13.61538,13.61538,13.61538,1300
87,1027,APL,06/11/2021,15.6123,15.6123,15.6123,15.6123,800
88,1028,APL,06/14/2021,15.70307,17.88153,15.6123,17.88153,400
89,1029,APL,06/15/2021,16.7923,16.7923,16.7923,16.7923,0
90,1030,APL,06/16/2021,16.7923,16.7923,16.7923,16.7923,0
91,1031,APL,06/17/2021,16.88307,17.15538,16.61076,16.61076,900
92,1032,APL,06/18/2021,19.06153,19.06153,19.06153,19.06153,200
93,1033,APL,06/21/2021,19.06153,19.06153,19.06153,19.06153,0
94,1034,APL,06/22/2021,16.24769,16.24769,16.24769,16.24769,300
95,1035,APL,06/23/2021,13.88769,13.88769,13.88769,13.88769,100
96,1036,APL,06/24/2021,15.88461,15.88461,15.88461,15.88461,200
97,1037,APL,06/25/2021,15.97538,15.97538,15.97538,15.97538,100
98,1038,APL,06/28/2021,15.97538,15.97538,15.97538,15.97538,0
99,1039,APL,06/29/2021,15.97538,15.97538,15.97538,15.97538,0
100,1040,APL,06/30/2021,15.97538,15.97538,15.97538,15.97538,0
101,1041,APL,07/01/2021,15.97538,15.97538,15.97538,15.97538,0
102,1042,APL,07/02/2021,15.97538,15.97538,15.97538,15.97538,0
103,1043,APL,07/05/2021,15.97538,15.97538,15.97538,15.97538,0
104,1044,APL,07/06/2021,15.97538,15.97538,15.97538,15.97538,200
105,1045,APL,07/07/2021,15.97538,15.97538,15.97538,15.97538,0
106,1046,APL,07/08/2021,15.97538,15.97538,15.97538,15.97538,0
107,1047,APL,07/12/2021,15.97538,15.97538,15.97538,15.97538,0
108,1048,APL,07/13/2021,15.97538,15.97538,15.97538,15.97538,0
109,1049,APL,07/14/2021,15.97538,15.97538,15.97538,15.97538,0
110,1050,APL,07/15/2021,15.97538,15.97538,15.97538,15.97538,0
111,1051,APL,07/16/2021,15.97538,15.97538,15.97538,15.97538,0
112,1052,APL,07/19/2021,15.97538,15.97538,15.97538,15.97538,0
113,1053,APL,07/20/2021,15.97538,15.97538,15.97538,15.97538,0
114,1054,APL,07/21/2021,15.97538,15.97538,15.97538,15.97538,0
115,1055,APL,07/22/2021,15.97538,15.97538,15.97538,15.97538,0
116,1056,APL,07/23/2021,15.97538,15.97538,15.97538,15.97538,0
117,1057,APL,07/26/2021,15.97538,15.97538,15.97538,15.97538,0
118,1058,APL,07/27/2021,15.97538,15.97538,15.97538,15.97538,0
119,1059,APL,07/28/2021,15.97538,15.97538,15.97538,15.97538,0
120,1060,APL,07/29/2021,15.97538,15.97538,15.97538,15.97538,0
121,1061,APL,07/30/2021,15.97538,15.97538,15.97538,15.97538,0
122,1062,APL,08/02/2021,15.97538,15.97538,15.97538,15.97538,0
123,1063,APL,08/03/2021,15.97538,15.97538,15.97538,15.97538,0
124,1064,APL,08/04/2021,15.97538,15.97538,15.97538,15.97538,0
125,1065,APL,08/05/2021,15.97538,15.97538,15.97538,15.97538,0
126,1066,APL,08/06/2021,15.97538,15.97538,15.97538,15.97538,0
127,1067,APL,08/09/2021,15.97538,15.97538,15.97538,15.97538,0
128,1068,APL,08/10/2021,15.97538,15.97538,15.97538,15.97538,0
129,1069,APL,08/11/2021,15.97538,15.97538,15.97538,15.97538,0
130,1070,APL,08/12/2021,15.97538,15.97538,15.97538,15.97538,0
131,1071,APL,08/13/2021,15.97538,15.97538,15.97538,15.97538,0
132,1072,APL,08/16/2021,12.25384,12.25384,12.25384,12.25384,100
133,1073,APL,08/17/2021,12.25384,12.25384,12.25384,12.25384,0
134,1074,APL,08/18/2021,12.25384,12.25384,12.25384,12.25384,0
135,1075,APL,08/19/2021,12.25384,12.25384,12.25384,12.25384,0
136,1076,APL,08/20/2021,12.25384,12.25384,12.25384,12.25384,0
137,1077,APL,08/23/2021,14.06923,14.06923,14.06923,14.06923,100
138,1078,APL,08/24/2021,14.06923,14.06923,14.06923,14.06923,0
139,1079,APL,08/25/2021,14.06923,14.06923,14.06923,14.06923,0
140,1080,APL,08/26/2021,14.06923,14.06923,14.06923,14.06923,0
141,1081,APL,08/27/2021,14.06923,14.06923,14.06923,14.06923,0
142,1082,APL,08/30/2021,16.15692,16.15692,16.15692,16.15692,100
143,1083,APL,08/31/2021,16.15692,16.15692,16.15692,16.15692,0
144,1084,APL,09/01/2021,16.15692,16.15692,16.15692,16.15692,0
145,1085,APL,09/06/2021,16.15692,16.15692,16.15692,16.15692,200
146,1086,APL,09/07/2021,17.24615,17.24615,17.24615,17.24615,500
147,1087,APL,09/08/2021,17.24615,17.24615,17.24615,17.24615,0
148,1088,APL,09/09/2021,17.24615,17.24615,17.24615,17.24615,0
149,1089,APL,09/10/2021,17.24615,17.24615,17.24615,17.24615,0
150,1090,APL,09/13/2021,17.24615,17.24615,17.24615,17.24615,0
151,1091,APL,09/14/2021,17.24615,17.24615,17.24615,17.24615,0
152,1092,APL,09/15/2021,17.24615,17.24615,17.24615,17.24615,0
153,1093,APL,09/16/2021,17.24615,17.24615,17.24615,17.24615,0
154,1094,APL,09/17/2021,17.24615,17.24615,17.24615,17.24615,0
155,1095,APL,09/20/2021,17.24615,17.24615,17.24615,17.24615,0
156,1096,APL,09/21/2021,17.24615,17.24615,17.24615,17.24615,0
157,1097,APL,09/22/2021,17.24615,17.24615,17.24615,17.24615,0
158,1098,APL,09/23/2021,17.24615,17.24615,17.24615,17.24615,0
159,1099,APL,09/24/2021,17.24615,17.24615,17.24615,17.24615,0
160,1100,APL,09/27/2021,17.24615,17.24615,17.24615,17.24615,0
161,1101,APL,09/28/2021,17.24615,17.24615,17.24615,17.24615,0
162,1102,APL,09/29/2021,17.24615,17.24615,17.24615,17.24615,0
163,1103,APL,09/30/2021,17.24615,17.24615,17.24615,17.24615,0
164,1104,APL,10/01/2021,17.24615,17.24615,17.24615,17.24615,0
165,1105,APL,10/04/2021,17.24615,17.24615,17.24615,17.24615,0
166,1106,APL,10/05/2021,17.24615,17.24615,17.24615,17.24615,0
167,1107,APL,10/06/2021,17.24615,17.24615,17.24615,17.24615,0
168,1108,APL,10/07/2021,17.24615,17.24615,17.24615,17.24615,0
169,1109,APL,10/08/2021,17.24615,17.24615,17.24615,17.24615,0
170,1110,APL,10/11/2021,17.24615,17.24615,17.24615,17.24615,0
171,1111,APL,10/12/2021,17.24615,17.24615,17.24615,17.24615,0
172,1112,APL,10/13/2021,17.24615,17.24615,17.24615,17.24615,0
173,1113,APL,10/14/2021,17.24615,17.24615,17.24615,17.24615,0
174,1114,APL,10/15/2021,17.24615,17.24615,17.24615,17.24615,0
175,1115,APL,10/18/2021,20.78615,20.78615,20.78615,20.78615,200
176,1116,APL,10/19/2021,20.78615,20.78615,20.78615,20.78615,0
177,1117,APL,10/20/2021,20.78615,20.78615,20.78615,20.78615,0
178,1118,APL,10/21/2021,20.78615,20.78615,20.78615,20.78615,0
179,1119,APL,10/22/2021,20.78615,20.78615,20.78615,20.78615,0
180,1120,APL,10/25/2021,20.78615,20.78615,20.78615,20.78615,0
181,1121,APL,10/26/2021,20.78615,20.78615,20.78615,20.78615,0
182,1122,APL,10/27/2021,20.78615,20.78615,20.78615,20.78615,0
183,1123,APL,10/28/2021,20.78615,20.78615,20.78615,20.78615,0
184,1124,APL,10/29/2021,20.78615,20.78615,20.78615,20.78615,0
185,1125,APL,11/01/2021,19.06153,19.06153,19.06153,19.06153,200
186,1126,APL,11/02/2021,19.06153,19.06153,19.06153,19.06153,0
187,1127,APL,11/03/2021,19.06153,19.06153,19.06153,19.06153,0
188,1128,APL,11/04/2021,16.24769,16.24769,16.24769,16.24769,100
189,1129,APL,11/05/2021,18.60769,18.60769,18.60769,18.60769,500
190,1130,APL,11/08/2021,18.60769,18.60769,18.60769,18.60769,0
191,1131,APL,11/09/2021,18.60769,18.60769,18.60769,18.60769,0
192,1132,APL,11/10/2021,18.60769,18.60769,18.60769,18.60769,0
193,1133,APL,11/11/2021,18.60769,18.60769,18.60769,18.60769,200
194,1134,APL,11/12/2021,18.60769,18.60769,18.60769,18.60769,0
195,1135,APL,11/15/2021,18.60769,19.06153,18.60769,19.06153,700
196,1136,APL,11/16/2021,18.97076,18.97076,18.97076,18.97076,0
197,1137,APL,11/17/2021,16.33846,19.06153,16.33846,19.06153,300
198,1138,APL,11/18/2021,18.15384,18.15384,18.15384,18.15384,0
199,1139,APL,11/19/2021,15.43076,15.43076,15.43076,15.43076,100
200,1140,APL,11/22/2021,17.69999,17.69999,17.69999,17.69999,200
201,1141,APL,11/23/2021,17.69999,17.69999,17.69999,17.69999,0
202,1142,APL,11/24/2021,17.69999,17.69999,17.69999,17.69999,0
203,1143,APL,11/25/2021,17.69999,17.69999,17.69999,17.69999,0
204,1144,APL,11/26/2021,18.15384,18.15384,18.15384,18.15384,400
205,1145,APL,11/29/2021,18.15384,18.15384,18.15384,18.15384,0
206,1146,APL,11/30/2021,18.15384,19.06153,18.15384,19.06153,300
207,1147,APL,12/01/2021,18.78922,18.78922,18.78922,18.78922,0
208,1148,APL,12/02/2021,18.78922,18.78922,18.78922,18.78922,0
209,1149,APL,12/03/2021,18.78922,18.78922,18.78922,18.78922,0
210,1150,APL,12/06/2021,18.78922,18.78922,18.78922,18.78922,0
211,1151,APL,12/07/2021,18.78922,18.78922,18.78922,18.78922,0
212,1152,APL,12/08/2021,18.78922,18.78922,18.78922,18.78922,0
213,1153,APL,12/09/2021,18.78922,18.78922,18.78922,18.78922,0
214,1154,APL,12/10/2021,19.06153,19.06153,19.06153,19.06153,700
215,1155,APL,12/13/2021,19.06153,19.06153,19.06153,19.06153,0
216,1156,APL,12/14/2021,19.06153,19.06153,19.06153,19.06153,0
217,1157,APL,12/15/2021,19.06153,19.06153,19.06153,19.06153,0
218,1158,APL,12/16/2021,19.06153,19.06153,19.06153,19.06153,0
219,1159,APL,12/17/2021,19.06153,19.06153,19.06153,19.06153,0
220,1160,APL,12/20/2021,19.06153,19.06153,19.06153,19.06153,0
221,1161,APL,12/21/2021,19.06153,19.06153,19.06153,19.06153,0
222,1162,APL,12/22/2021,19.06153,19.06153,19.06153,19.06153,0
223,1163,APL,12/23/2021,19.06153,19.06153,19.06153,19.06153,0
224,1164,APL,12/24/2021,19.06153,19.06153,19.06153,19.06153,0
225,1165,APL,12/27/2021,19.06153,19.06153,19.06153,19.06153,0
226,1166,APL,12/28/2021,19.06153,19.06153,19.06153,19.06153,0
227,1167,APL,12/29/2021,19.06153,19.06153,19.06153,19.06153,0
228,1168,APL,12/30/2021,19.06153,19.06153,19.06153,19.06153,0
229,1169,APL,12/31/2021,19.06153,19.06153,19.06153,19.06153,0
230,1170,APL,01/04/2022,19.06153,19.06153,19.06153,19.06153,0
231,1171,APL,01/05/2022,19.06153,19.06153,19.06153,19.06153,0
232,1172,APL,01/06/2022,19.06153,19.06153,19.06153,19.06153,0
233,1173,APL,01/07/2022,16.33846,16.33846,16.33846,16.33846,400
234,1174,APL,01/10/2022,18.78922,18.78922,18.78922,18.78922,100
235,1175,APL,01/11/2022,18.78922,18.78922,18.78922,18.78922,0
236,1176,APL,01/12/2022,18.78922,18.78922,18.78922,18.78922,0
237,1177,APL,01/13/2022,18.78922,18.78922,18.78922,18.78922,0
238,1178,APL,01/14/2022,18.78922,18.78922,18.78922,18.78922,0
239,1179,APL,01/17/2022,18.78922,18.78922,18.78922,18.78922,0
240,1180,APL,01/18/2022,18.78922,18.78922,18.78922,18.78922,0
241,1181,APL,01/19/2022,18.78922,18.78922,18.78922,18.78922,0
242,1182,APL,01/20/2022,18.78922,18.78922,18.78922,18.78922,0
243,1183,APL,01/21/2022,18.78922,18.78922,18.78922,18.78922,0
244,1184,APL,01/24/2022,18.78922,18.78922,18.78922,18.78922,0
245,1185,APL,01/25/2022,18.78922,18.78922,18.78922,18.78922,0
246,1186,APL,01/26/2022,18.78922,18.78922,18.78922,18.78922,0
247,1187,APL,01/27/2022,18.78922,18.78922,18.78922,18.78922,0
248,1188,APL,01/28/2022,18.78922,18.78922,18.78922,18.78922,0
249,1189,APL,02/07/2022,18.78922,18.78922,18.78922,18.78922,0
250,1190,APL,02/08/2022,18.78922,18.78922,18.78922,18.78922,0
251,1191,APL,02/09/2022,18.78922,18.78922,18.78922,18.78922,0
252,1192,APL,02/10/2022,18.78922,18.78922,18.78922,18.78922,0
253,1193,APL,02/11/2022,18.78922,18.78922,18.78922,18.78922,0
254,1194,APL,02/14/2022,18.78922,18.78922,18.78922,18.78922,0
255,1195,APL,02/15/2022,18.78922,18.78922,18.78922,18.78922,0
256,1196,APL,02/16/2022,18.78922,18.78922,18.78922,18.78922,0
257,1197,APL,02/17/2022,18.78922,18.78922,18.78922,18.78922,0
258,1198,APL,02/18/2022,18.78922,18.78922,18.78922,18.78922,0
259,1199,APL,02/21/2022,18.78922,18.78922,18.78922,18.78922,0
260,1200,APL,02/22/2022,18.78922,18.78922,18.78922,18.78922,0
261,1201,APL,02/23/2022,18.78922,18.78922,18.78922,18.78922,0
262,1202,APL,02/24/2022,18.78922,18.78922,18.78922,18.78922,0
263,1203,APL,02/25/2022,18.78922,18.78922,18.78922,18.78922,0
264,1204,APL,02/28/2022,18.78922,18.78922,18.78922,18.78922,0
265,1205,APL,03/01/2022,18.78922,18.78922,18.78922,18.78922,0
266,1206,APL,03/02/2022,18.78922,18.78922,18.78922,18.78922,0
267,1207,APL,03/03/2022,18.78922,18.78922,18.78922,18.78922,0
268,1208,APL,03/04/2022,18.78922,18.78922,18.78922,18.78922,0
269,1209,APL,03/07/2022,18.78922,18.78922,18.78922,18.78922,0
270,1210,APL,03/08/2022,18.78922,18.78922,18.78922,18.78922,0
271,1211,APL,03/09/2022,18.78922,18.78922,18.78922,18.78922,0
272,1212,APL,03/10/2022,18.78922,18.78922,18.78922,18.78922,0
273,1213,APL,03/11/2022,18.78922,18.78922,18.78922,18.78922,0
274,1214,APL,03/14/2022,18.78922,18.78922,18.78922,18.78922,0
275,1215,APL,03/15/2022,18.78922,18.78922,18.78922,18.78922,0
276,1216,APL,03/16/2022,18.78922,18.78922,18.78922,18.78922,0
277,1217,APL,03/17/2022,18.78922,18.78922,18.78922,18.78922,0
278,1218,APL,03/18/2022,18.78922,18.78922,18.78922,18.78922,0
279,1219,APL,03/21/2022,18.78922,18.78922,18.78922,18.78922,0
280,1220,APL,03/22/2022,26.2323,26.2323,26.2323,26.2323,100
281,1221,APL,03/23/2022,26.2323,26.2323,26.2323,26.2323,0
282,1222,APL,03/24/2022,26.2323,26.2323,26.2323,26.2323,0
283,1223,APL,03/25/2022,26.2323,26.2323,26.2323,26.2323,0
284,1224,APL,03/28/2022,26.2323,26.2323,26.2323,26.2323,0
285,1225,APL,03/29/2022,26.2323,26.2323,26.2323,26.2323,0
286,1226,APL,03/30/2022,26.2323,26.2323,26.2323,26.2323,0
287,1227,APL,03/31/2022,26.2323,26.2323,26.2323,26.2323,0
288,1228,APL,04/01/2022,26.2323,26.2323,26.2323,26.2323,0
289,1229,APL,04/04/2022,26.2323,26.2323,26.2323,26.2323,0
290,1230,APL,04/05/2022,26.2323,26.2323,26.2323,26.2323,0
291,1231,APL,04/06/2022,26.2323,26.2323,26.2323,26.2323,0
292,1232,APL,04/07/2022,26.2323,26.2323,26.2323,26.2323,0
293,1233,APL,04/08/2022,26.2323,26.2323,26.2323,26.2323,0
294,1234,APL,04/12/2022,26.2323,26.2323,26.2323,26.2323,0
295,1235,APL,04/13/2022,26.2323,26.2323,26.2323,26.2323,0
296,1236,APL,04/14/2022,26.2323,26.2323,26.2323,26.2323,0
297,1237,APL,04/15/2022,22.6923,22.6923,22.6923,22.6923,100
298,1238,APL,04/18/2022,22.6923,22.6923,22.6923,22.6923,0
299,1239,APL,04/19/2022,23.59999,23.59999,23.59999,23.59999,100
300,1240,APL,04/20/2022,23.59999,23.59999,23.59999,23.59999,0
301,1241,APL,04/21/2022,23.6,23.6,23.6,23.6,0
302,1242,APL,04/22/2022,23.6,23.6,23.6,23.6,0
303,1243,APL,04/25/2022,23.6,23.6,23.6,23.6,0
304,1244,APL,04/26/2022,23.6,23.6,23.6,23.6,0
305,1245,APL,04/27/2022,23.6,23.6,23.6,23.6,100
306,1246,APL,04/28/2022,23.6,23.6,23.6,23.6,0
307,1247,APL,04/29/2022,23.6,23.6,23.6,23.6,0
308,1248,APL,05/04/2022,23.6,23.6,23.6,23.6,0
309,1249,APL,05/05/2022,23.6,23.6,23.6,23.6,0
310,1250,APL,05/06/2022,23.6,23.6,23.6,23.6,0
311,1251,APL,05/09/2022,23.6,23.6,23.6,23.6,0
312,1252,APL,05/10/2022,23.6,23.6,23.6,23.6,0
313,1253,APL,05/11/2022,23.6,23.6,23.6,23.6,0
314,1254,APL,05/12/2022,23.6,23.6,23.6,23.6,0
315,1255,APL,05/13/2022,23.6,23.6,23.6,23.6,0
316,1256,APL,05/16/2022,23.6,23.6,23.6,23.6,0
317,1257,APL,05/17/2022,23.6,23.6,23.6,23.6,0
318,1258,APL,05/18/2022,23.6,23.6,23.6,23.6,0
319,1259,APL,05/19/2022,23.6,23.6,23.6,23.6,0
320,1260,APL,05/20/2022,23.6,23.6,23.6,23.6,0
321,1261,APL,05/23/2022,23.6,23.6,23.6,23.6,0
322,1262,APL,05/24/2022,23.6,23.6,23.6,23.6,0
323,1263,APL,05/25/2022,23.6,23.6,23.6,23.6,0
324,1264,APL,05/26/2022,23.6,23.6,23.6,23.6,0
325,1265,APL,05/27/2022,23.6,23.6,23.6,23.6,0
326,1266,APL,05/30/2022,23.6,23.6,23.6,23.6,0
327,1267,APL,05/31/2022,23.6,23.6,23.6,23.6,0
328,1268,APL,06/01/2022,23.6,23.6,23.6,23.6,0
329,1269,APL,06/02/2022,23.6,23.6,23.6,23.6,0
330,1270,APL,06/03/2022,23.6,23.6,23.6,23.6,0
331,1271,APL,06/06/2022,23.6,23.6,23.6,23.6,0
332,1272,APL,06/07/2022,23.6,23.6,23.6,23.6,0
333,1273,APL,06/08/2022,23.6,23.6,23.6,23.6,0
334,1274,APL,06/09/2022,23.6,23.6,23.6,23.6,0
335,1275,APL,06/10/2022,23.6,23.6,23.6,23.6,0
336,1276,APL,06/13/2022,23.6,23.6,23.6,23.6,0
337,1277,APL,06/14/2022,23.6,23.6,23.6,23.6,0
338,1278,APL,06/15/2022,23.6,23.6,23.6,23.6,0
339,1279,APL,06/16/2022,23.6,23.6,23.6,23.6,0
340,1280,APL,06/17/2022,23.6,23.6,23.6,23.6,0
341,1281,APL,06/20/2022,23.6,23.6,23.6,23.6,0
342,1282,APL,06/21/2022,23.6,23.6,23.6,23.6,0
343,1283,APL,06/22/2022,23.6,23.6,23.6,23.6,0
344,1284,APL,06/23/2022,23.6,23.6,23.6,23.6,0
345,1285,APL,06/24/2022,23.6,23.6,23.6,23.6,0
346,1286,APL,06/27/2022,23.6,23.6,23.6,23.6,0
347,1287,APL,06/28/2022,23.6,23.6,23.6,23.6,0
348,1288,APL,06/29/2022,23.6,23.6,23.6,23.6,0
349,1289,APL,06/30/2022,23.6,23.6,23.6,23.6,0
350,1290,APL,07/01/2022,23.6,23.6,23.6,23.6,0
351,1291,APL,07/04/2022,23.6,23.6,23.6,23.6,0
352,1292,APL,07/05/2022,23.6,23.6,23.6,23.6,0
353,1293,APL,07/06/2022,23.6,23.6,23.6,23.6,0
354,1294,APL,07/07/2022,23.6,23.6,23.6,23.6,0
355,1295,APL,07/08/2022,23.6,23.6,23.6,23.6,0
356,1296,APL,07/11/2022,23.6,23.6,23.6,23.6,0
357,1297,APL,07/12/2022,23.6,23.6,23.6,23.6,0
358,1298,APL,07/13/2022,23.6,23.6,23.6,23.6,0
359,1299,APL,07/14/2022,23.6,23.6,23.6,23.6,0
360,1300,APL,07/15/2022,23.6,23.6,23.6,23.6,0
361,1301,APL,07/18/2022,23.6,23.6,23.6,23.6,0
362,1302,APL,07/19/2022,23.6,23.6,23.6,23.6,0
363,1303,APL,07/20/2022,23.6,23.6,23.6,23.6,0
364,1304,APL,07/21/2022,23.6,23.6,23.6,23.6,0
365,1305,APL,07/22/2022,23.6,23.6,23.6,23.6,0
366,1306,APL,07/25/2022,23.6,23.6,23.6,23.6,0
367,1307,APL,07/26/2022,23.6,23.6,23.6,23.6,0
368,1308,APL,07/27/2022,23.6,23.6,23.6,23.6,0
369,1309,APL,07/28/2022,23.6,23.6,23.6,23.6,0
370,1310,APL,07/29/2022,23.6,23.6,23.6,23.6,0
371,1311,APL,08/01/2022,23.6,23.6,23.6,23.6,0
372,1312,APL,08/02/2022,23.6,23.6,23.6,23.6,0
373,1313,APL,08/03/2022,23.6,23.6,23.6,23.6,0
374,1314,APL,08/04/2022,23.6,23.6,23.6,23.6,0
375,1315,APL,08/05/2022,23.6,23.6,23.6,23.6,0
376,1316,APL,08/08/2022,23.6,23.6,23.6,23.6,0
377,1317,APL,08/09/2022,23.6,23.6,23.6,23.6,0
378,1318,APL,08/10/2022,23.6,23.6,23.6,23.6,0
379,1319,APL,08/11/2022,23.6,23.6,23.6,23.6,0
380,1320,APL,08/12/2022,23.6,23.6,23.6,23.6,0
381,1321,APL,08/15/2022,23.6,23.6,23.6,23.6,0
382,1322,APL,08/16/2022,23.6,23.6,23.6,23.6,0
383,1323,APL,08/17/2022,23.6,23.6,23.6,23.6,0
384,1324,APL,08/18/2022,23.6,23.6,23.6,23.6,0
385,1325,APL,08/19/2022,23.6,23.6,23.6,23.6,0
386,1326,APL,08/22/2022,23.6,23.6,23.6,23.6,0
