,index,Ticker,Date,Open,High,Low,Close,Volume
44,988,PDV,04/12/2021,4.813398,4.813398,4.813398,4.813398,0
45,989,PDV,04/13/2021,4.251835,4.652951,4.251835,4.652951,3400
46,990,PDV,04/14/2021,4.652951,4.813398,4.652951,4.813398,400
47,991,PDV,04/15/2021,4.412282,4.412282,4.412282,4.412282,1900
48,992,PDV,04/16/2021,4.412282,4.412282,4.412282,4.412282,300
49,993,PDV,04/19/2021,4.412282,4.412282,4.251835,4.251835,2900
50,994,PDV,04/20/2021,4.251835,4.251835,4.251835,4.251835,2100
51,995,PDV,04/22/2021,4.171612,4.251835,4.171612,4.251835,3500
52,996,PDV,04/23/2021,4.733175,4.733175,4.412282,4.412282,3500
53,997,PDV,04/26/2021,4.733175,4.813398,4.733175,4.733175,1100
54,998,PDV,04/27/2021,4.733175,4.733175,4.733175,4.733175,3500
55,999,PDV,04/28/2021,4.332058,4.332058,4.171612,4.171612,2500
56,1000,PDV,04/29/2021,4.251835,4.251835,4.251835,4.251835,0
57,1001,PDV,05/04/2021,4.251835,4.251835,4.251835,4.251835,2700
58,1002,PDV,05/05/2021,4.251835,4.813398,4.251835,4.813398,300
59,1003,PDV,05/06/2021,4.652951,4.652951,4.652951,4.652951,200
60,1004,PDV,05/07/2021,4.492505,4.492505,4.492505,4.492505,100
61,1005,PDV,05/10/2021,4.492505,4.733175,4.492505,4.492505,7900
62,1006,PDV,05/11/2021,4.572728,4.572728,4.572728,4.572728,100
63,1007,PDV,05/12/2021,4.733175,4.813398,4.733175,4.813398,1900
64,1008,PDV,05/13/2021,4.733175,5.374961,4.733175,5.294738,8100
65,1009,PDV,05/14/2021,5.214515,5.455184,5.214515,5.214515,6400
66,1010,PDV,05/17/2021,6.016747,6.016747,5.615631,5.615631,800
67,1011,PDV,05/18/2021,5.214515,5.294738,5.134291,5.134291,11600
68,1012,PDV,05/19/2021,5.054068,5.054068,5.054068,5.054068,100
69,1013,PDV,05/20/2021,4.973845,5.054068,4.973845,4.973845,4100
70,1014,PDV,05/21/2021,4.813398,5.374961,4.813398,5.374961,200
71,1015,PDV,05/24/2021,4.893621,5.054068,4.893621,5.054068,1100
72,1016,PDV,05/25/2021,4.893621,4.973845,4.893621,4.973845,4100
73,1017,PDV,05/26/2021,4.893621,4.893621,4.893621,4.893621,200
74,1018,PDV,05/27/2021,4.893621,4.893621,4.813398,4.893621,3800
75,1019,PDV,05/28/2021,4.813398,5.054068,4.813398,5.054068,4900
76,1020,PDV,05/31/2021,5.294738,5.294738,5.294738,5.294738,200
77,1021,PDV,06/01/2021,5.294738,5.294738,5.294738,5.294738,0
78,1022,PDV,06/02/2021,5.214515,5.214515,5.214515,5.214515,100
79,1023,PDV,06/03/2021,4.813398,5.214515,4.813398,5.214515,3800
80,1024,PDV,06/04/2021,5.214515,5.455184,5.214515,5.214515,6800
81,1025,PDV,06/07/2021,5.134291,5.134291,5.134291,5.134291,3200
82,1026,PDV,06/08/2021,5.134291,5.134291,4.973845,4.973845,5200
83,1027,PDV,06/09/2021,4.973845,4.973845,4.973845,4.973845,8700
84,1028,PDV,06/10/2021,5.214515,5.214515,5.214515,5.214515,100
85,1029,PDV,06/11/2021,5.214515,5.214515,5.214515,5.214515,8900
86,1030,PDV,06/14/2021,5.455184,5.455184,5.374961,5.374961,2200
87,1031,PDV,06/15/2021,5.294738,5.294738,5.134291,5.214515,5100
88,1032,PDV,06/16/2021,5.214515,5.214515,4.813398,4.973845,11000
89,1033,PDV,06/17/2021,4.893621,5.374961,4.893621,5.374961,3000
90,1034,PDV,06/18/2021,4.973845,5.054068,4.973845,5.054068,2200
91,1035,PDV,06/21/2021,4.973845,4.973845,4.973845,4.973845,700
92,1036,PDV,06/22/2021,5.214515,5.214515,5.134291,5.214515,6700
93,1037,PDV,06/23/2021,5.214515,5.374961,5.134291,5.134291,4800
94,1038,PDV,06/24/2021,5.134291,5.134291,5.134291,5.134291,600
95,1039,PDV,06/25/2021,5.054068,5.294738,5.054068,5.294738,2200
96,1040,PDV,06/28/2021,5.054068,5.615631,4.893621,4.893621,7400
97,1041,PDV,06/29/2021,5.134291,5.214515,5.134291,5.134291,300
98,1042,PDV,06/30/2021,5.134291,5.294738,5.134291,5.214515,1700
99,1043,PDV,07/01/2021,4.893621,5.134291,4.893621,5.134291,13600
100,1044,PDV,07/02/2021,4.973845,5.134291,4.973845,5.134291,700
101,1045,PDV,07/05/2021,4.973845,4.973845,4.973845,4.973845,1000
102,1046,PDV,07/06/2021,5.214515,5.214515,5.054068,5.054068,700
103,1047,PDV,07/07/2021,5.054068,5.054068,4.973845,4.973845,900
104,1048,PDV,07/08/2021,4.973845,4.973845,4.973845,4.973845,3300
105,1049,PDV,07/09/2021,5.142447,5.142447,5.142447,5.142447,1200
106,1050,PDV,07/12/2021,4.889539,4.973842,4.805237,4.805237,5500
107,1051,PDV,07/13/2021,5.311051,5.311051,5.142447,5.311051,10100
108,1052,PDV,07/14/2021,4.973842,5.058144,4.889539,5.058144,7400
109,1053,PDV,07/15/2021,4.973842,4.973842,4.973842,4.973842,0
110,1054,PDV,07/16/2021,4.973842,4.973842,4.973842,4.973842,0
111,1055,PDV,07/19/2021,4.636632,4.636632,4.636632,4.636632,2800
112,1056,PDV,07/20/2021,4.636632,4.636632,4.636632,4.636632,7200
113,1057,PDV,07/21/2021,4.805237,5.311051,4.805237,5.311051,3100
114,1058,PDV,07/22/2021,4.973842,5.142447,4.805237,5.058144,2400
115,1059,PDV,07/23/2021,5.058144,5.058144,5.058144,5.058144,2300
116,1060,PDV,07/26/2021,5.142447,5.311051,5.142447,5.311051,5700
117,1061,PDV,07/27/2021,5.311051,5.311051,5.311051,5.311051,3600
118,1062,PDV,07/28/2021,5.311051,5.311051,5.311051,5.311051,6100
119,1063,PDV,07/29/2021,5.311051,5.311051,5.311051,5.311051,0
120,1064,PDV,07/30/2021,5.732563,5.816865,5.732563,5.816865,200
121,1065,PDV,08/02/2021,5.816865,5.816865,5.816865,5.816865,0
122,1066,PDV,08/03/2021,5.395354,5.479656,5.395354,5.479656,1000
123,1067,PDV,08/04/2021,5.395354,5.395354,5.395354,5.395354,1900
124,1068,PDV,08/05/2021,5.395354,5.395354,5.395354,5.395354,0
125,1069,PDV,08/06/2021,5.311051,5.479656,5.311051,5.479656,7500
126,1070,PDV,08/09/2021,5.395354,5.395354,5.395354,5.395354,3400
127,1071,PDV,08/10/2021,5.311051,5.311051,5.311051,5.311051,400
128,1072,PDV,08/11/2021,5.816865,5.901168,5.732563,5.816865,6800
129,1073,PDV,08/12/2021,6.069773,6.069773,5.816865,5.901168,12900
130,1074,PDV,08/13/2021,5.816865,5.901168,5.816865,5.901168,14000
131,1075,PDV,08/16/2021,5.732563,5.732563,5.732563,5.732563,1600
132,1076,PDV,08/17/2021,5.732563,6.069773,5.732563,5.98547,21500
133,1077,PDV,08/18/2021,5.901168,5.98547,5.901168,5.901168,4200
134,1078,PDV,08/19/2021,5.901168,5.901168,5.901168,5.901168,1600
135,1079,PDV,08/20/2021,5.901168,5.901168,5.901168,5.901168,2500
136,1080,PDV,08/23/2021,5.98547,5.98547,5.98547,5.98547,2500
137,1081,PDV,08/24/2021,5.901168,5.901168,5.901168,5.901168,3700
138,1082,PDV,08/25/2021,5.901168,5.901168,5.901168,5.901168,0
139,1083,PDV,08/26/2021,5.901168,5.901168,5.901168,5.901168,0
140,1084,PDV,08/27/2021,5.901168,5.98547,5.901168,5.98547,6300
141,1085,PDV,08/30/2021,5.901168,5.98547,5.901168,5.98547,3000
142,1086,PDV,08/31/2021,6.238378,6.238378,6.238378,6.238378,600
143,1087,PDV,09/01/2021,6.238378,6.238378,6.238378,6.238378,2000
144,1088,PDV,09/06/2021,6.238378,6.238378,6.238378,6.238378,0
145,1089,PDV,09/07/2021,6.32268,6.491285,6.069773,6.069773,11000
146,1090,PDV,09/08/2021,6.406982,6.406982,6.406982,6.406982,0
147,1091,PDV,09/09/2021,7.165704,7.165704,6.744192,6.744192,5700
148,1092,PDV,09/10/2021,6.744192,6.744192,6.744192,6.744192,0
149,1093,PDV,09/13/2021,6.575587,6.744192,6.575587,6.744192,4200
150,1094,PDV,09/14/2021,6.65989,6.65989,6.65989,6.65989,0
151,1095,PDV,09/15/2021,6.575587,6.744192,6.575587,6.744192,12300
152,1096,PDV,09/16/2021,7.334309,7.334309,7.334309,7.334309,100
153,1097,PDV,09/17/2021,7.840123,7.840123,7.755821,7.755821,13200
154,1098,PDV,09/20/2021,6.828495,8.345938,6.744192,8.345938,1600
155,1099,PDV,09/21/2021,8.09303,8.09303,8.09303,8.09303,1500
156,1100,PDV,09/22/2021,8.09303,8.09303,8.09303,8.09303,0
157,1101,PDV,09/23/2021,8.261635,8.261635,8.261635,8.261635,400
158,1102,PDV,09/24/2021,7.081402,7.165704,7.081402,7.081402,38200
159,1103,PDV,09/27/2021,6.238378,6.238378,6.069773,6.154075,9700
160,1104,PDV,09/28/2021,6.912797,6.912797,6.912797,6.912797,5000
161,1105,PDV,09/29/2021,7.924426,7.924426,7.924426,7.924426,9900
162,1106,PDV,09/30/2021,9.104659,9.104659,8.936054,9.020357,35600
163,1107,PDV,10/01/2021,10.11629,10.11629,9.526171,9.526171,800
164,1108,PDV,10/04/2021,9.526171,9.526171,9.104659,9.104659,3300
165,1109,PDV,10/05/2021,7.755821,8.345938,7.755821,7.755821,15000
166,1110,PDV,10/06/2021,8.261635,8.261635,8.261635,8.261635,500
167,1111,PDV,10/07/2021,8.177333,8.177333,8.008728,8.09303,10400
168,1112,PDV,10/08/2021,8.43024,8.43024,7.587216,7.587216,2600
169,1113,PDV,10/11/2021,8.09303,8.09303,8.09303,8.09303,1500
170,1114,PDV,10/12/2021,7.250006,8.008728,7.250006,7.924426,11800
171,1115,PDV,10/13/2021,7.924426,7.924426,7.418611,7.418611,10700
172,1116,PDV,10/14/2021,7.418611,7.840123,7.418611,7.671518,1800
173,1117,PDV,10/15/2021,7.671518,7.924426,7.671518,7.924426,17000
174,1118,PDV,10/18/2021,7.671518,7.840123,7.587216,7.755821,7900
175,1119,PDV,10/19/2021,7.671518,7.755821,7.671518,7.755821,400
176,1120,PDV,10/20/2021,7.755821,7.755821,7.671518,7.671518,500
177,1121,PDV,10/21/2021,8.008728,8.851752,7.840123,8.851752,83700
178,1122,PDV,10/22/2021,9.441869,9.86338,9.104659,9.610474,27000
179,1123,PDV,10/25/2021,9.694776,10.36919,9.694776,9.694776,4800
180,1124,PDV,10/26/2021,9.357567,10.28489,8.767449,10.03199,81300
181,1125,PDV,10/27/2021,9.779078,11.04361,9.694776,10.87501,68500
182,1126,PDV,10/28/2021,11.21222,11.21222,10.87501,10.95931,5500
183,1127,PDV,10/29/2021,10.95931,11.12792,10.5378,10.95931,52500
184,1128,PDV,11/01/2021,9.779078,10.6221,9.779078,10.11629,39500
185,1129,PDV,11/02/2021,10.03199,11.38082,10.03199,11.29652,49000
186,1130,PDV,11/03/2021,11.29652,11.63373,10.6221,10.7064,13900
187,1131,PDV,11/04/2021,10.7064,10.7064,10.5378,10.6221,6300
188,1132,PDV,11/05/2021,10.4535,11.29652,10.20059,11.12792,60100
189,1133,PDV,11/08/2021,11.12792,11.12792,10.79071,10.87501,10800
190,1134,PDV,11/09/2021,10.79071,10.87501,10.5378,10.6221,28700
191,1135,PDV,11/10/2021,10.87501,10.87501,10.4535,10.79071,13800
192,1136,PDV,11/11/2021,10.7064,11.38082,10.4535,11.12792,66500
193,1137,PDV,11/12/2021,11.29652,11.29652,11.04361,11.12792,33500
194,1138,PDV,11/15/2021,11.12792,11.54943,10.6221,11.12792,56200
195,1139,PDV,11/16/2021,10.87501,10.95931,10.7064,10.95931,14200
196,1140,PDV,11/17/2021,10.87501,10.87501,10.7064,10.87501,7200
197,1141,PDV,11/18/2021,10.87501,10.95931,10.7064,10.7064,36200
198,1142,PDV,11/19/2021,10.79071,10.79071,10.36919,10.5378,24000
199,1143,PDV,11/22/2021,9.86338,10.79071,9.694776,9.694776,20800
200,1144,PDV,11/23/2021,9.694776,9.694776,8.43024,9.694776,21600
201,1145,PDV,11/24/2021,9.694776,9.694776,9.357567,9.694776,13900
202,1146,PDV,11/25/2021,9.441869,9.779078,8.851752,9.610474,36600
203,1147,PDV,11/26/2021,9.273264,9.610474,9.273264,9.273264,9300
204,1148,PDV,11/29/2021,8.09303,9.694776,8.09303,9.694776,20400
205,1149,PDV,11/30/2021,9.610474,9.86338,9.526171,9.610474,11900
206,1150,PDV,12/01/2021,9.273264,9.947683,9.273264,9.947683,6500
207,1151,PDV,12/02/2021,9.694776,9.779078,9.526171,9.779078,14700
208,1152,PDV,12/03/2021,9.694776,9.779078,9.357567,9.779078,16500
209,1153,PDV,12/06/2021,10.5378,10.5378,9.273264,9.441869,5100
210,1154,PDV,12/07/2021,8.936054,9.610474,8.851752,9.610474,22900
211,1155,PDV,12/08/2021,9.441869,10.03199,9.441869,9.441869,5200
212,1156,PDV,12/09/2021,9.526171,9.779078,9.441869,9.694776,9100
213,1157,PDV,12/10/2021,10.4535,10.4535,9.526171,9.526171,15700
214,1158,PDV,12/13/2021,9.610474,9.86338,9.610474,9.86338,5300
215,1159,PDV,12/14/2021,9.694776,9.779078,9.526171,9.526171,11300
216,1160,PDV,12/15/2021,9.526171,9.526171,9.526171,9.526171,1200
217,1161,PDV,12/16/2021,10.11629,10.11629,9.273264,9.610474,4500
218,1162,PDV,12/17/2021,9.610474,9.610474,9.441869,9.441869,12300
219,1163,PDV,12/20/2021,9.947683,9.947683,9.441869,9.441869,3700
220,1164,PDV,12/21/2021,9.441869,9.86338,9.441869,9.694776,15900
221,1165,PDV,12/22/2021,9.610474,9.610474,9.441869,9.610474,11600
222,1166,PDV,12/23/2021,9.441869,9.441869,9.273264,9.441869,6700
223,1167,PDV,12/24/2021,9.779078,9.779078,9.357567,9.526171,6900
224,1168,PDV,12/27/2021,9.357567,9.526171,8.936054,9.526171,10100
225,1169,PDV,12/28/2021,9.020357,9.441869,9.020357,9.441869,1800
226,1170,PDV,12/29/2021,9.441869,9.441869,9.273264,9.273264,5200
227,1171,PDV,12/30/2021,8.936054,9.273264,8.851752,9.104659,13900
228,1172,PDV,12/31/2021,9.441869,9.441869,9.188962,9.273264,6600
229,1173,PDV,01/04/2022,9.273264,9.357567,9.104659,9.357567,23100
230,1174,PDV,01/05/2022,9.357567,9.357567,9.020357,9.273264,16700
231,1175,PDV,01/06/2022,9.104659,9.104659,9.020357,9.020357,14900
232,1176,PDV,01/07/2022,9.188962,9.273264,9.104659,9.273264,17300
233,1177,PDV,01/10/2022,9.104659,9.273264,8.43024,9.020357,8000
234,1178,PDV,01/11/2022,9.104659,9.357567,9.104659,9.104659,18000
235,1179,PDV,01/12/2022,9.020357,9.020357,8.936054,8.936054,6100
236,1180,PDV,01/13/2022,8.683147,8.767449,8.514543,8.514543,7500
237,1181,PDV,01/14/2022,8.598845,9.188962,8.598845,9.188962,7200
238,1182,PDV,01/17/2022,8.514543,8.598845,7.502913,8.43024,12100
239,1183,PDV,01/18/2022,8.43024,8.43024,8.43024,8.43024,200
240,1184,PDV,01/19/2022,8.767449,8.767449,8.43024,8.43024,11900
241,1185,PDV,01/20/2022,8.598845,8.598845,8.514543,8.514543,5700
242,1186,PDV,01/21/2022,8.514543,8.514543,8.43024,8.43024,6200
243,1187,PDV,01/24/2022,7.671518,8.598845,7.671518,8.598845,2600
244,1188,PDV,01/25/2022,7.840123,8.261635,7.840123,8.261635,1000
245,1189,PDV,01/26/2022,8.598845,8.598845,8.598845,8.598845,1100
246,1190,PDV,01/27/2022,8.514543,8.514543,8.514543,8.514543,500
247,1191,PDV,01/28/2022,8.514543,8.514543,8.514543,8.514543,500
248,1192,PDV,02/07/2022,8.514543,8.683147,8.514543,8.598845,8700
249,1193,PDV,02/08/2022,8.683147,8.683147,8.43024,8.43024,9100
250,1194,PDV,02/09/2022,8.43024,8.598845,8.345938,8.598845,12900
251,1195,PDV,02/10/2022,8.43024,8.598845,8.43024,8.598845,5000
252,1196,PDV,02/11/2022,8.43024,8.514543,8.43024,8.43024,5200
253,1197,PDV,02/14/2022,8.43024,8.683147,8.43024,8.598845,4000
254,1198,PDV,02/15/2022,8.936054,8.936054,8.598845,8.683147,7900
255,1199,PDV,02/16/2022,8.598845,8.767449,8.43024,8.683147,12700
256,1200,PDV,02/17/2022,8.514543,8.683147,8.514543,8.683147,1000
257,1201,PDV,02/18/2022,8.598845,8.683147,8.598845,8.683147,4500
258,1202,PDV,02/21/2022,8.851752,8.851752,8.514543,8.767449,5300
259,1203,PDV,02/22/2022,8.767449,8.851752,8.514543,8.683147,8000
260,1204,PDV,02/23/2022,8.683147,9.020357,8.683147,9.020357,34300
261,1205,PDV,02/24/2022,9.020357,9.020357,8.683147,8.936054,12200
262,1206,PDV,02/25/2022,8.936054,9.188962,8.767449,9.020357,4400
263,1207,PDV,02/28/2022,9.188962,9.188962,9.020357,9.020357,4000
264,1208,PDV,03/01/2022,9.104659,9.104659,8.683147,8.851752,17100
265,1209,PDV,03/02/2022,9.188962,9.273264,9.020357,9.104659,21600
266,1210,PDV,03/03/2022,9.020357,10.5378,8.851752,10.11629,68000
267,1211,PDV,03/04/2022,10.11629,10.28489,9.779078,9.779078,30000
268,1212,PDV,03/07/2022,9.86338,10.11629,9.357567,10.11629,29700
269,1213,PDV,03/08/2022,9.779078,10.87501,9.694776,10.7064,93400
270,1214,PDV,03/09/2022,10.6221,11.80234,10.6221,11.80234,278600
271,1215,PDV,03/10/2022,11.80234,12.98257,11.80234,12.05524,93700
272,1216,PDV,03/11/2022,12.05524,12.05524,10.79071,11.63373,77200
273,1217,PDV,03/14/2022,11.63373,11.63373,9.694776,10.03199,85000
274,1218,PDV,03/15/2022,9.694776,9.694776,8.851752,9.441869,44400
275,1219,PDV,03/16/2022,9.610474,9.86338,9.610474,9.694776,20800
276,1220,PDV,03/17/2022,10.03199,10.03199,9.357567,9.694776,43700
277,1221,PDV,03/18/2022,9.779078,10.20059,9.779078,10.03199,78800
278,1222,PDV,03/21/2022,10.03199,10.03199,9.694776,9.779078,33900
279,1223,PDV,03/22/2022,9.694776,10.03199,9.441869,10.03199,50100
280,1224,PDV,03/23/2022,9.779078,10.11629,9.694776,9.779078,26100
281,1225,PDV,03/24/2022,9.86338,10.36919,9.610474,10.36919,42400
282,1226,PDV,03/25/2022,10.20059,10.20059,9.779078,10.03199,24500
283,1227,PDV,03/28/2022,10.03199,10.28489,9.86338,10.11629,34000
284,1228,PDV,03/29/2022,10.03199,10.11629,9.86338,10.11629,36000
285,1229,PDV,03/30/2022,9.86338,9.947683,9.779078,9.779078,15800
286,1230,PDV,03/31/2022,9.86338,9.947683,9.779078,9.86338,16300
287,1231,PDV,04/01/2022,9.86338,9.86338,9.441869,9.86338,11600
288,1232,PDV,04/04/2022,9.610474,9.779078,9.526171,9.779078,11100
289,1233,PDV,04/05/2022,9.694776,9.694776,9.610474,9.694776,10600
290,1234,PDV,04/06/2022,9.694776,9.694776,9.526171,9.694776,21300
291,1235,PDV,04/07/2022,9.694776,9.694776,9.610474,9.610474,11300
292,1236,PDV,04/08/2022,9.526171,9.610474,9.526171,9.526171,9600
293,1237,PDV,04/12/2022,10.03199,10.03199,9.273264,9.610474,18000
294,1238,PDV,04/13/2022,9.779078,9.779078,9.357567,9.526171,6800
295,1239,PDV,04/14/2022,9.779078,9.779078,9.441869,9.441869,7800
296,1240,PDV,04/15/2022,9.526171,9.610474,9.526171,9.610474,3500
297,1241,PDV,04/18/2022,9.441869,9.441869,8.851752,9.104659,8000
298,1242,PDV,04/19/2022,9.188962,9.188962,8.851752,8.851752,7500
299,1243,PDV,04/20/2022,8.767449,8.767449,8.43024,8.43024,36100
300,1244,PDV,04/21/2022,8.514543,8.683147,8.008728,8.683147,30500
301,1245,PDV,04/22/2022,8.683147,8.683147,8.43024,8.43024,12700
302,1246,PDV,04/25/2022,8.514543,8.514543,8.09303,8.514543,19800
303,1247,PDV,04/26/2022,7.334309,8.598845,7.334309,8.598845,15100
304,1248,PDV,04/27/2022,9.020357,9.020357,8.43024,8.936054,27200
305,1249,PDV,04/28/2022,8.767449,8.851752,8.43024,8.767449,11400
306,1250,PDV,04/29/2022,8.851752,8.851752,8.43024,8.683147,8100
307,1251,PDV,05/04/2022,8.261635,8.261635,8.177333,8.177333,2800
308,1252,PDV,05/05/2022,8.767449,8.767449,8.598845,8.598845,8900
309,1253,PDV,05/06/2022,8.767449,8.767449,8.514543,8.683147,1900
310,1254,PDV,05/09/2022,8.514543,8.598845,8.008728,8.008728,13000
311,1255,PDV,05/10/2022,8.261635,8.598845,8.177333,8.43024,10600
312,1256,PDV,05/11/2022,8.514543,8.514543,8.43024,8.514543,1300
313,1257,PDV,05/12/2022,8.43024,8.598845,8.43024,8.598845,5900
314,1258,PDV,05/13/2022,8.345938,8.345938,7.671518,8.345938,8600
315,1259,PDV,05/16/2022,8.851752,8.851752,8.851752,8.851752,100
316,1260,PDV,05/17/2022,8.598845,8.683147,8.43024,8.683147,7100
317,1261,PDV,05/18/2022,8.683147,8.683147,8.43024,8.43024,6800
318,1262,PDV,05/19/2022,8.598845,8.767449,8.598845,8.598845,19100
319,1263,PDV,05/20/2022,9.610474,9.694776,8.851752,9.273264,600
320,1264,PDV,05/23/2022,8.008728,9.273264,8.008728,8.514543,7400
321,1265,PDV,05/24/2022,8.43024,8.514543,8.43024,8.43024,3700
322,1266,PDV,05/25/2022,8.683147,8.851752,8.43024,8.851752,14900
323,1267,PDV,05/26/2022,8.598845,8.851752,8.598845,8.851752,3300
324,1268,PDV,05/27/2022,8.851752,10.03199,8.767449,10.03199,5700
325,1269,PDV,05/30/2022,9.947683,10.03199,9.86338,9.86338,400
326,1270,PDV,05/31/2022,8.767449,8.851752,8.514543,8.851752,22200
327,1271,PDV,06/01/2022,8.683147,8.851752,8.683147,8.851752,2600
328,1272,PDV,06/02/2022,8.851752,8.936054,8.43024,8.43024,19000
329,1273,PDV,06/03/2022,8.767449,9.273264,8.683147,9.273264,4300
330,1274,PDV,06/06/2022,8.851752,9.104659,8.43024,8.936054,17300
331,1275,PDV,06/07/2022,8.598845,8.683147,8.43024,8.683147,27400
332,1276,PDV,06/08/2022,8.514543,8.514543,8.514543,8.514543,3600
333,1277,PDV,06/09/2022,8.598845,9.020357,8.514543,9.020357,5000
334,1278,PDV,06/10/2022,8.598845,8.598845,8.43024,8.43024,21700
335,1279,PDV,06/13/2022,8.43024,8.43024,8.261635,8.345938,31600
336,1280,PDV,06/14/2022,8.261635,8.598845,8.261635,8.345938,8900
337,1281,PDV,06/15/2022,8.261635,8.261635,8.261635,8.261635,0
338,1282,PDV,06/16/2022,8.345938,8.345938,8.261635,8.345938,2100
339,1283,PDV,06/17/2022,8.345938,8.345938,8.09303,8.177333,10800
340,1284,PDV,06/20/2022,8.177333,8.177333,8.177333,8.177333,300
341,1285,PDV,06/21/2022,7.755821,7.755821,7.671518,7.671518,3400
342,1286,PDV,06/22/2022,8.008728,8.008728,7.840123,7.840123,4300
343,1287,PDV,06/23/2022,7.924426,8.008728,7.924426,8.008728,3700
344,1288,PDV,06/24/2022,7.671518,8.008728,7.671518,8.008728,2200
345,1289,PDV,06/27/2022,6.828495,8.345938,6.744192,8.261635,9600
346,1290,PDV,06/28/2022,8.008728,8.09303,8.008728,8.09303,2100
347,1291,PDV,06/29/2022,7.671518,7.840123,7.418611,7.840123,6000
348,1292,PDV,06/30/2022,7.840123,7.840123,7.502913,7.502913,5100
349,1293,PDV,07/01/2022,8.683147,8.683147,8.683147,8.683147,100
350,1294,PDV,07/04/2022,7.587216,7.587216,7.418611,7.418611,3200
351,1295,PDV,07/05/2022,8.261635,8.261635,8.261635,8.261635,100
352,1296,PDV,07/06/2022,7.587216,7.587216,7.587216,7.587216,1400
353,1297,PDV,07/07/2022,7.587216,7.587216,7.587216,7.587216,3500
354,1298,PDV,07/08/2022,7.587216,7.671518,7.587216,7.587216,2100
355,1299,PDV,07/11/2022,7.671518,7.671518,7.587216,7.587216,1700
356,1300,PDV,07/12/2022,8.008728,8.008728,8.008728,8.008728,100
357,1301,PDV,07/13/2022,8.008728,8.008728,8.008728,8.008728,0
358,1302,PDV,07/14/2022,8.008728,8.008728,8.008728,8.008728,0
359,1303,PDV,07/15/2022,8.43024,8.43024,8.43024,8.43024,100
360,1304,PDV,07/18/2022,8.177333,8.43024,8.177333,8.43024,5000
