,index,Ticker,Date,Open,High,Low,Close,Volume
0,878,TSJ,01/29/2021,13.76631,13.76631,13.76631,13.76631,0
1,879,TSJ,02/01/2021,13.76631,13.76631,13.76631,13.76631,0
2,880,TSJ,02/02/2021,13.76631,13.76631,13.76631,13.76631,0
3,881,TSJ,02/03/2021,15.78537,15.78537,15.78537,15.78537,100
4,882,TSJ,02/04/2021,15.78537,15.78537,15.78537,15.78537,0
5,883,TSJ,02/05/2021,15.78537,15.78537,15.78537,15.78537,0
6,884,TSJ,02/08/2021,15.78537,15.78537,15.78537,15.78537,0
7,885,TSJ,02/09/2021,15.78537,15.78537,15.78537,15.78537,0
8,886,TSJ,02/17/2021,15.78537,15.78537,15.78537,15.78537,0
9,887,TSJ,02/18/2021,18.07975,18.07975,18.07975,18.07975,300
10,888,TSJ,02/19/2021,18.07975,18.07975,18.07975,18.07975,0
11,889,TSJ,02/22/2021,18.07975,18.07975,18.07975,18.07975,0
12,890,TSJ,02/23/2021,18.07975,18.07975,18.07975,18.07975,0
13,891,TSJ,02/24/2021,18.07975,18.07975,18.07975,18.07975,0
14,892,TSJ,02/25/2021,17.98798,17.98798,17.98798,17.98798,100
15,893,TSJ,02/26/2021,17.98798,17.98798,17.98798,17.98798,500
16,894,TSJ,03/01/2021,17.98798,17.98798,17.98798,17.98798,0
17,895,TSJ,03/02/2021,17.98798,17.98798,17.98798,17.98798,1000
18,896,TSJ,03/03/2021,18.35508,18.35508,18.35508,18.35508,200
19,897,TSJ,03/04/2021,18.35508,18.35508,18.35508,18.35508,0
20,898,TSJ,03/05/2021,15.60182,15.60182,15.60182,15.60182,400
21,899,TSJ,03/08/2021,15.60182,15.60182,15.60182,15.60182,0
22,900,TSJ,03/09/2021,15.60182,15.60182,15.60182,15.60182,0
23,901,TSJ,03/10/2021,13.76631,13.76631,13.76631,13.76631,100
24,902,TSJ,03/11/2021,13.76631,13.76631,13.76631,13.76631,0
25,903,TSJ,03/12/2021,13.76631,13.76631,13.76631,13.76631,0
26,904,TSJ,03/15/2021,13.76631,13.76631,13.76631,13.76631,0
27,905,TSJ,03/16/2021,13.94986,13.94986,13.94986,13.94986,100
28,906,TSJ,03/17/2021,13.94986,13.94986,13.94986,13.94986,0
29,907,TSJ,03/18/2021,13.94986,13.94986,13.94986,13.94986,0
30,908,TSJ,03/19/2021,13.94986,13.94986,13.94986,13.94986,0
31,909,TSJ,03/22/2021,15.96892,15.96892,15.96892,15.96892,200
32,910,TSJ,03/23/2021,15.96892,15.96892,15.96892,15.96892,0
33,911,TSJ,03/24/2021,15.96892,15.96892,15.96892,15.96892,0
