,index,Ticker,Date,Open,High,Low,Close,Volume
0,939,TB8,01/28/2021,5.885829,5.885829,5.885829,5.885829,0
1,940,TB8,01/29/2021,5.885829,5.885829,5.885829,5.885829,0
2,941,TB8,02/01/2021,5.885829,5.885829,5.885829,5.885829,0
3,942,TB8,02/02/2021,5.885829,5.885829,5.885829,5.885829,0
4,943,TB8,02/03/2021,5.885829,5.885829,5.885829,5.885829,0
5,944,TB8,02/04/2021,5.885829,5.885829,5.885829,5.885829,0
6,945,TB8,02/05/2021,5.885829,5.885829,5.885829,5.885829,0
7,946,TB8,02/08/2021,5.885829,5.885829,5.885829,5.885829,0
8,947,TB8,02/09/2021,5.885829,5.885829,5.885829,5.885829,0
9,948,TB8,02/17/2021,5.885829,5.885829,5.885829,5.885829,0
10,949,TB8,02/18/2021,5.885829,5.885829,5.885829,5.885829,0
11,950,TB8,02/19/2021,5.885829,5.885829,5.885829,5.885829,0
12,951,TB8,02/22/2021,5.885829,5.885829,5.885829,5.885829,0
13,952,TB8,02/23/2021,5.885829,5.885829,5.885829,5.885829,0
14,953,TB8,02/24/2021,5.885829,5.885829,5.885829,5.885829,0
15,954,TB8,02/25/2021,5.885829,5.885829,5.885829,5.885829,0
16,955,TB8,02/26/2021,5.885829,5.885829,5.885829,5.885829,0
17,956,TB8,03/01/2021,5.885829,5.885829,5.885829,5.885829,0
18,957,TB8,03/02/2021,5.885829,5.885829,5.885829,5.885829,0
19,958,TB8,03/03/2021,5.885829,5.885829,5.885829,5.885829,0
20,959,TB8,03/04/2021,5.885829,5.885829,5.885829,5.885829,0
21,960,TB8,03/05/2021,5.885829,5.885829,5.885829,5.885829,0
22,961,TB8,03/08/2021,5.885829,5.885829,5.885829,5.885829,0
23,962,TB8,03/09/2021,5.885829,5.885829,5.885829,5.885829,0
24,963,TB8,03/10/2021,5.885829,5.885829,5.885829,5.885829,0
25,964,TB8,03/11/2021,5.885829,5.885829,5.885829,5.885829,0
26,965,TB8,03/12/2021,5.885829,5.885829,5.885829,5.885829,0
27,966,TB8,03/15/2021,5.885829,5.885829,5.885829,5.885829,0
28,967,TB8,03/16/2021,5.885829,5.885829,5.885829,5.885829,0
29,968,TB8,03/17/2021,5.885829,5.885829,5.885829,5.885829,0
30,969,TB8,03/18/2021,5.885829,5.885829,5.885829,5.885829,0
31,970,TB8,03/19/2021,5.885829,5.885829,5.885829,5.885829,0
32,971,TB8,03/22/2021,5.885829,5.885829,5.885829,5.885829,0
33,972,TB8,03/23/2021,5.885829,5.885829,5.885829,5.885829,0
34,973,TB8,03/24/2021,5.885829,5.885829,5.885829,5.885829,0
35,974,TB8,03/25/2021,5.885829,5.885829,5.885829,5.885829,0
36,975,TB8,03/26/2021,5.885829,5.885829,5.885829,5.885829,0
37,976,TB8,03/29/2021,5.885829,5.885829,5.885829,5.885829,0
38,977,TB8,03/30/2021,5.885829,5.885829,5.885829,5.885829,0
39,978,TB8,03/31/2021,5.885829,5.885829,5.885829,5.885829,0
40,979,TB8,04/01/2021,5.885829,5.885829,5.885829,5.885829,0
41,980,TB8,04/02/2021,5.885829,5.885829,5.885829,5.885829,0
42,981,TB8,04/05/2021,5.885829,5.885829,5.885829,5.885829,0
43,982,TB8,04/06/2021,5.885829,5.885829,5.885829,5.885829,0
44,983,TB8,04/07/2021,5.885829,5.885829,5.885829,5.885829,0
45,984,TB8,04/08/2021,5.885829,5.885829,5.885829,5.885829,0
46,985,TB8,04/09/2021,5.885829,5.885829,5.885829,5.885829,0
47,986,TB8,04/12/2021,5.885829,5.885829,5.885829,5.885829,0
48,987,TB8,04/13/2021,5.885829,5.885829,5.885829,5.885829,0
49,988,TB8,04/14/2021,5.885829,5.885829,5.885829,5.885829,0
50,989,TB8,04/15/2021,5.885829,5.885829,5.885829,5.885829,0
51,990,TB8,04/16/2021,5.885829,5.885829,5.885829,5.885829,0
52,991,TB8,04/19/2021,5.885829,5.885829,5.885829,5.885829,0
53,992,TB8,04/20/2021,5.885829,5.885829,5.885829,5.885829,0
54,993,TB8,04/22/2021,5.885829,5.885829,5.885829,5.885829,0
55,994,TB8,04/23/2021,5.885829,5.885829,5.885829,5.885829,0
56,995,TB8,04/26/2021,5.885829,5.885829,5.885829,5.885829,0
57,996,TB8,04/27/2021,5.885829,5.885829,5.885829,5.885829,0
58,997,TB8,04/28/2021,5.885829,5.885829,5.885829,5.885829,0
59,998,TB8,04/29/2021,5.885829,5.885829,5.885829,5.885829,0
60,999,TB8,05/04/2021,5.885829,5.885829,5.885829,5.885829,0
61,1000,TB8,05/05/2021,5.885829,5.885829,5.885829,5.885829,0
62,1001,TB8,05/06/2021,5.885829,5.885829,5.885829,5.885829,0
63,1002,TB8,05/07/2021,5.885829,5.885829,5.885829,5.885829,0
64,1003,TB8,05/10/2021,5.885829,5.885829,5.885829,5.885829,0
65,1004,TB8,05/11/2021,5.885829,5.885829,5.885829,5.885829,0
66,1005,TB8,05/12/2021,5.885829,5.885829,5.885829,5.885829,0
67,1006,TB8,05/13/2021,5.885829,5.885829,5.885829,5.885829,0
68,1007,TB8,05/14/2021,5.885828,5.885828,5.885828,5.885828,0
69,1008,TB8,05/17/2021,5.885828,5.885828,5.885828,5.885828,0
70,1009,TB8,05/18/2021,5.885828,5.885828,5.885828,5.885828,0
71,1010,TB8,05/19/2021,5.885828,5.885828,5.885828,5.885828,0
72,1011,TB8,05/20/2021,5.885828,5.885828,5.885828,5.885828,0
73,1012,TB8,05/21/2021,5.885828,5.885828,5.885828,5.885828,0
74,1013,TB8,05/24/2021,5.885828,5.885828,5.885828,5.885828,0
75,1014,TB8,05/25/2021,5.885828,5.885828,5.885828,5.885828,0
76,1015,TB8,05/26/2021,5.885828,5.885828,5.885828,5.885828,0
77,1016,TB8,05/27/2021,5.885828,5.885828,5.885828,5.885828,0
78,1017,TB8,05/28/2021,5.885828,5.885828,5.885828,5.885828,0
79,1018,TB8,05/31/2021,5.885828,5.885828,5.885828,5.885828,0
80,1019,TB8,06/01/2021,5.885828,5.885828,5.885828,5.885828,0
81,1020,TB8,06/02/2021,5.885828,5.885828,5.885828,5.885828,0
82,1021,TB8,06/03/2021,5.885828,5.885828,5.885828,5.885828,0
83,1022,TB8,06/04/2021,5.885828,5.885828,5.885828,5.885828,0
84,1023,TB8,06/07/2021,5.885828,5.885828,5.885828,5.885828,0
85,1024,TB8,06/08/2021,5.885828,5.885828,5.885828,5.885828,0
86,1025,TB8,06/09/2021,5.885828,5.885828,5.885828,5.885828,0
87,1026,TB8,06/10/2021,5.885828,5.885828,5.885828,5.885828,0
88,1027,TB8,06/11/2021,5.885828,5.885828,5.885828,5.885828,0
89,1028,TB8,06/14/2021,5.885828,5.885828,5.885828,5.885828,0
90,1029,TB8,06/15/2021,5.885828,5.885828,5.885828,5.885828,0
91,1030,TB8,06/16/2021,5.885828,5.885828,5.885828,5.885828,0
92,1031,TB8,06/17/2021,5.885828,5.885828,5.885828,5.885828,0
93,1032,TB8,06/18/2021,5.885828,5.885828,5.885828,5.885828,0
94,1033,TB8,06/21/2021,5.885828,5.885828,5.885828,5.885828,0
95,1034,TB8,06/22/2021,5.885828,5.885828,5.885828,5.885828,0
96,1035,TB8,06/23/2021,5.885828,5.885828,5.885828,5.885828,0
97,1036,TB8,06/24/2021,5.885828,5.885828,5.885828,5.885828,0
98,1037,TB8,06/25/2021,5.885828,5.885828,5.885828,5.885828,0
99,1038,TB8,06/28/2021,5.885828,5.885828,5.885828,5.885828,0
100,1039,TB8,06/29/2021,5.885828,5.885828,5.885828,5.885828,0
