,index,Ticker,Date,Open,High,Low,Close,Volume
105,1046,TRT,07/06/2021,8.2623,8.2623,8.2623,8.2623,0
106,1047,TRT,07/07/2021,8.2623,8.2623,8.2623,8.2623,0
107,1048,TRT,07/08/2021,8.2623,8.2623,8.2623,8.2623,0
108,1049,TRT,07/12/2021,8.2623,8.2623,8.2623,8.2623,200
109,1050,TRT,07/13/2021,8.2623,8.2623,8.2623,8.2623,0
110,1051,TRT,07/14/2021,8.2623,8.2623,8.2623,8.2623,0
111,1052,TRT,07/15/2021,8.2623,8.2623,8.2623,8.2623,400
112,1053,TRT,07/16/2021,8.2623,8.2623,8.2623,8.2623,0
113,1054,TRT,07/19/2021,8.2623,8.2623,8.2623,8.2623,0
114,1055,TRT,07/20/2021,8.2623,8.2623,8.2623,8.2623,500
115,1056,TRT,07/21/2021,8.2623,8.2623,8.2623,8.2623,0
116,1057,TRT,07/22/2021,8.2623,8.2623,8.2623,8.2623,0
117,1058,TRT,07/23/2021,8.2623,8.2623,8.2623,8.2623,0
118,1059,TRT,07/26/2021,8.2623,8.2623,8.2623,8.2623,0
119,1060,TRT,07/27/2021,8.2623,8.2623,8.2623,8.2623,0
120,1061,TRT,07/28/2021,8.2623,8.2623,8.2623,8.2623,0
121,1062,TRT,07/29/2021,8.2623,8.2623,8.2623,8.2623,0
122,1063,TRT,07/30/2021,8.2623,8.2623,8.2623,8.2623,0
123,1064,TRT,08/02/2021,8.2623,8.2623,8.2623,8.2623,0
124,1065,TRT,08/03/2021,8.2623,8.2623,8.2623,8.2623,0
125,1066,TRT,08/04/2021,8.2623,8.2623,8.2623,8.2623,0
126,1067,TRT,08/05/2021,8.2623,8.2623,8.2623,8.2623,0
127,1068,TRT,08/06/2021,8.2623,8.2623,8.2623,8.2623,0
128,1069,TRT,08/09/2021,8.2623,8.2623,8.2623,8.2623,0
129,1070,TRT,08/10/2021,8.2623,8.2623,8.2623,8.2623,0
130,1071,TRT,08/11/2021,8.2623,8.2623,8.2623,8.2623,0
131,1072,TRT,08/12/2021,8.2623,8.2623,8.2623,8.2623,0
132,1073,TRT,08/13/2021,8.2623,8.2623,8.2623,8.2623,0
133,1074,TRT,08/17/2021,8.2623,8.2623,8.2623,8.2623,0
134,1075,TRT,08/18/2021,8.2623,8.2623,8.2623,8.2623,0
135,1076,TRT,08/19/2021,8.2623,8.2623,8.2623,8.2623,0
136,1077,TRT,08/20/2021,8.2623,8.2623,8.2623,8.2623,0
137,1078,TRT,08/23/2021,8.2623,8.2623,8.2623,8.2623,0
138,1079,TRT,08/24/2021,8.2623,8.2623,8.2623,8.2623,0
139,1080,TRT,08/25/2021,8.2623,8.2623,8.2623,8.2623,0
140,1081,TRT,08/26/2021,8.2623,8.2623,8.2623,8.2623,0
141,1082,TRT,08/27/2021,8.2623,8.2623,8.2623,8.2623,0
142,1083,TRT,08/30/2021,8.2623,8.2623,8.2623,8.2623,0
143,1084,TRT,08/31/2021,8.2623,8.2623,8.2623,8.2623,0
144,1085,TRT,09/01/2021,8.2623,8.2623,8.2623,8.2623,0
145,1086,TRT,09/06/2021,8.2623,8.2623,8.2623,8.2623,0
146,1087,TRT,09/07/2021,8.2623,8.2623,8.2623,8.2623,0
147,1088,TRT,09/08/2021,8.2623,8.2623,8.2623,8.2623,0
148,1089,TRT,09/09/2021,8.2623,8.2623,8.2623,8.2623,0
149,1090,TRT,09/10/2021,8.2623,8.2623,8.2623,8.2623,0
150,1091,TRT,09/13/2021,8.2623,8.2623,8.2623,8.2623,0
151,1092,TRT,09/14/2021,8.2623,8.2623,8.2623,8.2623,0
152,1093,TRT,09/15/2021,8.2623,8.2623,8.2623,8.2623,0
153,1094,TRT,09/16/2021,8.2623,8.2623,8.2623,8.2623,0
154,1095,TRT,09/17/2021,8.2623,8.2623,8.2623,8.2623,0
155,1096,TRT,09/20/2021,8.2623,8.2623,8.2623,8.2623,600
156,1097,TRT,09/21/2021,8.2623,8.2623,8.2623,8.2623,0
157,1098,TRT,09/22/2021,8.2623,8.2623,8.2623,8.2623,0
158,1099,TRT,09/23/2021,8.2623,8.2623,8.2623,8.2623,0
159,1100,TRT,09/24/2021,8.2623,8.2623,8.2623,8.2623,0
160,1101,TRT,09/27/2021,8.2623,8.2623,8.2623,8.2623,0
161,1102,TRT,09/28/2021,8.2623,8.2623,8.2623,8.2623,0
162,1103,TRT,09/29/2021,8.2623,8.2623,8.2623,8.2623,0
163,1104,TRT,09/30/2021,8.2623,8.2623,8.2623,8.2623,0
164,1105,TRT,10/01/2021,8.2623,8.2623,8.2623,8.2623,0
165,1106,TRT,10/04/2021,8.2623,8.2623,8.2623,8.2623,0
166,1107,TRT,10/05/2021,8.2623,8.2623,8.2623,8.2623,0
167,1108,TRT,10/06/2021,8.2623,8.2623,8.2623,8.2623,0
168,1109,TRT,10/07/2021,8.2623,8.2623,8.2623,8.2623,0
169,1110,TRT,10/08/2021,8.2623,8.2623,8.2623,8.2623,0
170,1111,TRT,10/11/2021,8.2623,8.2623,8.2623,8.2623,0
171,1112,TRT,10/12/2021,8.2623,8.2623,8.2623,8.2623,0
172,1113,TRT,10/13/2021,8.2623,8.2623,8.2623,8.2623,0
173,1114,TRT,10/14/2021,8.2623,8.2623,8.2623,8.2623,0
174,1115,TRT,10/15/2021,8.2623,8.2623,8.2623,8.2623,0
175,1116,TRT,10/18/2021,8.2623,8.2623,8.2623,8.2623,0
176,1117,TRT,10/19/2021,8.2623,8.2623,8.2623,8.2623,0
177,1118,TRT,10/20/2021,8.2623,8.2623,8.2623,8.2623,0
178,1119,TRT,10/21/2021,8.2623,8.2623,8.2623,8.2623,0
179,1120,TRT,10/22/2021,8.2623,8.2623,8.2623,8.2623,0
180,1121,TRT,10/25/2021,8.2623,8.2623,8.2623,8.2623,0
181,1122,TRT,10/26/2021,8.2623,8.2623,8.2623,8.2623,0
182,1123,TRT,10/27/2021,8.2623,8.2623,8.2623,8.2623,0
183,1124,TRT,10/28/2021,8.2623,8.2623,8.2623,8.2623,0
184,1125,TRT,10/29/2021,8.2623,8.2623,8.2623,8.2623,0
185,1126,TRT,11/01/2021,8.2623,8.2623,8.2623,8.2623,0
186,1127,TRT,11/02/2021,8.2623,8.2623,8.2623,8.2623,0
187,1128,TRT,11/03/2021,8.2623,8.2623,8.2623,8.2623,0
188,1129,TRT,11/04/2021,8.2623,8.2623,8.2623,8.2623,0
189,1130,TRT,11/05/2021,8.2623,8.2623,8.2623,8.2623,0
190,1131,TRT,11/08/2021,8.2623,8.2623,8.2623,8.2623,0
191,1132,TRT,11/09/2021,8.2623,8.2623,8.2623,8.2623,0
192,1133,TRT,11/10/2021,8.2623,8.2623,8.2623,8.2623,0
193,1134,TRT,11/11/2021,8.2623,8.2623,8.2623,8.2623,0
194,1135,TRT,11/12/2021,8.2623,8.2623,8.2623,8.2623,0
195,1136,TRT,11/15/2021,8.2623,8.2623,8.2623,8.2623,0
196,1137,TRT,11/16/2021,8.2623,8.2623,8.2623,8.2623,0
197,1138,TRT,11/17/2021,8.2623,8.2623,8.2623,8.2623,0
198,1139,TRT,11/18/2021,8.2623,8.2623,8.2623,8.2623,0
199,1140,TRT,11/19/2021,8.2623,8.2623,8.2623,8.2623,0
200,1141,TRT,11/22/2021,8.2623,8.2623,8.2623,8.2623,500
201,1142,TRT,11/23/2021,8.2623,8.2623,8.2623,8.2623,400
202,1143,TRT,11/24/2021,8.2623,8.2623,8.2623,8.2623,0
203,1144,TRT,11/25/2021,8.2623,8.2623,8.2623,8.2623,0
204,1145,TRT,11/26/2021,8.2623,8.2623,8.2623,8.2623,0
205,1146,TRT,11/29/2021,8.2623,8.2623,8.2623,8.2623,0
206,1147,TRT,11/30/2021,8.2623,8.2623,8.2623,8.2623,0
207,1148,TRT,12/01/2021,8.2623,8.2623,8.2623,8.2623,0
208,1149,TRT,12/02/2021,8.2623,8.2623,8.2623,8.2623,0
209,1150,TRT,12/03/2021,8.2623,8.2623,8.2623,8.2623,0
210,1151,TRT,12/06/2021,8.2623,8.2623,8.2623,8.2623,0
211,1152,TRT,12/07/2021,8.2623,8.2623,8.2623,8.2623,0
212,1153,TRT,12/08/2021,8.2623,8.2623,8.2623,8.2623,0
213,1154,TRT,12/09/2021,8.2623,8.2623,8.2623,8.2623,0
214,1155,TRT,12/10/2021,8.2623,8.2623,8.2623,8.2623,0
215,1156,TRT,12/13/2021,8.2623,8.2623,8.2623,8.2623,0
216,1157,TRT,12/14/2021,8.2623,8.2623,8.2623,8.2623,0
217,1158,TRT,12/15/2021,8.2623,8.2623,8.2623,8.2623,0
218,1159,TRT,12/16/2021,8.2623,8.2623,8.2623,8.2623,0
219,1160,TRT,12/17/2021,8.2623,8.2623,8.2623,8.2623,0
220,1161,TRT,12/20/2021,8.2623,8.2623,8.2623,8.2623,0
221,1162,TRT,12/21/2021,8.2623,8.2623,8.2623,8.2623,0
222,1163,TRT,12/22/2021,8.2623,8.2623,8.2623,8.2623,0
223,1164,TRT,12/23/2021,8.2623,8.2623,8.2623,8.2623,0
224,1165,TRT,12/24/2021,8.2623,8.2623,8.2623,8.2623,0
225,1166,TRT,12/27/2021,8.2623,8.2623,8.2623,8.2623,0
226,1167,TRT,12/28/2021,8.2623,8.2623,8.2623,8.2623,0
227,1168,TRT,12/29/2021,8.2623,8.2623,8.2623,8.2623,0
228,1169,TRT,12/30/2021,8.2623,8.2623,8.2623,8.2623,0
229,1170,TRT,12/31/2021,8.2623,8.2623,8.2623,8.2623,0
230,1171,TRT,01/04/2022,8.2623,8.2623,8.2623,8.2623,0
231,1172,TRT,01/05/2022,8.2623,8.2623,8.2623,8.2623,0
232,1173,TRT,01/06/2022,8.2623,8.2623,8.2623,8.2623,0
233,1174,TRT,01/07/2022,8.2623,8.2623,8.2623,8.2623,0
234,1175,TRT,01/10/2022,8.2623,8.2623,8.2623,8.2623,0
235,1176,TRT,01/11/2022,8.2623,8.2623,8.2623,8.2623,0
236,1177,TRT,01/12/2022,8.2623,8.2623,8.2623,8.2623,0
237,1178,TRT,01/13/2022,8.2623,8.2623,8.2623,8.2623,0
238,1179,TRT,01/14/2022,8.2623,8.2623,8.2623,8.2623,0
239,1180,TRT,01/17/2022,8.2623,8.2623,8.2623,8.2623,0
240,1181,TRT,01/18/2022,8.2623,8.2623,8.2623,8.2623,0
241,1182,TRT,01/19/2022,8.2623,8.2623,8.2623,8.2623,0
242,1183,TRT,01/20/2022,8.2623,8.2623,8.2623,8.2623,0
243,1184,TRT,01/21/2022,8.2623,8.2623,8.2623,8.2623,0
244,1185,TRT,01/24/2022,8.2623,8.2623,8.2623,8.2623,0
245,1186,TRT,01/25/2022,8.2623,8.2623,8.2623,8.2623,0
246,1187,TRT,01/26/2022,8.2623,8.2623,8.2623,8.2623,0
247,1188,TRT,01/27/2022,8.2623,8.2623,8.2623,8.2623,0
248,1189,TRT,01/28/2022,8.2623,8.2623,8.2623,8.2623,0
249,1190,TRT,02/07/2022,8.2623,8.2623,8.2623,8.2623,0
250,1191,TRT,02/08/2022,8.2623,8.2623,8.2623,8.2623,0
251,1192,TRT,02/09/2022,8.2623,8.2623,8.2623,8.2623,0
252,1193,TRT,02/10/2022,8.2623,8.2623,8.2623,8.2623,0
253,1194,TRT,02/11/2022,8.2623,8.2623,8.2623,8.2623,0
254,1195,TRT,02/14/2022,8.2623,8.2623,8.2623,8.2623,0
255,1196,TRT,02/15/2022,8.2623,8.2623,8.2623,8.2623,0
256,1197,TRT,02/16/2022,8.2623,8.2623,8.2623,8.2623,0
257,1198,TRT,02/17/2022,8.2623,8.2623,8.2623,8.2623,0
258,1199,TRT,02/18/2022,8.2623,8.2623,8.2623,8.2623,0
259,1200,TRT,02/21/2022,8.2623,8.2623,8.2623,8.2623,0
260,1201,TRT,02/22/2022,8.2623,8.2623,8.2623,8.2623,0
261,1202,TRT,02/23/2022,8.2623,8.2623,8.2623,8.2623,0
262,1203,TRT,02/24/2022,8.2623,8.2623,8.2623,8.2623,0
263,1204,TRT,02/25/2022,8.2623,8.2623,8.2623,8.2623,0
264,1205,TRT,02/28/2022,8.2623,8.2623,8.2623,8.2623,0
265,1206,TRT,03/01/2022,8.2623,8.2623,8.2623,8.2623,0
266,1207,TRT,03/02/2022,8.2623,8.2623,8.2623,8.2623,0
267,1208,TRT,03/03/2022,8.2623,8.2623,8.2623,8.2623,0
268,1209,TRT,03/04/2022,8.2623,8.2623,8.2623,8.2623,0
269,1210,TRT,03/07/2022,8.2623,8.2623,8.2623,8.2623,0
270,1211,TRT,03/08/2022,8.2623,8.2623,8.2623,8.2623,0
271,1212,TRT,03/09/2022,8.2623,8.2623,8.2623,8.2623,0
272,1213,TRT,03/10/2022,8.2623,8.2623,8.2623,8.2623,0
273,1214,TRT,03/11/2022,8.2623,8.2623,8.2623,8.2623,0
274,1215,TRT,03/14/2022,8.2623,8.2623,8.2623,8.2623,0
275,1216,TRT,03/15/2022,8.2623,8.2623,8.2623,8.2623,0
276,1217,TRT,03/16/2022,8.2623,8.2623,8.2623,8.2623,0
277,1218,TRT,03/17/2022,8.2623,8.2623,8.2623,8.2623,0
278,1219,TRT,03/18/2022,8.2623,8.2623,8.2623,8.2623,0
279,1220,TRT,03/21/2022,8.427546,8.427546,8.427546,8.427546,800
280,1221,TRT,03/22/2022,8.427546,8.427546,8.427546,8.427546,0
281,1222,TRT,03/23/2022,8.427546,8.427546,8.2623,8.2623,23300
282,1223,TRT,03/24/2022,8.2623,8.2623,8.2623,8.2623,0
283,1224,TRT,03/25/2022,8.2623,8.2623,8.2623,8.2623,0
284,1225,TRT,03/28/2022,9.501645,9.501645,9.501645,9.501645,23100
285,1226,TRT,03/29/2022,10.90624,10.90624,10.90624,10.90624,1100
286,1227,TRT,03/30/2022,12.47607,12.47607,12.47607,12.47607,100
287,1228,TRT,03/31/2022,14.29378,14.29378,14.29378,14.29378,8300
288,1229,TRT,04/01/2022,14.87214,14.87214,14.87214,14.87214,100
289,1230,TRT,04/04/2022,12.64132,12.64132,12.64132,12.64132,1100
290,1231,TRT,04/05/2022,10.82361,10.82361,10.82361,10.82361,1100
291,1232,TRT,04/06/2022,9.253776,9.419022,9.253776,9.419022,1900
292,1233,TRT,04/07/2022,10.57574,10.57574,10.57574,10.57574,1200
293,1234,TRT,04/08/2022,10.57574,10.57574,10.57574,10.57574,0
294,1235,TRT,04/12/2022,10.57574,10.57574,10.57574,10.57574,0
295,1236,TRT,04/13/2022,10.57574,10.57574,10.57574,10.57574,0
296,1237,TRT,04/14/2022,9.91476,12.14558,9.91476,12.14558,28400
297,1238,TRT,04/15/2022,12.06296,12.06296,12.06296,12.06296,0
298,1239,TRT,04/18/2022,12.06296,12.06296,12.06296,12.06296,0
299,1240,TRT,04/19/2022,13.79804,13.79804,13.79804,13.79804,100
300,1241,TRT,04/20/2022,11.73247,11.73247,11.73247,11.73247,26800
301,1242,TRT,04/21/2022,11.73247,11.73247,11.73247,11.73247,0
302,1243,TRT,04/22/2022,9.997383,9.997383,9.997383,9.997383,100
303,1244,TRT,04/25/2022,9.997383,9.997383,9.997383,9.997383,0
304,1245,TRT,04/26/2022,9.997383,9.997383,9.997383,9.997383,0
305,1246,TRT,04/27/2022,9.997383,9.997383,9.997383,9.997383,0
306,1247,TRT,04/28/2022,9.997383,9.997383,9.997383,9.997383,0
307,1248,TRT,04/29/2022,9.997383,9.997383,9.997383,9.997383,0
308,1249,TRT,05/04/2022,9.997383,9.997383,9.997383,9.997383,0
309,1250,TRT,05/05/2022,9.997383,9.997383,9.997383,9.997383,0
310,1251,TRT,05/06/2022,9.997383,9.997383,9.997383,9.997383,0
311,1252,TRT,05/09/2022,9.997383,9.997383,9.997383,9.997383,0
312,1253,TRT,05/10/2022,9.997383,9.997383,9.997383,9.997383,0
313,1254,TRT,05/11/2022,9.997383,9.997383,9.997383,9.997383,0
314,1255,TRT,05/12/2022,9.997383,9.997383,9.997383,9.997383,0
315,1256,TRT,05/13/2022,9.997383,9.997383,9.997383,9.997383,0
316,1257,TRT,05/16/2022,9.997383,9.997383,9.997383,9.997383,0
317,1258,TRT,05/17/2022,9.997383,9.997383,9.997383,9.997383,0
318,1259,TRT,05/18/2022,9.997383,9.997383,9.997383,9.997383,2000
319,1260,TRT,05/19/2022,9.997383,9.997383,9.997383,9.997383,0
320,1261,TRT,05/20/2022,9.997383,9.997383,9.997383,9.997383,10000
321,1262,TRT,05/23/2022,9.997383,9.997383,9.997383,9.997383,0
322,1263,TRT,05/24/2022,9.997383,9.997383,9.997383,9.997383,0
323,1264,TRT,05/25/2022,11.15411,11.15411,11.15411,11.15411,100
324,1265,TRT,05/26/2022,12.5587,12.5587,12.5587,12.5587,100
325,1266,TRT,05/27/2022,10.74099,10.74099,10.74099,10.74099,200
326,1267,TRT,05/30/2022,10.74099,10.74099,10.74099,10.74099,0
327,1268,TRT,05/31/2022,10.74099,10.74099,10.74099,10.74099,0
328,1269,TRT,06/01/2022,10.74099,10.74099,10.74099,10.74099,0
329,1270,TRT,06/02/2022,9.171153,9.253776,9.171153,9.171153,3500
330,1271,TRT,06/03/2022,10.32788,10.32788,10.32788,10.32788,500
331,1272,TRT,06/06/2022,10.32788,10.32788,10.32788,10.32788,0
332,1273,TRT,06/07/2022,10.32788,10.32788,10.32788,10.32788,1100
333,1274,TRT,06/08/2022,10.32788,10.32788,10.32788,10.32788,0
334,1275,TRT,06/09/2022,10.32788,10.32788,10.32788,10.32788,0
335,1276,TRT,06/10/2022,10.32788,10.32788,10.32788,10.32788,0
336,1277,TRT,06/13/2022,10.32788,10.32788,10.32788,10.32788,0
337,1278,TRT,06/14/2022,10.32788,10.32788,10.32788,10.32788,0
338,1279,TRT,06/15/2022,10.32788,10.32788,10.32788,10.32788,0
339,1280,TRT,06/16/2022,9.91476,9.91476,9.91476,9.91476,4700
340,1281,TRT,06/17/2022,9.91476,9.91476,9.91476,9.91476,0
341,1282,TRT,06/20/2022,9.91476,9.91476,9.91476,9.91476,15000
342,1283,TRT,06/21/2022,9.91476,9.91476,9.91476,9.91476,0
343,1284,TRT,06/22/2022,9.91476,9.91476,9.91476,9.91476,0
344,1285,TRT,06/23/2022,9.91476,9.91476,9.91476,9.91476,0
345,1286,TRT,06/24/2022,9.91476,9.91476,9.91476,9.91476,0
346,1287,TRT,06/27/2022,9.91476,9.91476,9.91476,9.91476,0
347,1288,TRT,06/28/2022,9.91476,9.91476,9.91476,9.91476,3100
348,1289,TRT,06/29/2022,9.91476,9.91476,9.91476,9.91476,0
349,1290,TRT,06/30/2022,9.91476,9.91476,9.91476,9.91476,2900
350,1291,TRT,07/01/2022,9.91476,9.91476,9.91476,9.91476,0
351,1292,TRT,07/04/2022,9.91476,9.91476,9.91476,9.91476,0
352,1293,TRT,07/05/2022,9.91476,9.91476,9.91476,9.91476,0
353,1294,TRT,07/06/2022,9.91476,9.91476,9.91476,9.91476,0
354,1295,TRT,07/07/2022,9.91476,9.91476,9.91476,9.91476,0
355,1296,TRT,07/08/2022,9.91476,9.91476,9.91476,9.91476,0
356,1297,TRT,07/11/2022,9.91476,9.91476,9.91476,9.91476,0
357,1298,TRT,07/12/2022,9.91476,9.91476,9.91476,9.91476,0
358,1299,TRT,07/13/2022,9.91476,9.91476,9.91476,9.91476,0
359,1300,TRT,07/14/2022,9.91476,9.91476,9.91476,9.91476,0
360,1301,TRT,07/15/2022,9.91476,9.91476,9.91476,9.91476,0
361,1302,TRT,07/18/2022,9.91476,9.91476,9.91476,9.91476,0
362,1303,TRT,07/19/2022,9.91476,9.91476,9.91476,9.91476,0
363,1304,TRT,07/20/2022,9.91476,9.91476,9.91476,9.91476,0
364,1305,TRT,07/21/2022,9.91476,9.91476,9.91476,9.91476,0
365,1306,TRT,07/22/2022,9.91476,9.91476,9.91476,9.91476,0
366,1307,TRT,07/25/2022,9.91476,9.91476,9.91476,9.91476,0
