,index,Ticker,Date,Open,High,Low,Close,Volume
0,3189,DCT,01/29/2021,1.0,1.2,1.0,1.2,400
1,3190,DCT,02/01/2021,1.1,1.1,1.1,1.1,0
2,3191,DCT,02/02/2021,1.1,1.1,1.1,1.1,0
3,3192,DCT,02/03/2021,1.1,1.1,1.1,1.1,0
4,3193,DCT,02/04/2021,1.1,1.1,1.1,1.1,0
5,3194,DCT,02/05/2021,1.1,1.1,1.0,1.1,1600
6,3195,DCT,02/08/2021,1.1,1.1,1.1,1.1,0
7,3196,DCT,02/09/2021,1.1,1.1,1.1,1.1,0
8,3197,DCT,02/17/2021,1.1,1.1,1.1,1.1,0
9,3198,DCT,02/18/2021,1.1,1.1,1.1,1.1,0
10,3199,DCT,02/19/2021,1.0,1.1,1.0,1.1,500
11,3200,DCT,02/22/2021,1.1,1.1,1.1,1.1,0
12,3201,DCT,02/23/2021,1.1,1.1,1.1,1.1,0
13,3202,DCT,02/24/2021,1.1,1.1,1.1,1.1,0
14,3203,DCT,02/25/2021,1.1,1.1,1.1,1.1,0
15,3204,DCT,02/26/2021,1.0,1.2,1.0,1.2,222800
16,3205,DCT,03/01/2021,1.0,1.0,1.0,1.0,0
17,3206,DCT,03/02/2021,1.0,1.0,1.0,1.0,0
18,3207,DCT,03/03/2021,1.0,1.0,1.0,1.0,0
19,3208,DCT,03/04/2021,1.0,1.0,1.0,1.0,0
20,3209,DCT,03/05/2021,1.0,1.0,1.0,1.0,51600
21,3210,DCT,03/08/2021,1.0,1.0,1.0,1.0,0
22,3211,DCT,03/09/2021,1.0,1.0,1.0,1.0,0
23,3212,DCT,03/10/2021,1.0,1.0,1.0,1.0,0
24,3213,DCT,03/11/2021,1.0,1.0,1.0,1.0,0
25,3214,DCT,03/12/2021,0.9,1.0,0.9,1.0,72200
26,3215,DCT,03/15/2021,0.9,0.9,0.9,0.9,0
27,3216,DCT,03/16/2021,0.9,0.9,0.9,0.9,0
28,3217,DCT,03/17/2021,0.9,0.9,0.9,0.9,0
29,3218,DCT,03/18/2021,0.9,0.9,0.9,0.9,0
30,3219,DCT,03/19/2021,1.0,1.0,1.0,1.0,37200
31,3220,DCT,03/22/2021,1.0,1.0,1.0,1.0,0
32,3221,DCT,03/23/2021,1.0,1.0,1.0,1.0,0
33,3222,DCT,03/24/2021,1.0,1.0,1.0,1.0,0
34,3223,DCT,03/25/2021,1.0,1.0,1.0,1.0,0
35,3224,DCT,03/26/2021,1.1,1.1,1.1,1.1,41200
36,3225,DCT,03/29/2021,1.1,1.1,1.1,1.1,0
37,3226,DCT,03/30/2021,1.1,1.1,1.1,1.1,0
38,3227,DCT,03/31/2021,1.1,1.1,1.1,1.1,0
39,3228,DCT,04/01/2021,1.1,1.1,1.1,1.1,0
40,3229,DCT,04/02/2021,1.1,1.1,1.0,1.1,3100
41,3230,DCT,04/05/2021,1.0,1.0,1.0,1.0,0
42,3231,DCT,04/06/2021,1.0,1.0,1.0,1.0,0
43,3232,DCT,04/07/2021,1.0,1.0,1.0,1.0,0
44,3233,DCT,04/08/2021,1.0,1.0,1.0,1.0,0
45,3234,DCT,04/09/2021,1.0,1.1,0.9,1.1,107200
46,3235,DCT,04/12/2021,1.1,1.1,1.1,1.1,0
47,3236,DCT,04/13/2021,1.1,1.1,1.1,1.1,0
48,3237,DCT,04/14/2021,1.1,1.1,1.1,1.1,0
49,3238,DCT,04/15/2021,1.1,1.1,1.1,1.1,0
50,3239,DCT,04/16/2021,1.2,1.2,1.2,1.2,53300
51,3240,DCT,04/19/2021,1.2,1.2,1.2,1.2,0
52,3241,DCT,04/20/2021,1.2,1.2,1.2,1.2,0
53,3242,DCT,04/22/2021,1.2,1.2,1.2,1.2,0
54,3243,DCT,04/23/2021,1.2,1.3,1.2,1.3,209300
55,3244,DCT,04/26/2021,1.3,1.3,1.3,1.3,0
56,3245,DCT,04/27/2021,1.3,1.3,1.3,1.3,0
57,3246,DCT,04/28/2021,1.3,1.3,1.3,1.3,0
58,3247,DCT,04/29/2021,1.3,1.3,1.3,1.3,0
59,3248,DCT,05/04/2021,1.3,1.3,1.3,1.3,0
60,3249,DCT,05/05/2021,1.3,1.3,1.3,1.3,0
61,3250,DCT,05/06/2021,1.3,1.3,1.3,1.3,0
62,3251,DCT,05/07/2021,1.4,1.4,1.3,1.4,110400
63,3252,DCT,05/10/2021,1.4,1.4,1.4,1.4,0
64,3253,DCT,05/11/2021,1.4,1.4,1.4,1.4,0
65,3254,DCT,05/12/2021,1.4,1.4,1.4,1.4,0
66,3255,DCT,05/13/2021,1.4,1.4,1.4,1.4,0
67,3256,DCT,05/14/2021,1.4,1.6,1.4,1.6,53700
68,3257,DCT,05/17/2021,1.6,1.6,1.6,1.6,0
69,3258,DCT,05/18/2021,1.6,1.6,1.6,1.6,0
70,3259,DCT,05/19/2021,1.6,1.6,1.6,1.6,0
71,3260,DCT,05/20/2021,1.6,1.6,1.6,1.6,0
72,3261,DCT,05/21/2021,1.8,1.8,1.6,1.8,73300
73,3262,DCT,05/24/2021,1.8,1.8,1.8,1.8,0
74,3263,DCT,05/25/2021,1.8,1.8,1.8,1.8,0
75,3264,DCT,05/26/2021,1.8,1.8,1.8,1.8,0
76,3265,DCT,05/27/2021,1.8,1.8,1.8,1.8,0
77,3266,DCT,05/28/2021,1.9,2.0,1.8,1.8,37600
78,3267,DCT,05/31/2021,1.9,1.9,1.9,1.9,0
79,3268,DCT,06/01/2021,1.9,1.9,1.9,1.9,0
80,3269,DCT,06/02/2021,1.9,1.9,1.9,1.9,0
81,3270,DCT,06/03/2021,1.9,1.9,1.9,1.9,0
82,3271,DCT,06/04/2021,1.9,2.0,1.7,1.7,102900
83,3272,DCT,06/07/2021,1.7,1.7,1.7,1.7,0
84,3273,DCT,06/08/2021,1.7,1.7,1.7,1.7,0
85,3274,DCT,06/09/2021,1.7,1.7,1.7,1.7,0
86,3275,DCT,06/10/2021,1.7,1.7,1.7,1.7,0
87,3276,DCT,06/11/2021,1.5,1.5,1.5,1.5,7100
88,3277,DCT,06/14/2021,1.5,1.5,1.5,1.5,0
89,3278,DCT,06/15/2021,1.5,1.5,1.5,1.5,0
90,3279,DCT,06/16/2021,1.5,1.5,1.5,1.5,0
91,3280,DCT,06/17/2021,1.5,1.5,1.5,1.5,0
92,3281,DCT,06/18/2021,1.3,1.3,1.3,1.3,19700
93,3282,DCT,06/21/2021,1.3,1.3,1.3,1.3,0
