,index,Ticker,Date,Open,High,Low,Close,Volume
0,649,NAU,01/29/2021,9.155936,9.155936,9.155936,9.155936,0
1,650,NAU,02/01/2021,9.155936,9.155936,9.155936,9.155936,0
2,651,NAU,02/02/2021,9.155936,9.155936,9.155936,9.155936,0
3,652,NAU,02/03/2021,9.155936,9.155936,9.155936,9.155936,0
4,653,NAU,02/04/2021,9.155936,9.155936,9.155936,9.155936,0
5,654,NAU,02/05/2021,9.155936,9.155936,9.155936,9.155936,0
6,655,NAU,02/08/2021,9.155936,9.155936,9.155936,9.155936,0
7,656,NAU,02/09/2021,9.155936,9.155936,9.155936,9.155936,0
8,657,NAU,02/17/2021,9.155936,9.155936,9.155936,9.155936,0
9,658,NAU,02/18/2021,9.155936,9.155936,9.155936,9.155936,0
10,659,NAU,02/19/2021,9.155936,9.155936,9.155936,9.155936,0
11,660,NAU,02/22/2021,9.155936,9.155936,9.155936,9.155936,0
12,661,NAU,02/23/2021,9.155936,9.155936,9.155936,9.155936,0
13,662,NAU,02/24/2021,9.155936,9.155936,9.155936,9.155936,0
14,663,NAU,02/25/2021,9.155936,9.155936,9.155936,9.155936,0
15,664,NAU,02/26/2021,9.155936,9.155936,9.155936,9.155936,0
16,665,NAU,03/01/2021,9.155936,9.155936,9.155936,9.155936,0
17,666,NAU,03/02/2021,9.155936,9.155936,9.155936,9.155936,0
18,667,NAU,03/03/2021,9.155936,9.155936,9.155936,9.155936,0
19,668,NAU,03/04/2021,9.155936,9.155936,9.155936,9.155936,0
20,669,NAU,03/05/2021,9.155936,9.155936,9.155936,9.155936,0
21,670,NAU,03/08/2021,9.155936,9.155936,9.155936,9.155936,0
22,671,NAU,03/09/2021,9.155936,9.155936,9.155936,9.155936,0
23,672,NAU,03/10/2021,9.155936,9.155936,9.155936,9.155936,0
24,673,NAU,03/11/2021,9.155936,9.155936,9.155936,9.155936,0
25,674,NAU,03/12/2021,9.155936,9.155936,9.155936,9.155936,0
26,675,NAU,03/15/2021,9.155936,9.155936,9.155936,9.155936,0
27,676,NAU,03/16/2021,9.155936,9.155936,9.155936,9.155936,0
28,677,NAU,03/17/2021,9.155936,9.155936,9.155936,9.155936,0
29,678,NAU,03/18/2021,9.155936,9.155936,9.155936,9.155936,0
30,679,NAU,03/19/2021,9.155936,9.155936,9.155936,9.155936,0
31,680,NAU,03/22/2021,9.155936,9.155936,9.155936,9.155936,0
32,681,NAU,03/23/2021,9.155936,9.155936,9.155936,9.155936,0
33,682,NAU,03/24/2021,9.155936,9.155936,9.155936,9.155936,0
34,683,NAU,03/25/2021,9.155936,9.155936,9.155936,9.155936,0
35,684,NAU,03/26/2021,9.155936,9.155936,9.155936,9.155936,0
36,685,NAU,03/29/2021,9.155936,9.155936,9.155936,9.155936,0
37,686,NAU,03/30/2021,9.155936,9.155936,9.155936,9.155936,0
38,687,NAU,03/31/2021,9.155936,9.155936,9.155936,9.155936,0
39,688,NAU,04/01/2021,9.155936,9.155936,9.155936,9.155936,0
40,689,NAU,04/02/2021,9.155936,9.155936,9.155936,9.155936,0
41,690,NAU,04/05/2021,9.155936,9.155936,9.155936,9.155936,0
42,691,NAU,04/06/2021,9.155936,9.155936,9.155936,9.155936,0
43,692,NAU,04/07/2021,9.155936,9.155936,9.155936,9.155936,0
44,693,NAU,04/08/2021,9.155936,9.155936,9.155936,9.155936,0
45,694,NAU,04/09/2021,9.155936,9.155936,9.155936,9.155936,0
46,695,NAU,04/12/2021,9.155936,9.155936,9.155936,9.155936,0
47,696,NAU,04/13/2021,9.155936,9.155936,9.155936,9.155936,0
48,697,NAU,04/14/2021,9.155936,9.155936,9.155936,9.155936,0
49,698,NAU,04/15/2021,9.155936,9.155936,9.155936,9.155936,0
50,699,NAU,04/16/2021,9.155936,9.155936,9.155936,9.155936,0
51,700,NAU,04/19/2021,9.155936,9.155936,9.155936,9.155936,0
