,index,Ticker,Date,Open,High,Low,Close,Volume
0,797,ILA,02/02/2021,3.669172,3.760901,3.485713,3.760901,9300
1,798,ILA,02/03/2021,3.94436,4.127819,3.852631,4.127819,17300
2,799,ILA,02/04/2021,4.219548,4.219548,3.485713,4.036089,43300
3,800,ILA,02/05/2021,4.311277,4.403007,4.036089,4.036089,16700
4,801,ILA,02/08/2021,4.311277,4.311277,3.852631,3.852631,15100
5,802,ILA,02/09/2021,4.127819,4.127819,3.852631,4.036089,7000
6,803,ILA,02/17/2021,4.494736,4.494736,4.036089,4.036089,38500
7,804,ILA,02/18/2021,4.036089,4.127819,4.036089,4.127819,94900
8,805,ILA,02/19/2021,4.127819,4.127819,4.036089,4.127819,27700
9,806,ILA,02/22/2021,4.127819,4.219548,4.127819,4.219548,67700
10,807,ILA,02/23/2021,4.403007,4.403007,4.127819,4.219548,93900
11,808,ILA,02/24/2021,4.311277,4.311277,4.127819,4.219548,71700
12,809,ILA,02/25/2021,4.494736,4.769924,4.219548,4.678195,106200
13,810,ILA,02/26/2021,4.311277,4.678195,4.311277,4.678195,21500
14,811,ILA,03/01/2021,4.403007,4.678195,4.403007,4.586465,17500
15,812,ILA,03/02/2021,4.861653,4.861653,4.586465,4.586465,37500
16,813,ILA,03/03/2021,4.586465,4.678195,4.586465,4.678195,16000
17,814,ILA,03/04/2021,4.953382,4.953382,4.678195,4.678195,1600
18,815,ILA,03/05/2021,4.586465,4.953382,4.586465,4.861653,27600
19,816,ILA,03/08/2021,4.861653,4.953382,4.769924,4.861653,27100
20,817,ILA,03/09/2021,4.769924,4.769924,4.678195,4.769924,46700
21,818,ILA,03/10/2021,4.861653,4.861653,4.586465,4.769924,45400
22,819,ILA,03/11/2021,4.678195,4.861653,4.586465,4.861653,44600
23,820,ILA,03/12/2021,4.861653,5.3203,4.861653,5.3203,141700
24,821,ILA,03/15/2021,5.962405,5.962405,5.3203,5.3203,92300
25,822,ILA,03/16/2021,5.412029,5.412029,5.045112,5.22857,46500
26,823,ILA,03/17/2021,5.045112,5.136841,4.769924,5.045112,23700
27,824,ILA,03/18/2021,4.953382,5.22857,4.953382,5.136841,48900
28,825,ILA,03/19/2021,5.136841,5.595487,5.136841,5.595487,54400
29,826,ILA,03/22/2021,5.687217,5.687217,5.412029,5.503758,24700
30,827,ILA,03/23/2021,5.503758,5.503758,5.3203,5.412029,26000
31,828,ILA,03/24/2021,5.136841,5.3203,5.045112,5.22857,26300
32,829,ILA,03/25/2021,5.412029,5.778946,5.3203,5.503758,61200
33,830,ILA,03/26/2021,5.687217,5.687217,5.045112,5.412029,72300
34,831,ILA,03/29/2021,5.412029,5.412029,5.3203,5.412029,12000
35,832,ILA,03/30/2021,5.3203,5.412029,5.045112,5.3203,23400
36,833,ILA,03/31/2021,5.22857,5.412029,5.136841,5.22857,43200
37,834,ILA,04/01/2021,5.22857,5.412029,5.136841,5.3203,31200
38,835,ILA,04/02/2021,5.3203,5.3203,5.22857,5.22857,51000
39,836,ILA,04/05/2021,5.22857,5.3203,5.22857,5.22857,70500
40,837,ILA,04/06/2021,5.3203,5.962405,5.22857,5.595487,390900
41,838,ILA,04/07/2021,5.595487,6.329322,5.595487,6.329322,245200
42,839,ILA,04/08/2021,6.421051,7.154885,6.237592,6.971427,62400
43,840,ILA,04/09/2021,6.421051,6.696239,5.778946,6.60451,237800
44,841,ILA,04/12/2021,6.237592,6.51278,6.237592,6.51278,174900
45,842,ILA,04/13/2021,6.51278,6.787968,6.421051,6.60451,184300
46,843,ILA,04/14/2021,6.51278,6.696239,6.237592,6.60451,190900
47,844,ILA,04/15/2021,6.421051,6.421051,5.962405,6.237592,186400
48,845,ILA,04/16/2021,6.879697,6.879697,6.145863,6.237592,113800
49,846,ILA,04/19/2021,5.962405,6.145863,5.870675,6.054134,143300
50,847,ILA,04/20/2021,6.054134,6.145863,5.962405,6.145863,54100
51,848,ILA,04/22/2021,5.962405,5.962405,5.503758,5.595487,121200
52,849,ILA,04/23/2021,5.595487,5.962405,5.412029,5.778946,72600
53,850,ILA,04/26/2021,5.962405,6.054134,5.595487,5.778946,95700
54,851,ILA,04/27/2021,5.870675,5.870675,4.861653,5.503758,73700
55,852,ILA,04/28/2021,5.687217,5.778946,5.503758,5.778946,47400
56,853,ILA,04/29/2021,5.778946,5.778946,5.687217,5.687217,35000
57,854,ILA,05/04/2021,5.687217,5.687217,5.412029,5.503758,107900
58,855,ILA,05/05/2021,5.503758,5.503758,5.3203,5.503758,63800
59,856,ILA,05/06/2021,5.412029,5.503758,5.412029,5.503758,78600
60,857,ILA,05/07/2021,5.503758,5.503758,5.3203,5.503758,106100
61,858,ILA,05/10/2021,5.412029,5.412029,5.045112,5.045112,122300
62,859,ILA,05/11/2021,5.136841,5.503758,4.953382,5.412029,92200
63,860,ILA,05/12/2021,5.503758,5.503758,5.136841,5.503758,56000
64,861,ILA,05/13/2021,5.503758,5.503758,5.22857,5.3203,96700
65,862,ILA,05/14/2021,5.3203,5.503758,5.22857,5.412029,29500
66,863,ILA,05/17/2021,5.412029,5.412029,5.22857,5.22857,33900
67,864,ILA,05/18/2021,5.3203,5.3203,5.136841,5.3203,23700
68,865,ILA,05/19/2021,5.22857,5.3203,5.136841,5.3203,68300
