,index,Ticker,Date,Open,High,Low,Close,Volume
0,1487,VTX,02/01/2021,11.6,11.6,11.6,11.6,0
1,1488,VTX,02/02/2021,11.6,11.6,11.6,11.6,0
2,1489,VTX,02/03/2021,11.6,11.6,11.6,11.6,0
3,1490,VTX,02/04/2021,11.6,11.6,11.6,11.6,0
4,1491,VTX,02/05/2021,11.6,11.6,11.6,11.6,0
5,1492,VTX,02/08/2021,13.0,13.0,13.0,13.0,100
6,1493,VTX,02/09/2021,13.0,13.0,13.0,13.0,0
7,1494,VTX,02/17/2021,13.0,13.0,13.0,13.0,0
8,1495,VTX,02/18/2021,13.0,13.0,13.0,13.0,0
9,1496,VTX,02/19/2021,13.0,13.0,13.0,13.0,0
10,1497,VTX,02/22/2021,13.0,13.0,13.0,13.0,0
11,1498,VTX,02/23/2021,13.0,13.0,13.0,13.0,0
12,1499,VTX,02/24/2021,13.0,13.0,13.0,13.0,0
13,1500,VTX,02/25/2021,13.0,13.0,13.0,13.0,0
14,1501,VTX,02/26/2021,13.1,13.1,13.1,13.1,200
15,1502,VTX,03/01/2021,11.5,11.5,11.5,11.5,700
16,1503,VTX,03/02/2021,11.5,11.5,11.5,11.5,0
17,1504,VTX,03/03/2021,11.5,11.5,11.5,11.5,0
18,1505,VTX,03/04/2021,11.5,11.5,11.5,11.5,0
19,1506,VTX,03/05/2021,11.5,11.5,11.5,11.5,0
20,1507,VTX,03/08/2021,11.0,11.0,11.0,11.0,200
21,1508,VTX,03/09/2021,11.0,11.0,11.0,11.0,0
22,1509,VTX,03/10/2021,11.0,11.0,11.0,11.0,0
23,1510,VTX,03/11/2021,11.0,11.0,11.0,11.0,0
24,1511,VTX,03/12/2021,11.0,11.0,11.0,11.0,0
25,1512,VTX,03/15/2021,11.0,11.0,11.0,11.0,0
26,1513,VTX,03/16/2021,12.5,12.5,12.5,12.5,100
27,1514,VTX,03/17/2021,12.5,14.0,12.5,14.0,2200
28,1515,VTX,03/18/2021,13.5,13.5,13.5,13.5,0
29,1516,VTX,03/19/2021,13.5,13.5,13.5,13.5,0
30,1517,VTX,03/22/2021,13.5,13.5,13.5,13.5,0
31,1518,VTX,03/23/2021,13.5,13.5,13.5,13.5,0
32,1519,VTX,03/24/2021,13.5,13.5,13.5,13.5,0
33,1520,VTX,03/25/2021,13.5,13.5,13.5,13.5,0
34,1521,VTX,03/26/2021,13.5,13.5,13.5,13.5,0
35,1522,VTX,03/29/2021,13.5,13.5,13.5,13.5,0
36,1523,VTX,03/30/2021,13.5,13.5,13.5,13.5,0
37,1524,VTX,03/31/2021,13.5,13.5,13.5,13.5,0
38,1525,VTX,04/01/2021,13.5,13.5,13.5,13.5,0
39,1526,VTX,04/02/2021,13.8,13.8,13.8,13.8,100
40,1527,VTX,04/05/2021,13.8,13.8,13.8,13.8,0
41,1528,VTX,04/06/2021,13.8,13.8,13.8,13.8,0
42,1529,VTX,04/07/2021,13.8,13.8,13.8,13.8,0
43,1530,VTX,04/08/2021,12.0,12.0,11.8,11.8,1900
44,1531,VTX,04/09/2021,11.8,11.8,11.8,11.8,400
45,1532,VTX,04/12/2021,11.8,11.8,11.8,11.8,1600
46,1533,VTX,04/13/2021,11.7,11.7,11.5,11.5,5100
47,1534,VTX,04/14/2021,11.6,11.6,11.6,11.6,0
48,1535,VTX,04/15/2021,11.6,11.6,11.6,11.6,0
49,1536,VTX,04/16/2021,11.5,11.5,11.5,11.5,200
50,1537,VTX,04/19/2021,11.5,11.5,11.5,11.5,0
51,1538,VTX,04/20/2021,13.1,13.1,13.1,13.1,200
52,1539,VTX,04/22/2021,13.1,13.1,13.1,13.1,0
53,1540,VTX,04/23/2021,13.1,13.1,13.1,13.1,0
54,1541,VTX,04/26/2021,13.1,13.1,13.1,13.1,0
55,1542,VTX,04/27/2021,13.1,13.1,13.1,13.1,0
56,1543,VTX,04/28/2021,13.1,13.1,13.1,13.1,0
57,1544,VTX,04/29/2021,13.1,13.1,13.1,13.1,0
58,1545,VTX,05/04/2021,13.1,13.1,13.1,13.1,0
59,1546,VTX,05/05/2021,13.1,13.1,13.1,13.1,0
60,1547,VTX,05/06/2021,12.9,12.9,12.9,12.9,300
61,1548,VTX,05/07/2021,12.9,12.9,12.9,12.9,0
62,1549,VTX,05/10/2021,12.9,12.9,12.9,12.9,0
63,1550,VTX,05/11/2021,12.9,12.9,12.9,12.9,0
64,1551,VTX,05/12/2021,12.9,12.9,12.9,12.9,0
65,1552,VTX,05/13/2021,11.0,12.8,11.0,12.8,600
66,1553,VTX,05/14/2021,11.3,11.3,11.3,11.3,0
67,1554,VTX,05/17/2021,11.3,11.3,11.3,11.3,0
68,1555,VTX,05/18/2021,11.3,11.3,11.3,11.3,0
69,1556,VTX,05/19/2021,11.3,11.3,11.3,11.3,0
70,1557,VTX,05/20/2021,11.3,11.3,11.3,11.3,0
71,1558,VTX,05/21/2021,12.0,12.0,12.0,12.0,100
72,1559,VTX,05/24/2021,12.0,12.0,12.0,12.0,0
73,1560,VTX,05/25/2021,12.0,12.0,12.0,12.0,0
74,1561,VTX,05/26/2021,12.9,12.9,12.9,12.9,100
75,1562,VTX,05/27/2021,12.9,12.9,12.9,12.9,0
76,1563,VTX,05/28/2021,11.0,12.9,11.0,11.5,1400
77,1564,VTX,05/31/2021,11.5,11.5,11.5,11.5,0
78,1565,VTX,06/01/2021,11.0,12.8,11.0,12.8,200
79,1566,VTX,06/02/2021,11.9,11.9,11.9,11.9,0
80,1567,VTX,06/03/2021,12.0,12.0,12.0,12.0,36700
81,1568,VTX,06/04/2021,12.0,12.0,12.0,12.0,0
