,index,Ticker,Date,Open,High,Low,Close,Volume
0,289,MML,02/01/2021,46.09809,46.75933,46.09809,46.57041,28000
1,290,MML,02/02/2021,47.23165,48.17628,46.66487,47.23165,10400
2,291,MML,02/03/2021,47.23165,47.89289,46.94826,47.32611,44600
3,292,MML,02/04/2021,47.51504,47.51504,47.23165,47.23165,40500
4,293,MML,02/05/2021,47.23165,47.70397,47.23165,47.70397,7900
5,294,MML,02/08/2021,47.51504,47.51504,47.23165,47.32611,30900
6,295,MML,02/09/2021,47.6095,47.89289,47.51504,47.89289,8900
7,296,MML,02/17/2021,47.79843,47.79843,47.70397,47.70397,5000
8,297,MML,02/18/2021,47.70397,49.02645,47.70397,48.36521,18600
9,298,MML,02/19/2021,48.08182,49.21538,48.08182,48.83752,24600
10,299,MML,02/22/2021,48.55413,48.55413,48.08182,48.27075,7000
11,300,MML,02/23/2021,48.27075,48.36521,47.98736,48.17628,8900
12,301,MML,02/24/2021,48.17628,49.02645,48.17628,48.6486,69400
13,302,MML,02/25/2021,48.45967,48.6486,48.17628,48.17628,23200
14,303,MML,02/26/2021,47.23165,48.27075,47.23165,48.27075,2700
15,304,MML,03/01/2021,48.17628,48.17628,47.70397,48.08182,54600
16,305,MML,03/02/2021,51.86035,51.86035,47.70397,48.27075,24700
17,306,MML,03/03/2021,48.17628,48.6486,48.17628,48.6486,16500
18,307,MML,03/04/2021,48.74306,49.02645,47.89289,48.55413,23400
19,308,MML,03/05/2021,48.55413,48.55413,47.51504,48.36521,16500
20,309,MML,03/08/2021,48.17628,48.83752,48.17628,48.83752,17600
21,310,MML,03/09/2021,48.45967,48.74306,48.45967,48.74306,27500
22,311,MML,03/10/2021,51.86035,51.86035,48.6486,49.59323,22300
23,312,MML,03/11/2021,49.21538,49.59323,49.21538,49.4043,19700
24,313,MML,03/12/2021,49.4043,50.72679,49.4043,49.78216,34800
25,314,MML,03/15/2021,50.34894,51.19911,50.34894,51.01018,50400
26,315,MML,03/16/2021,51.38803,52.42713,51.38803,52.2382,64000
27,316,MML,03/17/2021,52.2382,52.42713,51.01018,51.4825,51300
28,317,MML,03/18/2021,52.42713,52.42713,51.10464,51.57696,37500
29,318,MML,03/19/2021,50.06555,51.67142,50.06555,51.01018,37100
30,319,MML,03/22/2021,50.06555,51.29357,50.06555,51.01018,50900
31,320,MML,03/23/2021,51.01018,51.01018,50.82125,50.91572,28400
32,321,MML,03/24/2021,50.91572,51.01018,50.63233,50.82125,33400
33,322,MML,03/25/2021,50.63233,51.86035,50.63233,51.86035,34800
34,323,MML,03/26/2021,51.29357,51.76589,51.29357,51.76589,35500
35,324,MML,03/29/2021,51.76589,55.73335,51.76589,54.3164,34400
36,325,MML,03/30/2021,54.3164,54.97764,52.99391,54.97764,11900
37,326,MML,03/31/2021,54.3164,55.26103,54.12747,54.78872,15300
38,327,MML,04/01/2021,54.3164,55.26103,54.22194,54.69425,43100
39,328,MML,04/02/2021,54.69425,55.26103,54.69425,55.26103,11900
40,329,MML,04/05/2021,55.44996,55.44996,53.84408,54.69425,47900
41,330,MML,04/06/2021,53.84408,53.84408,53.56069,53.65516,110300
42,331,MML,04/07/2021,53.74962,53.84408,53.65516,53.65516,43700
43,332,MML,04/08/2021,53.74962,53.74962,53.65516,53.74962,31800
44,333,MML,04/09/2021,53.46623,53.65516,53.37177,53.65516,3500
45,334,MML,04/12/2021,53.65516,53.74962,53.65516,53.74962,20700
46,335,MML,04/13/2021,53.84408,53.84408,53.56069,53.65516,58800
47,336,MML,04/14/2021,52.99391,54.69425,52.99391,54.03301,35700
48,337,MML,04/15/2021,53.93855,54.12747,53.84408,53.93855,26800
49,338,MML,04/16/2021,52.89945,52.99391,52.42713,52.42713,5200
50,339,MML,04/19/2021,52.89945,54.3164,52.71052,54.3164,145000
51,340,MML,04/20/2021,53.93855,54.59979,53.84408,54.3164,119800
52,341,MML,04/22/2021,53.84408,53.84408,52.5216,52.5216,2200
53,342,MML,04/23/2021,52.71052,52.80499,52.5216,52.80499,700
54,343,MML,04/26/2021,52.89945,52.89945,50.53786,50.53786,4800
55,344,MML,04/27/2021,51.76589,51.95481,50.16001,51.01018,33400
56,345,MML,04/28/2021,51.29357,51.29357,51.29357,51.29357,1000
57,346,MML,04/29/2021,51.29357,51.4825,51.29357,51.4825,7300
58,347,MML,05/04/2021,51.38803,52.71052,50.53786,52.71052,27500
59,348,MML,05/05/2021,52.89945,52.89945,52.04928,52.42713,80400
60,349,MML,05/06/2021,52.5216,52.5216,52.42713,52.42713,23300
61,350,MML,05/07/2021,52.42713,52.61606,51.95481,52.42713,49700
62,351,MML,05/10/2021,52.42713,53.93855,51.95481,53.46623,56700
63,352,MML,05/11/2021,53.74962,54.3164,53.46623,54.22194,106300
64,353,MML,05/12/2021,54.3164,54.3164,53.93855,54.12747,41400
65,354,MML,05/13/2021,54.22194,58.56725,53.18284,57.62261,144900
66,355,MML,05/14/2021,57.62261,61.40115,57.62261,58.56725,83700
67,356,MML,05/17/2021,63.29041,63.29041,57.62261,58.09493,24800
68,357,MML,05/18/2021,57.62261,57.62261,55.3555,55.73335,36900
69,358,MML,05/19/2021,55.54442,56.58352,54.78872,55.16657,24700
70,359,MML,05/20/2021,55.63889,55.63889,53.84408,54.59979,19900
71,360,MML,05/21/2021,54.59979,55.73335,54.59979,55.44996,23600
72,361,MML,05/24/2021,55.73335,56.20566,55.26103,55.73335,24500
73,362,MML,05/25/2021,55.3555,55.54442,54.88318,55.26103,11500
74,363,MML,05/26/2021,54.78872,54.78872,53.84408,53.84408,33600
75,364,MML,05/27/2021,54.03301,54.50533,53.65516,54.50533,27400
76,365,MML,05/28/2021,53.84408,54.12747,53.37177,54.12747,16800
77,366,MML,05/31/2021,54.12747,56.77244,54.12747,56.39459,35500
78,367,MML,06/01/2021,59.41742,59.51188,56.1112,56.1112,21200
79,368,MML,06/02/2021,56.1112,56.67798,55.73335,56.67798,6100
80,369,MML,06/03/2021,56.20566,56.67798,55.44996,56.67798,18700
81,370,MML,06/04/2021,56.39459,56.86691,56.20566,56.20566,24900
82,371,MML,06/07/2021,56.58352,56.58352,54.3164,54.78872,8100
83,372,MML,06/08/2021,55.73335,56.67798,55.26103,55.73335,36700
84,373,MML,06/09/2021,55.3555,55.3555,53.84408,55.26103,4700
85,374,MML,06/10/2021,55.63889,56.67798,53.93855,56.20566,78600
86,375,MML,06/11/2021,55.26103,56.67798,55.26103,55.73335,32600
87,376,MML,06/14/2021,55.73335,56.01674,54.78872,56.01674,17500
88,377,MML,06/15/2021,55.3555,55.3555,55.07211,55.07211,1100
89,378,MML,06/16/2021,55.3555,56.67798,55.16657,56.67798,89000
90,379,MML,06/17/2021,56.58352,56.67798,56.30013,56.48905,23400
91,380,MML,06/18/2021,56.58352,56.67798,56.58352,56.67798,29300
92,381,MML,06/21/2021,56.67798,57.1503,56.67798,57.1503,34900
93,382,MML,06/22/2021,57.05583,57.62261,57.05583,57.43369,34600
94,383,MML,06/23/2021,57.1503,57.1503,56.86691,57.1503,8600
95,384,MML,06/24/2021,56.67798,56.67798,56.67798,56.67798,8100
96,385,MML,06/25/2021,56.67798,57.05583,56.67798,56.67798,19000
97,386,MML,06/28/2021,56.67798,56.77244,56.48905,56.67798,13000
98,387,MML,06/29/2021,56.67798,57.1503,56.67798,57.1503,3600
