,index,Ticker,Date,Open,High,Low,Close,Volume
0,2762,SJC,01/21/2021,1.4,1.4,1.4,1.4,0
1,2763,SJC,01/22/2021,1.4,1.4,1.4,1.4,0
2,2764,SJC,01/25/2021,1.4,1.4,1.4,1.4,0
3,2765,SJC,01/26/2021,1.4,1.4,1.4,1.4,0
4,2766,SJC,01/27/2021,1.4,1.4,1.4,1.4,0
5,2767,SJC,01/28/2021,1.4,1.4,1.4,1.4,0
6,2768,SJC,01/29/2021,1.4,1.4,1.4,1.4,0
7,2769,SJC,02/01/2021,1.4,1.4,1.4,1.4,0
8,2770,SJC,02/02/2021,1.4,1.4,1.4,1.4,0
9,2771,SJC,02/03/2021,1.4,1.4,1.4,1.4,0
10,2772,SJC,02/04/2021,1.4,1.4,1.4,1.4,0
11,2773,SJC,02/05/2021,1.4,1.4,1.4,1.4,0
12,2774,SJC,02/08/2021,1.4,1.4,1.4,1.4,0
13,2775,SJC,02/09/2021,1.4,1.4,1.4,1.4,0
14,2776,SJC,02/17/2021,1.4,1.4,1.4,1.4,0
15,2777,SJC,02/18/2021,1.4,1.4,1.4,1.4,0
16,2778,SJC,02/19/2021,1.4,1.4,1.4,1.4,0
17,2779,SJC,02/22/2021,1.4,1.4,1.4,1.4,0
18,2780,SJC,02/23/2021,1.4,1.4,1.4,1.4,0
19,2781,SJC,02/24/2021,1.4,1.4,1.4,1.4,0
20,2782,SJC,02/25/2021,1.4,1.4,1.4,1.4,0
21,2783,SJC,02/26/2021,1.4,1.4,1.4,1.4,0
22,2784,SJC,03/01/2021,1.4,1.4,1.4,1.4,0
23,2785,SJC,03/02/2021,1.4,1.4,1.4,1.4,0
24,2786,SJC,03/03/2021,1.4,1.4,1.4,1.4,0
25,2787,SJC,03/04/2021,1.4,1.4,1.4,1.4,0
26,2788,SJC,03/05/2021,1.4,1.4,1.4,1.4,0
27,2789,SJC,03/08/2021,1.4,1.4,1.4,1.4,0
28,2790,SJC,03/09/2021,1.4,1.4,1.4,1.4,0
29,2791,SJC,03/10/2021,1.4,1.4,1.4,1.4,0
30,2792,SJC,03/11/2021,1.4,1.4,1.4,1.4,0
31,2793,SJC,03/12/2021,1.4,1.4,1.4,1.4,0
32,2794,SJC,03/15/2021,1.4,1.4,1.4,1.4,0
33,2795,SJC,03/16/2021,1.4,1.4,1.4,1.4,0
34,2796,SJC,03/17/2021,1.4,1.4,1.4,1.4,0
35,2797,SJC,03/18/2021,1.4,1.4,1.4,1.4,0
36,2798,SJC,03/19/2021,1.4,1.4,1.4,1.4,0
37,2799,SJC,03/22/2021,1.4,1.4,1.4,1.4,0
38,2800,SJC,03/23/2021,1.4,1.4,1.4,1.4,0
39,2801,SJC,03/24/2021,1.4,1.4,1.4,1.4,0
40,2802,SJC,03/25/2021,1.4,1.4,1.4,1.4,0
41,2803,SJC,03/26/2021,1.4,1.4,1.4,1.4,0
42,2804,SJC,03/29/2021,1.4,1.4,1.4,1.4,0
43,2805,SJC,03/30/2021,1.4,1.4,1.4,1.4,0
44,2806,SJC,03/31/2021,1.4,1.4,1.4,1.4,0
45,2807,SJC,04/01/2021,1.4,1.4,1.4,1.4,0
46,2808,SJC,04/02/2021,1.4,1.4,1.4,1.4,0
47,2809,SJC,04/05/2021,1.4,1.4,1.4,1.4,0
48,2810,SJC,04/06/2021,1.4,1.4,1.4,1.4,0
49,2811,SJC,04/07/2021,1.4,1.4,1.4,1.4,0
50,2812,SJC,04/08/2021,1.4,1.4,1.4,1.4,0
51,2813,SJC,04/09/2021,1.4,1.4,1.4,1.4,0
52,2814,SJC,04/12/2021,1.4,1.4,1.4,1.4,0
53,2815,SJC,04/13/2021,1.4,1.4,1.4,1.4,0
54,2816,SJC,04/14/2021,1.4,1.4,1.4,1.4,0
55,2817,SJC,04/15/2021,1.4,1.4,1.4,1.4,0
56,2818,SJC,04/16/2021,1.4,1.4,1.4,1.4,0
57,2819,SJC,04/19/2021,1.4,1.4,1.4,1.4,0
58,2820,SJC,04/20/2021,1.4,1.4,1.4,1.4,0
59,2821,SJC,04/22/2021,1.4,1.4,1.4,1.4,0
60,2822,SJC,04/23/2021,1.4,1.4,1.4,1.4,0
61,2823,SJC,04/26/2021,1.4,1.4,1.4,1.4,0
62,2824,SJC,04/27/2021,1.4,1.4,1.4,1.4,0
63,2825,SJC,04/28/2021,1.4,1.4,1.4,1.4,0
64,2826,SJC,04/29/2021,1.4,1.4,1.4,1.4,0
65,2827,SJC,05/04/2021,1.4,1.4,1.4,1.4,0
66,2828,SJC,05/05/2021,1.4,1.4,1.4,1.4,0
67,2829,SJC,05/06/2021,1.4,1.4,1.4,1.4,0
68,2830,SJC,05/07/2021,1.4,1.4,1.4,1.4,0
69,2831,SJC,05/10/2021,1.4,1.4,1.4,1.4,0
70,2832,SJC,05/11/2021,1.4,1.4,1.4,1.4,0
71,2833,SJC,05/12/2021,1.4,1.4,1.4,1.4,0
72,2834,SJC,05/13/2021,1.4,1.4,1.4,1.4,0
73,2835,SJC,05/14/2021,1.4,1.4,1.4,1.4,0
74,2836,SJC,05/17/2021,1.4,1.4,1.4,1.4,0
75,2837,SJC,05/18/2021,1.4,1.4,1.4,1.4,0
76,2838,SJC,05/19/2021,1.4,1.4,1.4,1.4,0
77,2839,SJC,05/20/2021,1.4,1.4,1.4,1.4,0
78,2840,SJC,05/21/2021,1.4,1.4,1.4,1.4,0
79,2841,SJC,05/24/2021,1.4,1.4,1.4,1.4,0
80,2842,SJC,05/25/2021,1.4,1.4,1.4,1.4,0
81,2843,SJC,05/26/2021,1.4,1.4,1.4,1.4,0
82,2844,SJC,05/27/2021,1.4,1.4,1.4,1.4,0
83,2845,SJC,05/28/2021,1.4,1.4,1.4,1.4,0
84,2846,SJC,05/31/2021,1.4,1.4,1.4,1.4,0
85,2847,SJC,06/01/2021,1.4,1.4,1.4,1.4,0
86,2848,SJC,06/02/2021,1.4,1.4,1.4,1.4,0
87,2849,SJC,06/03/2021,1.4,1.4,1.4,1.4,0
88,2850,SJC,06/04/2021,1.4,1.4,1.4,1.4,0
89,2851,SJC,06/07/2021,1.4,1.4,1.4,1.4,0
90,2852,SJC,06/08/2021,1.4,1.4,1.4,1.4,0
91,2853,SJC,06/09/2021,1.4,1.4,1.4,1.4,0
92,2854,SJC,06/10/2021,1.4,1.4,1.4,1.4,0
93,2855,SJC,06/11/2021,1.4,1.4,1.4,1.4,0
94,2856,SJC,06/14/2021,1.4,1.4,1.4,1.4,0
95,2857,SJC,06/15/2021,1.4,1.4,1.4,1.4,0
96,2858,SJC,06/16/2021,1.4,1.4,1.4,1.4,0
97,2859,SJC,06/17/2021,1.4,1.4,1.4,1.4,0
98,2860,SJC,06/18/2021,1.4,1.4,1.4,1.4,0
99,2861,SJC,06/21/2021,1.4,1.4,1.4,1.4,0
100,2862,SJC,06/22/2021,1.4,1.4,1.4,1.4,0
101,2863,SJC,06/23/2021,1.4,1.4,1.4,1.4,0
102,2864,SJC,07/02/2021,1.9,1.9,1.9,1.9,1700
103,2865,SJC,07/05/2021,1.9,1.9,1.9,1.9,0
104,2866,SJC,07/06/2021,1.9,1.9,1.9,1.9,0
105,2867,SJC,07/07/2021,1.9,1.9,1.9,1.9,0
106,2868,SJC,07/08/2021,1.9,1.9,1.9,1.9,0
107,2869,SJC,07/09/2021,2.1,2.1,2.1,2.1,6400
108,2870,SJC,07/12/2021,2.1,2.1,2.1,2.1,0
109,2871,SJC,07/13/2021,2.1,2.1,2.1,2.1,0
110,2872,SJC,07/14/2021,2.1,2.1,2.1,2.1,0
111,2873,SJC,07/15/2021,2.1,2.1,2.1,2.1,0
112,2874,SJC,07/16/2021,2.4,2.4,2.3,2.4,65700
113,2875,SJC,07/19/2021,2.4,2.4,2.4,2.4,0
114,2876,SJC,07/20/2021,2.4,2.4,2.4,2.4,0
115,2877,SJC,07/21/2021,2.4,2.4,2.4,2.4,0
116,2878,SJC,07/22/2021,2.4,2.4,2.4,2.4,0
117,2879,SJC,07/23/2021,2.6,2.6,2.2,2.2,20800
118,2880,SJC,07/26/2021,2.3,2.3,2.3,2.3,0
119,2881,SJC,07/27/2021,2.3,2.3,2.3,2.3,0
120,2882,SJC,07/28/2021,2.3,2.3,2.3,2.3,0
121,2883,SJC,07/29/2021,2.3,2.3,2.3,2.3,0
122,2884,SJC,07/30/2021,2.2,2.2,2.0,2.1,36800
123,2885,SJC,08/02/2021,2.0,2.0,2.0,2.0,0
124,2886,SJC,08/03/2021,2.0,2.0,2.0,2.0,0
125,2887,SJC,08/04/2021,2.0,2.0,2.0,2.0,0
126,2888,SJC,08/05/2021,2.0,2.0,2.0,2.0,0
127,2889,SJC,08/06/2021,1.9,1.9,1.7,1.7,31100
128,2890,SJC,08/09/2021,1.7,1.7,1.7,1.7,0
129,2891,SJC,08/10/2021,1.7,1.7,1.7,1.7,0
130,2892,SJC,08/11/2021,1.7,1.7,1.7,1.7,0
131,2893,SJC,08/12/2021,1.7,1.7,1.7,1.7,0
132,2894,SJC,08/13/2021,1.6,1.6,1.5,1.5,30600
133,2895,SJC,08/17/2021,1.6,1.6,1.6,1.6,0
134,2896,SJC,08/18/2021,1.6,1.6,1.6,1.6,0
135,2897,SJC,08/19/2021,1.6,1.6,1.6,1.6,0
136,2898,SJC,08/20/2021,1.8,1.8,1.6,1.7,57300
137,2899,SJC,08/23/2021,1.8,1.8,1.8,1.8,0
138,2900,SJC,08/24/2021,1.8,1.8,1.8,1.8,0
139,2901,SJC,08/25/2021,1.8,1.8,1.8,1.8,0
140,2902,SJC,08/26/2021,1.8,1.8,1.8,1.8,0
141,2903,SJC,08/27/2021,1.9,1.9,1.7,1.7,4100
142,2904,SJC,08/30/2021,1.7,1.7,1.7,1.7,0
143,2905,SJC,08/31/2021,1.7,1.7,1.7,1.7,0
144,2906,SJC,09/01/2021,1.7,1.7,1.7,1.7,0
145,2907,SJC,09/06/2021,1.7,1.7,1.7,1.7,0
146,2908,SJC,09/07/2021,1.7,1.7,1.7,1.7,0
147,2909,SJC,09/08/2021,1.7,1.7,1.7,1.7,0
148,2910,SJC,09/09/2021,1.7,1.7,1.7,1.7,0
149,2911,SJC,09/10/2021,1.7,1.8,1.6,1.8,10600
150,2912,SJC,09/13/2021,1.7,1.7,1.7,1.7,0
151,2913,SJC,09/14/2021,1.7,1.7,1.7,1.7,0
152,2914,SJC,09/15/2021,1.7,1.7,1.7,1.7,0
153,2915,SJC,09/16/2021,1.7,1.7,1.7,1.7,0
154,2916,SJC,09/17/2021,1.7,1.9,1.7,1.9,75700
155,2917,SJC,09/20/2021,1.9,1.9,1.9,1.9,0
156,2918,SJC,09/21/2021,1.9,1.9,1.9,1.9,0
157,2919,SJC,09/22/2021,1.9,1.9,1.9,1.9,0
158,2920,SJC,09/23/2021,1.9,1.9,1.9,1.9,0
159,2921,SJC,09/24/2021,1.9,1.9,1.7,1.9,26900
160,2922,SJC,09/27/2021,1.8,1.8,1.8,1.8,0
161,2923,SJC,09/28/2021,1.8,1.8,1.8,1.8,0
162,2924,SJC,09/29/2021,1.8,1.8,1.8,1.8,0
163,2925,SJC,09/30/2021,1.8,1.8,1.8,1.8,0
164,2926,SJC,10/01/2021,1.8,2.0,1.8,2.0,52000
165,2927,SJC,10/04/2021,1.9,1.9,1.9,1.9,0
