,index,Ticker,Date,Open,High,Low,Close,Volume
188,1981,LM7,10/25/2021,5.0,5.3,4.9,5.3,16600
189,1982,LM7,10/26/2021,5.3,5.3,5.2,5.3,2000
190,1983,LM7,10/27/2021,5.3,5.3,5.3,5.3,2000
191,1984,LM7,10/28/2021,5.5,5.5,5.3,5.3,1700
192,1985,LM7,10/29/2021,5.3,5.4,5.2,5.4,30100
193,1986,LM7,11/01/2021,5.2,5.5,5.2,5.5,10900
194,1987,LM7,11/02/2021,5.5,5.7,5.5,5.7,13500
195,1988,LM7,11/03/2021,5.7,5.9,5.5,5.9,26700
196,1989,LM7,11/04/2021,5.9,5.9,5.6,5.7,3300
197,1990,LM7,11/05/2021,5.7,5.7,5.7,5.7,0
198,1991,LM7,11/08/2021,5.6,5.6,5.6,5.6,3800
199,1992,LM7,11/09/2021,5.7,5.7,5.5,5.7,7800
200,1993,LM7,11/10/2021,5.5,5.7,5.5,5.7,3900
201,1994,LM7,11/11/2021,5.7,5.8,5.7,5.8,11500
202,1995,LM7,11/12/2021,5.8,6.3,5.8,6.3,38400
203,1996,LM7,11/15/2021,6.3,6.9,6.3,6.9,22500
204,1997,LM7,11/16/2021,6.9,6.9,6.3,6.7,7200
205,1998,LM7,11/17/2021,6.3,6.6,6.1,6.5,26800
206,1999,LM7,11/18/2021,6.8,6.8,6.5,6.7,15800
207,2000,LM7,11/19/2021,6.7,6.8,6.6,6.7,13000
208,2001,LM7,11/22/2021,6.6,6.7,6.1,6.2,16700
209,2002,LM7,11/23/2021,6.5,6.5,6.1,6.2,3000
210,2003,LM7,11/24/2021,6.0,6.3,6.0,6.3,4600
211,2004,LM7,11/25/2021,6.0,6.2,6.0,6.2,29500
212,2005,LM7,11/26/2021,6.3,6.3,6.0,6.0,8000
213,2006,LM7,11/29/2021,5.7,6.3,5.7,6.2,11600
214,2007,LM7,11/30/2021,6.2,6.3,6.0,6.2,5400
215,2008,LM7,12/01/2021,6.2,6.8,6.2,6.8,13500
216,2009,LM7,12/02/2021,7.0,7.4,7.0,7.4,75700
217,2010,LM7,12/03/2021,8.1,8.1,8.1,8.1,64500
218,2011,LM7,12/06/2021,8.9,8.9,8.9,8.9,31700
219,2012,LM7,12/07/2021,9.7,9.7,8.9,9.3,57000
220,2013,LM7,12/08/2021,9.2,9.3,8.4,8.4,4800
221,2014,LM7,12/09/2021,7.6,7.6,7.6,7.6,6300
222,2015,LM7,12/10/2021,6.9,8.0,6.9,7.5,39700
223,2016,LM7,12/13/2021,6.9,8.2,6.9,8.0,15500
224,2017,LM7,12/14/2021,8.1,8.1,7.3,7.8,15700
225,2018,LM7,12/15/2021,7.8,7.8,7.1,7.5,9100
226,2019,LM7,12/16/2021,7.4,7.5,7.0,7.5,20900
227,2020,LM7,12/17/2021,7.5,8.0,7.3,7.5,8600
228,2021,LM7,12/20/2021,7.5,7.5,7.2,7.4,6700
229,2022,LM7,12/21/2021,7.4,7.4,7.0,7.1,11100
230,2023,LM7,12/22/2021,6.6,7.3,6.6,7.3,12200
231,2024,LM7,12/23/2021,7.4,7.5,7.0,7.0,12900
232,2025,LM7,12/24/2021,7.1,7.5,7.0,7.5,15300
233,2026,LM7,12/27/2021,7.2,7.3,7.0,7.0,1400
234,2027,LM7,12/28/2021,7.0,7.4,7.0,7.3,5100
235,2028,LM7,12/29/2021,7.3,7.3,7.3,7.3,600
236,2029,LM7,12/30/2021,7.2,7.2,7.1,7.2,9300
237,2030,LM7,12/31/2021,7.2,7.2,7.0,7.0,11100
238,2031,LM7,01/04/2022,7.0,7.4,7.0,7.3,6700
239,2032,LM7,01/05/2022,7.3,7.5,7.0,7.3,12000
240,2033,LM7,01/06/2022,7.2,7.3,7.0,7.3,18900
241,2034,LM7,01/07/2022,7.3,7.3,7.1,7.3,15000
242,2035,LM7,01/10/2022,7.3,8.0,7.3,7.9,63400
243,2036,LM7,01/11/2022,7.9,8.1,7.6,7.9,41100
244,2037,LM7,01/12/2022,7.9,7.9,7.3,7.8,6400
245,2038,LM7,01/13/2022,7.7,7.7,7.3,7.4,7900
246,2039,LM7,01/14/2022,7.0,7.4,6.9,7.4,4300
247,2040,LM7,01/17/2022,6.9,7.2,6.9,7.2,5000
248,2041,LM7,01/18/2022,7.2,7.2,6.8,7.2,1800
249,2042,LM7,01/19/2022,7.3,7.3,6.5,6.9,10700
250,2043,LM7,01/20/2022,6.9,7.1,6.4,7.1,2000
251,2044,LM7,01/21/2022,6.9,7.0,6.9,7.0,10700
252,2045,LM7,01/24/2022,6.9,6.9,6.9,6.9,400
253,2046,LM7,01/25/2022,6.9,6.9,6.4,6.9,2700
254,2047,LM7,01/26/2022,6.4,6.9,6.4,6.9,2500
255,2048,LM7,01/27/2022,6.8,7.0,6.4,7.0,4000
256,2049,LM7,01/28/2022,6.9,7.4,6.9,7.1,4100
257,2050,LM7,02/07/2022,7.1,7.5,7.0,7.3,4100
258,2051,LM7,02/08/2022,7.0,7.3,7.0,7.3,400
259,2052,LM7,02/09/2022,7.3,7.3,7.1,7.1,900
260,2053,LM7,02/10/2022,7.2,7.2,7.1,7.1,1200
261,2054,LM7,02/11/2022,7.1,7.1,6.9,7.0,12100
262,2055,LM7,02/14/2022,6.9,7.0,6.3,7.0,25900
263,2056,LM7,02/15/2022,7.7,7.7,7.0,7.2,7400
264,2057,LM7,02/16/2022,7.7,7.7,6.6,7.1,700
265,2058,LM7,02/17/2022,7.8,7.8,6.9,7.0,3400
266,2059,LM7,02/18/2022,7.7,7.7,6.8,6.9,6300
267,2060,LM7,02/21/2022,6.9,6.9,6.7,6.9,14200
268,2061,LM7,02/22/2022,6.7,6.9,6.7,6.8,2100
269,2062,LM7,02/23/2022,6.4,6.8,6.4,6.6,9600
270,2063,LM7,02/24/2022,6.6,6.7,6.4,6.4,19900
271,2064,LM7,02/25/2022,6.6,6.7,6.2,6.4,7800
272,2065,LM7,02/28/2022,6.4,6.6,6.4,6.6,1000
273,2066,LM7,03/01/2022,6.6,6.7,6.6,6.7,1900
274,2067,LM7,03/02/2022,6.6,6.6,6.6,6.6,1800
275,2068,LM7,03/03/2022,6.3,6.6,6.3,6.6,600
276,2069,LM7,03/04/2022,6.6,6.6,6.4,6.6,5900
277,2070,LM7,03/07/2022,6.6,6.8,6.4,6.5,7800
278,2071,LM7,03/08/2022,6.6,6.6,6.6,6.6,2100
279,2072,LM7,03/09/2022,6.7,6.7,6.5,6.6,5700
280,2073,LM7,03/10/2022,6.7,6.7,6.4,6.6,11100
281,2074,LM7,03/11/2022,6.6,6.6,6.3,6.6,25100
282,2075,LM7,03/14/2022,6.6,6.6,6.3,6.6,10700
283,2076,LM7,03/15/2022,6.6,6.6,6.3,6.6,3000
284,2077,LM7,03/16/2022,6.6,6.6,6.5,6.6,4700
285,2078,LM7,03/17/2022,6.5,6.5,6.4,6.5,16700
286,2079,LM7,03/18/2022,6.5,6.6,6.4,6.5,23800
287,2080,LM7,03/21/2022,6.5,6.8,6.5,6.7,6600
288,2081,LM7,03/22/2022,6.7,6.9,6.7,6.9,17900
289,2082,LM7,03/23/2022,6.9,6.9,6.8,6.9,12100
290,2083,LM7,03/24/2022,6.7,6.9,6.7,6.9,2400
291,2084,LM7,03/25/2022,6.8,6.9,6.7,6.9,10200
292,2085,LM7,03/28/2022,6.7,6.8,6.5,6.5,3400
293,2086,LM7,03/29/2022,6.5,6.8,6.5,6.5,6300
294,2087,LM7,03/30/2022,6.7,7.1,6.7,7.1,60000
295,2088,LM7,03/31/2022,7.2,7.8,7.2,7.8,78600
296,2089,LM7,04/01/2022,8.5,8.5,7.1,7.8,128400
297,2090,LM7,04/04/2022,7.8,7.8,7.1,7.1,25600
298,2091,LM7,04/05/2022,6.6,7.1,6.6,7.1,8900
299,2092,LM7,04/06/2022,6.6,7.0,6.4,7.0,116600
300,2093,LM7,04/07/2022,7.2,7.2,6.7,7.0,3500
301,2094,LM7,04/08/2022,6.4,7.0,6.4,7.0,2100
302,2095,LM7,04/12/2022,6.5,6.5,6.3,6.3,45400
303,2096,LM7,04/13/2022,6.7,6.7,5.9,6.3,1800
304,2097,LM7,04/14/2022,6.0,6.3,5.9,6.2,66100
305,2098,LM7,04/15/2022,5.9,6.1,5.6,5.6,16000
306,2099,LM7,04/18/2022,5.6,5.6,5.1,5.1,18200
307,2100,LM7,04/19/2022,4.6,4.9,4.6,4.6,29200
308,2101,LM7,04/20/2022,4.6,4.8,4.6,4.7,3200
309,2102,LM7,04/21/2022,4.5,4.8,4.3,4.3,22800
310,2103,LM7,04/22/2022,4.5,4.7,4.1,4.1,14800
311,2104,LM7,04/25/2022,4.0,4.5,4.0,4.5,9400
312,2105,LM7,04/26/2022,4.9,4.9,4.2,4.5,6900
313,2106,LM7,04/27/2022,4.3,4.6,4.3,4.6,2900
314,2107,LM7,04/28/2022,4.6,4.9,4.6,4.9,13800
315,2108,LM7,04/29/2022,5.1,5.1,4.6,5.0,7200
316,2109,LM7,05/04/2022,4.9,4.9,4.9,4.9,2600
317,2110,LM7,05/05/2022,4.5,4.8,4.5,4.7,1700
318,2111,LM7,05/06/2022,4.3,4.6,4.3,4.4,1700
319,2112,LM7,05/09/2022,4.5,4.5,4.0,4.0,9600
320,2113,LM7,05/10/2022,3.9,4.2,3.9,4.2,3400
321,2114,LM7,05/11/2022,4.5,4.5,4.5,4.5,2500
322,2115,LM7,05/12/2022,4.5,4.5,4.3,4.3,2700
323,2116,LM7,05/13/2022,4.1,4.1,3.9,3.9,3300
324,2117,LM7,05/16/2022,4.1,4.1,3.9,4.1,1900
325,2118,LM7,05/17/2022,3.9,4.2,3.9,4.2,800
326,2119,LM7,05/18/2022,4.4,4.4,4.4,4.4,100
327,2120,LM7,05/19/2022,4.1,4.2,4.0,4.2,2800
328,2121,LM7,05/20/2022,4.2,4.2,4.2,4.2,3200
329,2122,LM7,05/23/2022,4.0,4.0,3.9,3.9,2300
330,2123,LM7,05/24/2022,3.9,4.0,3.9,4.0,1700
331,2124,LM7,05/25/2022,4.0,4.2,4.0,4.1,9700
332,2125,LM7,05/26/2022,4.0,4.1,4.0,4.1,4200
333,2126,LM7,05/27/2022,4.1,4.3,4.1,4.3,10600
334,2127,LM7,05/30/2022,4.4,4.6,4.2,4.3,6600
335,2128,LM7,05/31/2022,4.2,4.3,4.2,4.2,3400
336,2129,LM7,06/01/2022,4.1,4.2,4.0,4.1,8600
337,2130,LM7,06/02/2022,4.1,4.2,4.1,4.2,600
338,2131,LM7,06/03/2022,4.2,4.2,4.2,4.2,200
339,2132,LM7,06/06/2022,4.1,4.2,4.0,4.0,1700
340,2133,LM7,06/07/2022,4.2,4.2,3.7,3.7,8500
341,2134,LM7,06/08/2022,3.8,4.0,3.8,4.0,5800
342,2135,LM7,06/09/2022,4.0,4.3,4.0,4.0,5300
343,2136,LM7,06/10/2022,3.8,3.9,3.8,3.9,5500
344,2137,LM7,06/13/2022,3.9,3.9,3.7,3.7,11400
345,2138,LM7,06/14/2022,3.6,3.9,3.6,3.7,600
346,2139,LM7,06/15/2022,3.8,3.8,3.7,3.7,2800
347,2140,LM7,06/16/2022,3.9,3.9,3.9,3.9,100
348,2141,LM7,06/17/2022,3.6,4.2,3.6,4.2,14700
349,2142,LM7,06/20/2022,4.2,4.5,3.9,4.5,12500
350,2143,LM7,06/21/2022,4.4,4.4,4.4,4.4,300
351,2144,LM7,06/22/2022,4.0,4.0,4.0,4.0,11100
352,2145,LM7,06/23/2022,3.9,3.9,3.7,3.8,5600
353,2146,LM7,06/24/2022,3.9,3.9,3.8,3.8,4100
354,2147,LM7,06/27/2022,3.7,3.9,3.7,3.9,4500
355,2148,LM7,06/28/2022,3.9,3.9,3.6,3.9,2200
356,2149,LM7,06/29/2022,3.7,3.9,3.7,3.8,9500
357,2150,LM7,06/30/2022,3.7,3.7,3.6,3.6,4300
358,2151,LM7,07/01/2022,3.6,3.6,3.5,3.5,4000
359,2152,LM7,07/04/2022,3.4,3.7,3.4,3.7,700
360,2153,LM7,07/05/2022,3.7,3.7,3.7,3.7,300
361,2154,LM7,07/06/2022,3.4,3.6,3.4,3.6,2900
362,2155,LM7,07/07/2022,3.6,3.6,3.4,3.6,17100
363,2156,LM7,07/08/2022,3.5,3.6,3.4,3.6,9800
364,2157,LM7,07/11/2022,3.6,3.6,3.4,3.4,5900
365,2158,LM7,07/12/2022,3.5,3.5,3.5,3.5,200
366,2159,LM7,07/13/2022,3.5,3.5,3.4,3.5,900
367,2160,LM7,07/14/2022,3.4,3.5,3.4,3.4,9900
368,2161,LM7,07/15/2022,3.4,3.4,3.4,3.4,900
369,2162,LM7,07/18/2022,3.4,3.5,3.4,3.5,2800
370,2163,LM7,07/19/2022,3.5,3.5,3.4,3.5,1000
371,2164,LM7,07/20/2022,3.4,3.6,3.4,3.6,15800
372,2165,LM7,07/21/2022,3.5,3.6,3.5,3.6,8700
373,2166,LM7,07/22/2022,3.4,3.6,3.4,3.6,3400
374,2167,LM7,07/25/2022,3.5,3.6,3.5,3.6,400
375,2168,LM7,07/26/2022,3.6,3.6,3.4,3.6,3600
376,2169,LM7,07/27/2022,3.5,3.5,3.4,3.5,1700
377,2170,LM7,07/28/2022,3.5,3.5,3.5,3.5,5300
378,2171,LM7,07/29/2022,3.5,3.5,3.5,3.5,500
379,2172,LM7,08/01/2022,3.6,3.6,3.6,3.6,200
380,2173,LM7,08/02/2022,3.5,3.5,3.5,3.5,900
381,2174,LM7,08/03/2022,3.5,3.5,3.4,3.5,2300
382,2175,LM7,08/04/2022,3.6,3.7,3.6,3.7,3200
383,2176,LM7,08/05/2022,3.7,3.7,3.6,3.7,1800
384,2177,LM7,08/08/2022,3.7,3.7,3.6,3.7,1100
385,2178,LM7,08/09/2022,3.6,3.8,3.5,3.8,5900
386,2179,LM7,08/10/2022,3.7,3.8,3.7,3.8,600
387,2180,LM7,08/11/2022,3.8,3.8,3.8,3.8,11500
388,2181,LM7,08/12/2022,3.8,3.8,3.7,3.8,400
389,2182,LM7,08/15/2022,3.8,3.8,3.7,3.8,900
390,2183,LM7,08/16/2022,3.7,3.8,3.6,3.8,500
391,2184,LM7,08/17/2022,3.5,3.9,3.5,3.8,3900
392,2185,LM7,08/18/2022,3.8,3.8,3.8,3.8,0
393,2186,LM7,08/19/2022,3.7,3.9,3.7,3.9,5500
394,2187,LM7,08/22/2022,3.7,3.8,3.7,3.8,500
395,2188,LM7,08/23/2022,3.7,3.9,3.7,3.9,3000
396,2189,LM7,08/24/2022,3.6,3.8,3.6,3.8,1000
397,2190,LM7,08/25/2022,3.7,3.8,3.6,3.8,800
398,2191,LM7,08/26/2022,3.8,3.8,3.8,3.8,0
399,2192,LM7,08/29/2022,3.8,3.8,3.8,3.8,0
400,2193,LM7,08/30/2022,3.8,3.8,3.8,3.8,0
401,2194,LM7,08/31/2022,3.8,3.8,3.8,3.8,0
