,index,Ticker,Date,Open,High,Low,Close,Volume
0,364,VXP,01/28/2021,21.64506,21.64506,21.64506,21.64506,0
1,365,VXP,01/29/2021,21.64506,21.64506,21.64506,21.64506,0
2,366,VXP,02/01/2021,21.64506,21.64506,21.64506,21.64506,0
3,367,VXP,02/02/2021,21.64506,21.64506,21.64506,21.64506,0
4,368,VXP,02/03/2021,21.64506,21.64506,21.64506,21.64506,0
5,369,VXP,02/04/2021,21.64506,21.64506,21.64506,21.64506,0
6,370,VXP,02/05/2021,21.64506,21.64506,21.64506,21.64506,0
7,371,VXP,02/08/2021,21.64506,21.64506,21.64506,21.64506,0
8,372,VXP,02/09/2021,21.64506,21.64506,21.64506,21.64506,0
9,373,VXP,02/17/2021,21.64506,21.64506,21.64506,21.64506,0
10,374,VXP,02/18/2021,21.64506,21.64506,21.64506,21.64506,0
11,375,VXP,02/19/2021,21.64506,21.64506,21.64506,21.64506,0
12,376,VXP,02/22/2021,21.64506,21.64506,21.64506,21.64506,0
13,377,VXP,02/23/2021,21.64506,21.64506,21.64506,21.64506,0
14,378,VXP,02/24/2021,21.64506,21.64506,21.64506,21.64506,0
15,379,VXP,02/25/2021,21.64506,21.64506,21.64506,21.64506,0
16,380,VXP,02/26/2021,21.64506,21.64506,21.64506,21.64506,0
17,381,VXP,03/01/2021,21.64506,21.64506,21.64506,21.64506,0
18,382,VXP,03/02/2021,21.64506,21.64506,21.64506,21.64506,0
19,383,VXP,03/03/2021,21.64506,21.64506,21.64506,21.64506,0
20,384,VXP,03/04/2021,21.64506,21.64506,21.64506,21.64506,0
21,385,VXP,03/05/2021,21.64506,21.64506,21.64506,21.64506,0
22,386,VXP,03/08/2021,21.64506,21.64506,21.64506,21.64506,0
23,387,VXP,03/09/2021,21.64506,21.64506,21.64506,21.64506,0
24,388,VXP,03/10/2021,18.42513,18.42513,18.42513,18.42513,6900
25,389,VXP,03/11/2021,18.42513,18.42513,18.42513,18.42513,0
26,390,VXP,03/12/2021,18.42513,18.42513,18.42513,18.42513,21500
27,391,VXP,03/15/2021,18.42513,18.42513,18.42513,18.42513,0
28,392,VXP,03/16/2021,18.42513,18.42513,18.42513,18.42513,3600
29,393,VXP,03/17/2021,18.42513,18.42513,18.42513,18.42513,2100
30,394,VXP,03/18/2021,18.42513,18.42513,18.42513,18.42513,0
31,395,VXP,03/19/2021,18.42513,18.42513,18.42513,18.42513,2100
32,396,VXP,03/22/2021,18.42513,18.42513,18.42513,18.42513,0
33,397,VXP,03/23/2021,18.42513,18.42513,18.42513,18.42513,2000
34,398,VXP,03/24/2021,18.42513,18.42513,18.42513,18.42513,0
35,399,VXP,03/25/2021,18.42513,18.42513,18.42513,18.42513,2000
36,400,VXP,03/26/2021,18.42513,18.42513,18.42513,18.42513,0
