,index,Ticker,Date,Open,High,Low,Close,Volume
0,1444,HKB,01/20/2021,0.8,0.8,0.8,0.8,0
1,1445,HKB,01/21/2021,0.8,0.8,0.8,0.8,0
2,1446,HKB,01/22/2021,0.8,0.8,0.8,0.8,0
3,1447,HKB,01/25/2021,0.8,0.8,0.8,0.8,0
4,1448,HKB,01/26/2021,0.8,0.8,0.8,0.8,0
5,1449,HKB,01/27/2021,0.8,0.8,0.8,0.8,0
6,1450,HKB,01/28/2021,0.8,0.8,0.8,0.8,0
7,1451,HKB,01/29/2021,0.8,0.8,0.8,0.8,0
8,1452,HKB,02/01/2021,0.8,0.8,0.8,0.8,0
9,1453,HKB,02/02/2021,0.8,0.8,0.8,0.8,0
10,1454,HKB,02/03/2021,0.8,0.8,0.8,0.8,0
11,1455,HKB,02/04/2021,0.8,0.8,0.8,0.8,0
12,1456,HKB,02/05/2021,0.8,0.8,0.8,0.8,0
13,1457,HKB,02/08/2021,0.8,0.8,0.8,0.8,0
14,1458,HKB,02/09/2021,0.8,0.8,0.8,0.8,0
15,1459,HKB,02/17/2021,0.8,0.8,0.8,0.8,0
16,1460,HKB,02/18/2021,0.8,0.8,0.8,0.8,0
17,1461,HKB,02/19/2021,0.8,0.8,0.8,0.8,0
18,1462,HKB,02/22/2021,0.8,0.8,0.8,0.8,0
19,1463,HKB,02/23/2021,0.8,0.8,0.8,0.8,0
20,1464,HKB,02/24/2021,0.8,0.8,0.8,0.8,0
21,1465,HKB,02/25/2021,0.8,0.8,0.8,0.8,0
22,1466,HKB,02/26/2021,0.8,0.8,0.8,0.8,0
23,1467,HKB,03/01/2021,0.8,0.8,0.8,0.8,0
24,1468,HKB,03/02/2021,0.8,0.8,0.8,0.8,0
25,1469,HKB,03/03/2021,0.8,0.8,0.8,0.8,0
26,1470,HKB,03/04/2021,0.8,0.8,0.8,0.8,0
27,1471,HKB,03/05/2021,0.8,0.8,0.8,0.8,0
28,1472,HKB,03/08/2021,0.8,0.8,0.8,0.8,0
29,1473,HKB,03/09/2021,0.8,0.8,0.8,0.8,0
30,1474,HKB,03/10/2021,0.8,0.8,0.8,0.8,0
31,1475,HKB,03/11/2021,0.8,0.8,0.8,0.8,0
32,1476,HKB,03/12/2021,0.8,0.8,0.8,0.8,0
33,1477,HKB,03/15/2021,0.8,0.8,0.8,0.8,0
34,1478,HKB,03/16/2021,0.8,0.8,0.8,0.8,0
35,1479,HKB,03/17/2021,0.8,0.8,0.8,0.8,0
36,1480,HKB,03/18/2021,0.8,0.8,0.8,0.8,0
37,1481,HKB,03/19/2021,0.8,0.8,0.8,0.8,0
38,1482,HKB,03/22/2021,0.8,0.8,0.8,0.8,0
39,1483,HKB,03/23/2021,0.8,0.8,0.8,0.8,0
40,1484,HKB,03/24/2021,0.8,0.8,0.8,0.8,0
41,1485,HKB,03/25/2021,0.8,0.8,0.8,0.8,0
42,1486,HKB,03/26/2021,0.8,0.8,0.8,0.8,0
43,1487,HKB,03/29/2021,0.8,0.8,0.8,0.8,0
44,1488,HKB,03/30/2021,0.8,0.8,0.8,0.8,0
45,1489,HKB,03/31/2021,0.8,0.8,0.8,0.8,0
46,1490,HKB,04/01/2021,0.8,0.8,0.8,0.8,0
47,1491,HKB,04/02/2021,0.8,0.8,0.8,0.8,0
48,1492,HKB,04/05/2021,0.8,0.8,0.8,0.8,0
49,1493,HKB,04/06/2021,0.8,0.8,0.8,0.8,0
50,1494,HKB,04/07/2021,0.8,0.8,0.8,0.8,0
51,1495,HKB,04/08/2021,0.8,0.8,0.8,0.8,0
52,1496,HKB,04/09/2021,0.8,0.8,0.8,0.8,0
53,1497,HKB,04/12/2021,0.8,0.8,0.8,0.8,0
54,1498,HKB,04/13/2021,0.8,0.8,0.8,0.8,0
55,1499,HKB,04/14/2021,0.8,0.8,0.8,0.8,0
56,1500,HKB,04/15/2021,0.8,0.8,0.8,0.8,0
57,1501,HKB,04/16/2021,0.8,0.8,0.8,0.8,0
58,1502,HKB,04/19/2021,0.8,0.8,0.8,0.8,0
59,1503,HKB,04/20/2021,0.8,0.8,0.8,0.8,0
60,1504,HKB,04/22/2021,0.8,0.8,0.8,0.8,0
61,1505,HKB,04/23/2021,0.8,0.8,0.8,0.8,0
62,1506,HKB,04/26/2021,0.8,0.8,0.8,0.8,0
63,1507,HKB,04/27/2021,0.8,0.8,0.8,0.8,0
64,1508,HKB,04/28/2021,0.8,0.8,0.8,0.8,0
65,1509,HKB,04/29/2021,0.8,0.8,0.8,0.8,0
66,1510,HKB,05/04/2021,0.8,0.8,0.8,0.8,0
67,1511,HKB,05/05/2021,0.8,0.8,0.8,0.8,0
68,1512,HKB,05/06/2021,0.8,0.8,0.8,0.8,0
69,1513,HKB,05/07/2021,0.8,0.8,0.8,0.8,0
70,1514,HKB,05/10/2021,0.8,0.8,0.8,0.8,0
71,1515,HKB,05/11/2021,0.8,0.8,0.8,0.8,0
72,1516,HKB,05/12/2021,0.8,0.8,0.8,0.8,0
73,1517,HKB,05/13/2021,0.8,0.8,0.8,0.8,0
74,1518,HKB,05/14/2021,0.8,0.8,0.8,0.8,0
75,1519,HKB,05/17/2021,0.8,0.8,0.8,0.8,0
76,1520,HKB,05/18/2021,0.8,0.8,0.8,0.8,0
77,1521,HKB,05/19/2021,0.8,0.8,0.8,0.8,0
78,1522,HKB,05/20/2021,0.8,0.8,0.8,0.8,0
79,1523,HKB,05/21/2021,0.8,0.8,0.8,0.8,0
80,1524,HKB,05/24/2021,0.8,0.8,0.8,0.8,0
81,1525,HKB,05/25/2021,0.8,0.8,0.8,0.8,0
82,1526,HKB,05/26/2021,0.8,0.8,0.8,0.8,0
83,1527,HKB,05/27/2021,0.8,0.8,0.8,0.8,0
84,1528,HKB,05/28/2021,0.8,0.8,0.8,0.8,0
85,1529,HKB,05/31/2021,0.8,0.8,0.8,0.8,0
86,1530,HKB,06/01/2021,0.8,0.8,0.8,0.8,0
87,1531,HKB,06/02/2021,0.8,0.8,0.8,0.8,0
88,1532,HKB,06/03/2021,0.8,0.8,0.8,0.8,0
89,1533,HKB,06/04/2021,0.8,0.8,0.8,0.8,0
90,1534,HKB,06/07/2021,0.8,0.8,0.8,0.8,0
91,1535,HKB,06/08/2021,0.8,0.8,0.8,0.8,0
92,1536,HKB,06/09/2021,0.8,0.8,0.8,0.8,0
93,1537,HKB,06/10/2021,0.8,0.8,0.8,0.8,0
94,1538,HKB,06/11/2021,0.8,0.8,0.8,0.8,0
95,1539,HKB,06/14/2021,0.8,0.8,0.8,0.8,0
96,1540,HKB,06/15/2021,0.8,0.8,0.8,0.8,0
97,1541,HKB,06/16/2021,0.8,0.8,0.8,0.8,0
98,1542,HKB,06/17/2021,0.8,0.8,0.8,0.8,0
99,1543,HKB,06/18/2021,0.8,0.8,0.8,0.8,0
100,1544,HKB,06/21/2021,0.8,0.8,0.8,0.8,0
101,1545,HKB,06/22/2021,0.8,0.8,0.8,0.8,0
102,1546,HKB,06/23/2021,0.8,0.8,0.8,0.8,0
103,1547,HKB,06/24/2021,0.8,0.8,0.8,0.8,0
104,1548,HKB,06/25/2021,0.8,0.8,0.8,0.8,0
105,1549,HKB,06/28/2021,0.8,0.8,0.8,0.8,0
106,1550,HKB,06/29/2021,0.8,0.8,0.8,0.8,0
107,1551,HKB,06/30/2021,0.8,0.8,0.8,0.8,0
108,1552,HKB,07/01/2021,0.8,0.8,0.8,0.8,0
109,1553,HKB,07/02/2021,0.8,0.8,0.8,0.8,0
110,1554,HKB,07/05/2021,0.8,0.8,0.8,0.8,0
111,1555,HKB,07/06/2021,0.8,0.8,0.8,0.8,0
112,1556,HKB,07/07/2021,0.8,0.8,0.8,0.8,0
113,1557,HKB,07/08/2021,0.8,0.8,0.8,0.8,0
114,1558,HKB,07/12/2021,0.8,0.8,0.8,0.8,0
115,1559,HKB,07/13/2021,0.8,0.8,0.8,0.8,0
116,1560,HKB,07/14/2021,0.8,0.8,0.8,0.8,0
117,1561,HKB,07/15/2021,0.8,0.8,0.8,0.8,0
118,1562,HKB,07/16/2021,0.8,0.8,0.8,0.8,0
119,1563,HKB,07/19/2021,0.8,0.8,0.8,0.8,0
120,1564,HKB,07/28/2021,0.8,0.8,0.8,0.8,0
