,index,Ticker,Date,Open,High,Low,Close,Volume
0,1249,HPM,01/14/2021,12.9,12.9,12.9,12.9,0
1,1250,HPM,01/15/2021,12.9,12.9,12.9,12.9,0
2,1251,HPM,01/18/2021,12.9,12.9,12.9,12.9,0
3,1252,HPM,01/19/2021,12.9,12.9,12.9,12.9,0
4,1253,HPM,01/20/2021,12.9,12.9,12.9,12.9,0
5,1254,HPM,01/21/2021,12.9,12.9,12.9,12.9,0
6,1255,HPM,01/22/2021,12.9,12.9,12.9,12.9,0
7,1256,HPM,01/25/2021,12.9,12.9,12.9,12.9,0
8,1257,HPM,01/26/2021,12.9,12.9,12.9,12.9,0
9,1258,HPM,01/27/2021,12.9,12.9,12.9,12.9,0
10,1259,HPM,01/28/2021,12.9,12.9,12.9,12.9,0
11,1260,HPM,01/29/2021,12.9,12.9,12.9,12.9,0
12,1261,HPM,02/01/2021,12.9,12.9,12.9,12.9,0
13,1262,HPM,02/02/2021,12.9,12.9,12.9,12.9,0
14,1263,HPM,02/03/2021,12.9,12.9,12.9,12.9,0
15,1264,HPM,02/04/2021,12.9,12.9,12.9,12.9,0
16,1265,HPM,02/05/2021,12.9,12.9,12.9,12.9,0
17,1266,HPM,02/08/2021,12.9,12.9,12.9,12.9,0
18,1267,HPM,02/09/2021,12.9,12.9,12.9,12.9,0
19,1268,HPM,02/17/2021,12.9,12.9,12.9,12.9,0
20,1269,HPM,02/18/2021,12.9,12.9,12.9,12.9,0
21,1270,HPM,02/19/2021,12.9,12.9,12.9,12.9,0
22,1271,HPM,02/22/2021,12.9,12.9,12.9,12.9,0
23,1272,HPM,02/23/2021,12.9,12.9,12.9,12.9,0
24,1273,HPM,02/24/2021,12.9,12.9,12.9,12.9,0
25,1274,HPM,02/25/2021,12.9,12.9,12.9,12.9,0
26,1275,HPM,02/26/2021,12.9,12.9,12.9,12.9,0
27,1276,HPM,03/01/2021,12.9,12.9,12.9,12.9,0
28,1277,HPM,03/02/2021,12.9,12.9,12.9,12.9,0
29,1278,HPM,03/03/2021,12.9,12.9,12.9,12.9,0
30,1279,HPM,03/04/2021,12.9,12.9,12.9,12.9,0
31,1280,HPM,03/05/2021,12.9,12.9,12.9,12.9,0
32,1281,HPM,03/08/2021,12.9,12.9,12.9,12.9,0
33,1282,HPM,03/09/2021,12.9,12.9,12.9,12.9,0
34,1283,HPM,03/10/2021,12.9,12.9,12.9,12.9,0
35,1284,HPM,03/11/2021,12.9,12.9,12.9,12.9,0
36,1285,HPM,03/12/2021,12.9,12.9,12.9,12.9,0
37,1286,HPM,03/15/2021,12.9,12.9,12.9,12.9,0
38,1287,HPM,03/16/2021,12.9,12.9,12.9,12.9,0
39,1288,HPM,03/17/2021,12.9,12.9,12.9,12.9,0
40,1289,HPM,03/18/2021,12.9,12.9,12.9,12.9,0
41,1290,HPM,03/19/2021,12.9,12.9,12.9,12.9,0
42,1291,HPM,03/22/2021,12.9,12.9,12.9,12.9,0
43,1292,HPM,03/23/2021,12.9,12.9,12.9,12.9,0
44,1293,HPM,03/24/2021,11.7,11.7,11.7,11.7,900
45,1294,HPM,03/25/2021,11.7,11.7,11.7,11.7,0
46,1295,HPM,03/26/2021,11.7,11.7,11.7,11.7,0
47,1296,HPM,03/29/2021,11.7,11.7,11.7,11.7,0
48,1297,HPM,03/30/2021,11.7,11.7,11.7,11.7,0
49,1298,HPM,03/31/2021,11.7,11.7,11.7,11.7,0
50,1299,HPM,04/01/2021,11.7,11.7,11.7,11.7,0
51,1300,HPM,04/02/2021,11.7,11.7,11.7,11.7,0
52,1301,HPM,04/05/2021,11.7,11.7,11.7,11.7,0
53,1302,HPM,04/06/2021,11.7,11.7,11.7,11.7,0
54,1303,HPM,04/07/2021,11.7,11.7,11.7,11.7,0
55,1304,HPM,04/08/2021,11.7,11.7,11.7,11.7,0
56,1305,HPM,04/09/2021,11.7,11.7,11.7,11.7,0
57,1306,HPM,04/12/2021,11.7,11.7,11.7,11.7,0
58,1307,HPM,04/13/2021,11.7,11.7,11.7,11.7,0
59,1308,HPM,04/14/2021,11.7,11.7,11.7,11.7,0
60,1309,HPM,04/15/2021,11.7,11.7,11.7,11.7,0
61,1310,HPM,04/16/2021,11.7,11.7,11.7,11.7,0
62,1311,HPM,04/19/2021,11.7,11.7,11.7,11.7,0
63,1312,HPM,04/20/2021,11.7,11.7,11.7,11.7,0
64,1313,HPM,04/22/2021,11.7,11.7,11.7,11.7,0
65,1314,HPM,04/23/2021,11.7,11.7,11.7,11.7,0
66,1315,HPM,04/26/2021,11.7,11.7,11.7,11.7,0
67,1316,HPM,04/27/2021,11.7,11.7,11.7,11.7,0
68,1317,HPM,04/28/2021,11.7,11.7,11.7,11.7,0
69,1318,HPM,04/29/2021,11.7,11.7,11.7,11.7,0
70,1319,HPM,05/04/2021,11.7,11.7,11.7,11.7,0
71,1320,HPM,05/05/2021,11.7,11.7,11.7,11.7,0
72,1321,HPM,05/06/2021,11.7,11.7,11.7,11.7,0
73,1322,HPM,05/07/2021,11.7,11.7,11.7,11.7,0
74,1323,HPM,05/10/2021,11.7,11.7,11.7,11.7,0
75,1324,HPM,05/11/2021,11.7,11.7,11.7,11.7,0
76,1325,HPM,05/12/2021,11.7,11.7,11.7,11.7,0
77,1326,HPM,05/13/2021,11.7,11.7,11.7,11.7,0
78,1327,HPM,05/14/2021,11.7,11.7,11.7,11.7,0
79,1328,HPM,05/17/2021,11.7,11.7,11.7,11.7,0
80,1329,HPM,05/18/2021,11.7,11.7,11.7,11.7,0
81,1330,HPM,05/19/2021,11.7,11.7,11.7,11.7,0
82,1331,HPM,05/20/2021,11.7,11.7,11.7,11.7,0
83,1332,HPM,05/21/2021,11.7,11.7,11.7,11.7,0
84,1333,HPM,05/24/2021,11.7,11.7,11.7,11.7,0
85,1334,HPM,05/25/2021,11.7,11.7,11.7,11.7,0
86,1335,HPM,05/26/2021,11.7,11.7,11.7,11.7,0
87,1336,HPM,05/27/2021,11.7,11.7,11.7,11.7,0
88,1337,HPM,05/28/2021,11.7,11.7,11.7,11.7,0
89,1338,HPM,05/31/2021,11.7,11.7,11.7,11.7,0
90,1339,HPM,06/01/2021,11.7,11.7,11.7,11.7,0
91,1340,HPM,06/02/2021,11.7,11.7,11.7,11.7,0
92,1341,HPM,06/03/2021,11.7,11.7,11.7,11.7,0
93,1342,HPM,06/04/2021,11.7,11.7,11.7,11.7,0
94,1343,HPM,06/07/2021,11.7,11.7,11.7,11.7,0
95,1344,HPM,06/08/2021,11.7,11.7,11.7,11.7,0
96,1345,HPM,06/09/2021,11.7,11.7,11.7,11.7,0
97,1346,HPM,06/10/2021,11.7,11.7,11.7,11.7,0
98,1347,HPM,06/11/2021,11.7,11.7,11.7,11.7,0
99,1348,HPM,06/14/2021,11.7,11.7,11.7,11.7,0
100,1349,HPM,06/15/2021,11.7,11.7,11.7,11.7,0
101,1350,HPM,06/16/2021,11.7,11.7,11.7,11.7,0
102,1351,HPM,06/17/2021,11.7,11.7,11.7,11.7,0
103,1352,HPM,06/18/2021,11.7,11.7,11.7,11.7,0
