,index,Ticker,Date,Open,High,Low,Close,Volume
0,562,NSS,01/28/2021,2.5,2.5,2.5,2.5,0
1,563,NSS,01/29/2021,2.5,2.5,2.5,2.5,0
2,564,NSS,02/01/2021,2.5,2.5,2.5,2.5,0
3,565,NSS,02/02/2021,2.5,2.5,2.5,2.5,0
4,566,NSS,02/03/2021,2.5,2.5,2.5,2.5,0
5,567,NSS,02/04/2021,2.5,2.5,2.5,2.5,0
6,568,NSS,02/05/2021,2.5,2.5,2.5,2.5,0
7,569,NSS,02/08/2021,2.5,2.5,2.5,2.5,0
8,570,NSS,02/09/2021,2.5,2.5,2.5,2.5,0
9,571,NSS,02/17/2021,2.5,2.5,2.5,2.5,0
10,572,NSS,02/18/2021,2.5,2.5,2.5,2.5,0
11,573,NSS,02/19/2021,2.5,2.5,2.5,2.5,0
12,574,NSS,02/22/2021,2.5,2.5,2.5,2.5,0
13,575,NSS,02/23/2021,2.5,2.5,2.5,2.5,0
14,576,NSS,02/24/2021,2.5,2.5,2.5,2.5,0
15,577,NSS,02/25/2021,2.5,2.5,2.5,2.5,0
16,578,NSS,02/26/2021,2.5,2.5,2.5,2.5,0
17,579,NSS,03/01/2021,2.5,2.5,2.5,2.5,0
18,580,NSS,03/02/2021,2.5,2.5,2.5,2.5,0
19,581,NSS,03/03/2021,2.5,2.5,2.5,2.5,0
20,582,NSS,03/04/2021,2.5,2.5,2.5,2.5,0
21,583,NSS,03/05/2021,2.5,2.5,2.5,2.5,0
22,584,NSS,03/08/2021,2.5,2.5,2.5,2.5,0
23,585,NSS,03/09/2021,2.5,2.5,2.5,2.5,0
24,586,NSS,03/10/2021,2.5,2.5,2.5,2.5,0
25,587,NSS,03/11/2021,2.5,2.5,2.5,2.5,0
26,588,NSS,03/12/2021,2.5,2.5,2.5,2.5,0
27,589,NSS,03/15/2021,2.5,2.5,2.5,2.5,0
28,590,NSS,03/16/2021,2.5,2.5,2.5,2.5,0
29,591,NSS,03/17/2021,2.5,2.5,2.5,2.5,0
30,592,NSS,03/18/2021,2.5,2.5,2.5,2.5,0
31,593,NSS,03/19/2021,2.5,2.5,2.5,2.5,0
32,594,NSS,03/22/2021,2.5,2.5,2.5,2.5,0
33,595,NSS,03/23/2021,2.5,2.5,2.5,2.5,0
34,596,NSS,03/24/2021,2.5,2.5,2.5,2.5,0
35,597,NSS,03/25/2021,2.5,2.5,2.5,2.5,0
36,598,NSS,03/26/2021,2.5,2.5,2.5,2.5,0
37,599,NSS,03/29/2021,2.5,2.5,2.5,2.5,0
38,600,NSS,03/30/2021,2.5,2.5,2.5,2.5,0
39,601,NSS,03/31/2021,2.5,2.5,2.5,2.5,0
40,602,NSS,04/01/2021,2.5,2.5,2.5,2.5,0
41,603,NSS,04/02/2021,2.5,2.5,2.5,2.5,0
42,604,NSS,04/05/2021,2.5,2.5,2.5,2.5,0
43,605,NSS,04/06/2021,2.5,2.5,2.5,2.5,0
44,606,NSS,04/07/2021,2.5,2.5,2.5,2.5,0
45,607,NSS,04/08/2021,2.5,2.5,2.5,2.5,0
46,608,NSS,04/09/2021,2.5,2.5,2.5,2.5,0
47,609,NSS,04/12/2021,2.5,2.5,2.5,2.5,0
48,610,NSS,04/13/2021,2.5,2.5,2.5,2.5,0
49,611,NSS,04/14/2021,2.5,2.5,2.5,2.5,0
50,612,NSS,04/15/2021,2.5,2.5,2.5,2.5,0
51,613,NSS,04/16/2021,2.5,2.5,2.5,2.5,0
52,614,NSS,04/19/2021,2.5,2.5,2.5,2.5,0
53,615,NSS,04/20/2021,2.5,2.5,2.5,2.5,0
