,index,Ticker,Date,Open,High,Low,Close,Volume
31,994,VWS,03/22/2021,14.52852,14.52852,14.52852,14.52852,0
32,995,VWS,03/23/2021,14.52852,14.52852,14.52852,14.52852,0
33,996,VWS,03/24/2021,14.52852,14.52852,14.52852,14.52852,0
34,997,VWS,03/25/2021,14.52852,14.52852,14.52852,14.52852,0
35,998,VWS,03/26/2021,14.52852,14.52852,14.52852,14.52852,0
36,999,VWS,03/29/2021,14.70356,14.70356,14.70356,14.70356,100
37,1000,VWS,03/30/2021,14.70356,14.70356,14.70356,14.70356,0
38,1001,VWS,03/31/2021,14.70356,14.70356,14.70356,14.70356,0
39,1002,VWS,04/01/2021,14.70356,14.70356,14.70356,14.70356,0
40,1003,VWS,04/02/2021,14.70356,14.70356,14.70356,14.70356,0
41,1004,VWS,04/05/2021,14.70356,14.70356,14.70356,14.70356,0
42,1005,VWS,04/06/2021,14.70356,14.70356,14.70356,14.70356,0
43,1006,VWS,04/07/2021,14.70356,14.70356,14.70356,14.70356,0
44,1007,VWS,04/08/2021,14.70356,14.70356,14.70356,14.70356,0
45,1008,VWS,04/09/2021,14.70356,14.70356,14.70356,14.70356,0
46,1009,VWS,04/12/2021,14.70356,14.70356,14.70356,14.70356,0
47,1010,VWS,04/13/2021,14.70356,14.70356,14.70356,14.70356,0
48,1011,VWS,04/14/2021,14.70356,14.70356,14.70356,14.70356,0
49,1012,VWS,04/15/2021,12.51553,14.70356,12.51553,14.70356,300
50,1013,VWS,04/16/2021,14.00339,14.00339,14.00339,14.00339,0
51,1014,VWS,04/19/2021,11.90288,11.90288,11.90288,11.90288,100
52,1015,VWS,04/20/2021,10.50254,10.50254,10.50254,10.50254,100
53,1016,VWS,04/22/2021,10.50254,10.50254,10.50254,10.50254,0
54,1017,VWS,04/23/2021,9.014684,10.50254,9.014684,10.50254,1100
55,1018,VWS,04/26/2021,10.3275,10.3275,10.3275,10.3275,0
56,1019,VWS,04/27/2021,10.3275,10.3275,10.3275,10.3275,0
57,1020,VWS,04/28/2021,10.3275,10.3275,10.3275,10.3275,0
58,1021,VWS,04/29/2021,10.76511,10.76511,10.67759,10.67759,2400
59,1022,VWS,05/04/2021,10.67759,10.67759,10.67759,10.67759,0
60,1023,VWS,05/05/2021,10.67759,10.67759,10.67759,10.67759,0
61,1024,VWS,05/06/2021,10.67759,10.67759,10.67759,10.67759,0
62,1025,VWS,05/07/2021,10.67759,10.67759,10.67759,10.67759,0
63,1026,VWS,05/10/2021,10.67759,10.67759,10.67759,10.67759,0
64,1027,VWS,05/11/2021,10.67759,10.67759,10.67759,10.67759,0
65,1028,VWS,05/12/2021,10.67759,10.67759,10.67759,10.67759,0
66,1029,VWS,05/13/2021,10.67759,10.67759,10.67759,10.67759,0
67,1030,VWS,05/14/2021,12.21589,12.21589,11.49199,11.49199,700
68,1031,VWS,05/17/2021,12.12541,12.12541,12.12541,12.12541,0
69,1032,VWS,05/18/2021,12.12541,12.12541,12.12541,12.12541,0
70,1033,VWS,05/19/2021,12.12541,12.12541,12.12541,12.12541,0
71,1034,VWS,05/20/2021,12.12541,12.12541,12.12541,12.12541,0
72,1035,VWS,05/21/2021,12.12541,12.12541,12.12541,12.12541,0
73,1036,VWS,05/24/2021,12.12541,12.12541,12.12541,12.12541,0
74,1037,VWS,05/25/2021,12.12541,12.12541,12.12541,12.12541,0
75,1038,VWS,05/26/2021,12.12541,12.12541,12.12541,12.12541,0
76,1039,VWS,05/27/2021,12.12541,12.12541,12.12541,12.12541,0
77,1040,VWS,05/28/2021,12.12541,12.12541,12.12541,12.12541,0
78,1041,VWS,05/31/2021,12.12541,12.12541,12.12541,12.12541,0
79,1042,VWS,06/01/2021,12.75882,12.75882,12.75882,12.75882,100
80,1043,VWS,06/02/2021,12.75882,12.75882,12.75882,12.75882,0
81,1044,VWS,06/03/2021,12.75882,12.75882,12.75882,12.75882,0
82,1045,VWS,06/04/2021,12.75882,12.75882,12.75882,12.75882,0
83,1046,VWS,06/07/2021,12.75882,12.75882,12.75882,12.75882,0
84,1047,VWS,06/08/2021,12.75882,12.75882,12.75882,12.75882,0
85,1048,VWS,06/09/2021,12.75882,12.75882,12.75882,12.75882,0
86,1049,VWS,06/10/2021,12.75882,12.75882,12.75882,12.75882,0
87,1050,VWS,06/11/2021,12.75882,12.75882,12.75882,12.75882,0
88,1051,VWS,06/14/2021,13.12077,13.12077,12.75882,12.75882,3700
89,1052,VWS,06/15/2021,12.84931,12.84931,12.84931,12.84931,0
90,1053,VWS,06/16/2021,12.84931,12.84931,12.84931,12.84931,0
91,1054,VWS,06/17/2021,11.22052,11.22052,11.22052,11.22052,500
92,1055,VWS,06/18/2021,11.22052,11.22052,11.22052,11.22052,0
93,1056,VWS,06/21/2021,10.04418,10.04418,10.04418,10.04418,100
94,1057,VWS,06/22/2021,10.04418,10.04418,10.04418,10.04418,0
95,1058,VWS,06/23/2021,11.49199,11.49199,11.49199,11.49199,100
96,1059,VWS,06/24/2021,9.863203,13.21126,9.863203,13.21126,700
97,1060,VWS,06/25/2021,10.04418,10.04418,10.04418,10.04418,400
98,1061,VWS,06/28/2021,11.49199,11.49199,11.49199,11.49199,100
99,1062,VWS,06/29/2021,11.49199,11.49199,11.49199,11.49199,0
100,1063,VWS,06/30/2021,11.76345,11.76345,11.76345,11.76345,4200
101,1064,VWS,07/01/2021,11.76345,11.76345,11.76345,11.76345,0
102,1065,VWS,07/02/2021,13.48273,13.48273,13.48273,13.48273,2200
103,1066,VWS,07/05/2021,13.48273,13.48273,11.49199,11.85394,15200
104,1067,VWS,07/06/2021,11.85394,11.85394,11.85394,11.85394,0
105,1068,VWS,07/07/2021,11.85394,11.85394,11.85394,11.85394,0
106,1069,VWS,07/08/2021,11.85394,11.85394,11.85394,11.85394,0
107,1070,VWS,07/12/2021,11.85394,11.85394,11.85394,11.85394,0
108,1071,VWS,07/13/2021,12.66833,12.66833,12.66833,12.66833,100
109,1072,VWS,07/14/2021,12.66833,12.66833,12.66833,12.66833,0
110,1073,VWS,07/15/2021,12.66833,12.66833,12.66833,12.66833,0
111,1074,VWS,07/16/2021,12.66833,12.66833,12.66833,12.66833,0
112,1075,VWS,07/19/2021,12.66833,12.66833,12.66833,12.66833,0
113,1076,VWS,07/20/2021,12.66833,12.66833,12.66833,12.66833,0
114,1077,VWS,07/21/2021,12.66833,12.66833,12.66833,12.66833,0
115,1078,VWS,07/22/2021,14.38761,14.38761,14.38761,14.38761,100
116,1079,VWS,07/23/2021,14.38761,14.38761,14.38761,14.38761,0
117,1080,VWS,07/26/2021,14.38761,14.38761,14.38761,14.38761,0
118,1081,VWS,07/27/2021,12.84931,12.84931,12.84931,12.84931,2900
119,1082,VWS,07/28/2021,12.84931,12.84931,12.84931,12.84931,0
120,1083,VWS,07/29/2021,14.4781,14.4781,14.4781,14.4781,200
121,1084,VWS,07/30/2021,15.74493,15.74493,14.56858,14.56858,300
122,1085,VWS,08/02/2021,14.4781,14.4781,14.4781,14.4781,20000
123,1086,VWS,08/03/2021,14.4781,14.4781,14.4781,14.4781,0
124,1087,VWS,08/04/2021,13.12077,13.12077,13.12077,13.12077,100
125,1088,VWS,08/05/2021,12.66833,12.66833,12.66833,12.66833,100
126,1089,VWS,08/06/2021,12.30638,14.29712,12.30638,14.29712,300
127,1090,VWS,08/09/2021,13.57321,13.57321,13.57321,13.57321,500
128,1091,VWS,08/10/2021,13.12077,13.12077,13.12077,13.12077,1000
129,1092,VWS,08/11/2021,13.12077,13.12077,13.12077,13.12077,200
130,1093,VWS,08/12/2021,14.84005,14.84005,14.84005,14.84005,100
131,1094,VWS,08/13/2021,15.74493,15.74493,15.74493,15.74493,100
132,1095,VWS,08/16/2021,16.37835,16.37835,13.57321,13.57321,2100
133,1096,VWS,08/17/2021,15.02102,15.02102,15.02102,15.02102,200
134,1097,VWS,08/18/2021,17.10225,17.10225,17.10225,17.10225,100
135,1098,VWS,08/19/2021,19.54543,19.54543,14.56858,14.56858,2300
136,1099,VWS,08/20/2021,17.10225,17.10225,13.30175,13.48273,2300
137,1100,VWS,08/23/2021,16.28786,18.91201,14.4781,18.00713,8000
138,1101,VWS,08/24/2021,17.4642,17.4642,14.56858,14.56858,1600
139,1102,VWS,08/25/2021,17.28323,17.28323,17.28323,17.28323,0
140,1103,VWS,08/26/2021,14.74956,14.74956,14.74956,14.74956,900
141,1104,VWS,08/27/2021,15.47346,15.47346,15.47346,15.47346,100
142,1105,VWS,08/30/2021,15.47346,15.47346,15.47346,15.47346,0
143,1106,VWS,08/31/2021,15.47346,15.47346,15.47346,15.47346,0
144,1107,VWS,09/01/2021,15.47346,15.47346,15.47346,15.47346,0
145,1108,VWS,09/06/2021,13.30175,13.30175,13.30175,13.30175,200
146,1109,VWS,09/07/2021,13.57321,13.57321,13.57321,13.57321,600
147,1110,VWS,09/08/2021,13.57321,13.57321,13.57321,13.57321,0
148,1111,VWS,09/09/2021,14.29712,14.29712,14.20663,14.20663,200
149,1112,VWS,09/10/2021,14.29712,14.29712,14.29712,14.29712,0
150,1113,VWS,09/13/2021,14.29712,14.29712,14.29712,14.29712,0
151,1114,VWS,09/14/2021,14.29712,14.29712,14.29712,14.29712,0
152,1115,VWS,09/15/2021,12.66833,12.66833,12.66833,12.66833,1000
153,1116,VWS,09/16/2021,14.29712,14.29712,14.29712,14.29712,100
154,1117,VWS,09/17/2021,14.29712,14.29712,14.29712,14.29712,0
155,1118,VWS,09/20/2021,14.29712,14.29712,14.29712,14.29712,0
156,1119,VWS,09/21/2021,14.29712,14.29712,14.29712,14.29712,0
157,1120,VWS,09/22/2021,14.29712,14.29712,14.29712,14.29712,0
158,1121,VWS,09/23/2021,14.29712,14.29712,14.29712,14.29712,0
159,1122,VWS,09/24/2021,14.02566,14.02566,14.02566,14.02566,5000
160,1123,VWS,09/27/2021,14.02566,14.02566,14.02566,14.02566,0
161,1124,VWS,09/28/2021,14.02566,14.02566,14.02566,14.02566,0
162,1125,VWS,09/29/2021,14.02566,14.02566,14.02566,14.02566,0
163,1126,VWS,09/30/2021,13.93517,13.93517,13.93517,13.93517,300
164,1127,VWS,10/01/2021,13.93517,13.93517,13.93517,13.93517,0
165,1128,VWS,10/04/2021,13.93517,13.93517,13.93517,13.93517,0
166,1129,VWS,10/05/2021,13.93517,13.93517,13.93517,13.93517,0
167,1130,VWS,10/06/2021,14.20663,14.20663,14.02566,14.02566,5100
168,1131,VWS,10/07/2021,14.02566,14.02566,14.02566,14.02566,0
169,1132,VWS,10/08/2021,14.02566,14.02566,14.02566,14.02566,0
170,1133,VWS,10/11/2021,14.02566,14.02566,14.02566,14.02566,0
171,1134,VWS,10/12/2021,14.02566,14.02566,14.02566,14.02566,300
172,1135,VWS,10/13/2021,14.02566,14.02566,14.02566,14.02566,0
173,1136,VWS,10/14/2021,14.02566,14.02566,14.02566,14.02566,0
174,1137,VWS,10/15/2021,14.02566,14.02566,14.02566,14.02566,0
175,1138,VWS,10/18/2021,14.02566,14.02566,14.02566,14.02566,0
176,1139,VWS,10/19/2021,14.02566,14.02566,14.02566,14.02566,0
177,1140,VWS,10/20/2021,14.02566,14.02566,14.02566,14.02566,0
178,1141,VWS,10/21/2021,14.56858,14.93054,14.56858,14.93054,2400
179,1142,VWS,10/22/2021,14.93054,14.93054,14.93054,14.93054,0
180,1143,VWS,10/25/2021,14.93054,14.93054,14.93054,14.93054,0
181,1144,VWS,10/26/2021,12.84931,12.84931,12.84931,12.84931,200
182,1145,VWS,10/27/2021,12.84931,12.84931,12.84931,12.84931,0
183,1146,VWS,10/28/2021,12.84931,12.84931,12.84931,12.84931,0
184,1147,VWS,10/29/2021,14.02566,14.02566,14.02566,14.02566,3000
185,1148,VWS,11/01/2021,13.57321,13.57321,13.57321,13.57321,3000
186,1149,VWS,11/02/2021,13.57321,13.57321,13.57321,13.57321,3100
187,1150,VWS,11/03/2021,13.57321,13.57321,13.57321,13.57321,4900
188,1151,VWS,11/04/2021,13.57321,13.57321,13.57321,13.57321,5000
189,1152,VWS,11/05/2021,13.57321,13.57321,13.57321,13.57321,5300
190,1153,VWS,11/08/2021,13.57321,13.57321,13.57321,13.57321,0
191,1154,VWS,11/09/2021,13.6637,14.02566,13.6637,14.02566,1900
192,1155,VWS,11/10/2021,14.02566,14.02566,14.02566,14.02566,0
193,1156,VWS,11/11/2021,11.94443,11.94443,11.94443,11.94443,300
194,1157,VWS,11/12/2021,13.6637,13.6637,13.6637,13.6637,500
195,1158,VWS,11/15/2021,14.02566,14.02566,14.02566,14.02566,100
196,1159,VWS,11/16/2021,12.03492,14.02566,12.03492,14.02566,5300
197,1160,VWS,11/17/2021,14.02566,14.02566,14.02566,14.02566,200
198,1161,VWS,11/18/2021,12.03492,14.02566,12.03492,14.02566,5400
199,1162,VWS,11/19/2021,14.02566,14.02566,14.02566,14.02566,500
200,1163,VWS,11/22/2021,12.03492,15.202,12.03492,15.202,1600
201,1164,VWS,11/23/2021,14.02566,14.02566,14.02566,14.02566,4000
202,1165,VWS,11/24/2021,14.02566,14.02566,14.02566,14.02566,0
203,1166,VWS,11/25/2021,14.02566,14.02566,14.02566,14.02566,500
204,1167,VWS,11/26/2021,14.4781,14.4781,14.4781,14.4781,500
205,1168,VWS,11/29/2021,12.39687,12.39687,12.39687,12.39687,2300
206,1169,VWS,11/30/2021,10.6776,10.6776,10.6776,10.6776,2100
207,1170,VWS,12/01/2021,10.6776,10.6776,10.6776,10.6776,0
208,1171,VWS,12/02/2021,10.6776,10.6776,10.6776,10.6776,0
209,1172,VWS,12/03/2021,10.6776,10.6776,10.6776,10.6776,0
210,1173,VWS,12/06/2021,10.6776,10.6776,10.6776,10.6776,0
211,1174,VWS,12/07/2021,10.6776,10.6776,10.6776,10.6776,0
212,1175,VWS,12/08/2021,10.6776,10.6776,10.6776,10.6776,0
213,1176,VWS,12/09/2021,10.6776,10.6776,10.6776,10.6776,0
214,1177,VWS,12/10/2021,10.6776,10.6776,10.6776,10.6776,0
215,1178,VWS,12/13/2021,10.6776,10.6776,10.6776,10.6776,0
216,1179,VWS,12/14/2021,10.6776,10.6776,10.6776,10.6776,0
217,1180,VWS,12/15/2021,10.6776,10.6776,10.6776,10.6776,0
218,1181,VWS,12/16/2021,10.6776,10.6776,10.6776,10.6776,0
219,1182,VWS,12/17/2021,10.6776,10.6776,10.6776,10.6776,0
220,1183,VWS,12/20/2021,10.6776,10.6776,10.6776,10.6776,0
221,1184,VWS,12/21/2021,10.6776,10.6776,10.6776,10.6776,0
222,1185,VWS,12/22/2021,10.6776,10.6776,10.6776,10.6776,0
223,1186,VWS,12/23/2021,10.6776,10.6776,10.6776,10.6776,0
224,1187,VWS,12/24/2021,12.21589,12.21589,12.21589,12.21589,17100
225,1188,VWS,12/27/2021,13.03029,13.03029,13.03029,13.03029,100
226,1189,VWS,12/28/2021,11.22052,14.93054,11.22052,14.93054,3300
227,1190,VWS,12/29/2021,14.02566,14.02566,14.02566,14.02566,4100
228,1191,VWS,12/30/2021,16.10688,16.10688,16.01639,16.01639,1500
229,1192,VWS,12/31/2021,16.01639,16.01639,16.01639,16.01639,0
230,1193,VWS,01/04/2022,14.02566,14.4781,13.6637,14.4781,6300
231,1194,VWS,01/05/2022,12.12541,14.11614,12.12541,14.11614,1300
232,1195,VWS,01/06/2022,14.11614,14.11614,10.58711,10.58711,5900
233,1196,VWS,01/07/2022,14.11614,14.11614,14.11614,14.11614,100
234,1197,VWS,01/10/2022,14.02566,14.02566,14.02566,14.02566,100
235,1198,VWS,01/11/2022,14.02566,14.02566,14.02566,14.02566,1500
236,1199,VWS,01/12/2022,14.02566,14.02566,12.03492,12.03492,3400
237,1200,VWS,01/13/2022,13.6637,15.29249,13.57321,15.29249,2400
238,1201,VWS,01/14/2022,13.6637,13.6637,13.6637,13.6637,0
239,1202,VWS,01/17/2022,13.6637,13.6637,13.6637,13.6637,0
240,1203,VWS,01/18/2022,13.6637,15.29249,13.6637,15.29249,200
241,1204,VWS,01/19/2022,13.57321,14.56858,13.57321,14.56858,200
242,1205,VWS,01/20/2022,14.11614,14.11614,14.11614,14.11614,0
243,1206,VWS,01/21/2022,14.11614,14.11614,14.11614,14.11614,0
244,1207,VWS,01/24/2022,14.11614,14.11614,14.11614,14.11614,0
245,1208,VWS,01/25/2022,14.11614,14.11614,14.11614,14.11614,0
246,1209,VWS,01/26/2022,16.01639,16.01639,16.01639,16.01639,100
247,1210,VWS,01/27/2022,16.01639,16.01639,16.01639,16.01639,100
248,1211,VWS,01/28/2022,17.82616,17.82616,17.82616,17.82616,100
249,1212,VWS,02/07/2022,17.82616,17.82616,17.82616,17.82616,0
250,1213,VWS,02/08/2022,20.26933,20.26933,20.26933,20.26933,100
251,1214,VWS,02/09/2022,20.26933,20.26933,20.26933,20.26933,0
252,1215,VWS,02/10/2022,20.26933,20.26933,20.26933,20.26933,0
253,1216,VWS,02/11/2022,22.53154,22.53154,17.28323,22.26007,400
254,1217,VWS,02/14/2022,21.08373,21.08373,21.08373,21.08373,0
255,1218,VWS,02/15/2022,21.08373,21.08373,21.08373,21.08373,0
256,1219,VWS,02/16/2022,21.08373,21.08373,21.08373,21.08373,0
257,1220,VWS,02/17/2022,21.08373,21.08373,21.08373,21.08373,0
258,1221,VWS,02/18/2022,18.00713,18.00713,18.00713,18.00713,100
259,1222,VWS,02/21/2022,18.00713,18.00713,18.00713,18.00713,0
260,1223,VWS,02/22/2022,15.38298,15.38298,15.38298,15.38298,3100
261,1224,VWS,02/23/2022,13.57321,13.57321,13.57321,13.57321,100
262,1225,VWS,02/24/2022,13.57321,13.57321,13.57321,13.57321,0
263,1226,VWS,02/25/2022,13.57321,13.57321,13.57321,13.57321,0
264,1227,VWS,02/28/2022,14.02566,14.02566,14.02566,14.02566,100
265,1228,VWS,03/01/2022,16.10688,16.10688,15.92591,15.92591,600
266,1229,VWS,03/02/2022,16.10688,16.10688,15.92591,15.92591,200
267,1230,VWS,03/03/2022,16.10688,16.10688,15.92591,15.92591,900
268,1231,VWS,03/04/2022,14.02566,14.02566,14.02566,14.02566,300
269,1232,VWS,03/07/2022,16.10688,16.10688,16.01639,16.01639,200
270,1233,VWS,03/08/2022,16.10688,16.10688,16.10688,16.10688,0
271,1234,VWS,03/09/2022,16.10688,16.10688,16.10688,16.10688,0
272,1235,VWS,03/10/2022,16.10688,16.10688,16.10688,16.10688,200
273,1236,VWS,03/11/2022,16.10688,16.10688,16.10688,16.10688,0
274,1237,VWS,03/14/2022,18.45957,18.45957,15.83542,15.83542,1100
275,1238,VWS,03/15/2022,16.10688,16.10688,16.10688,16.10688,300
276,1239,VWS,03/16/2022,18.45957,18.45957,16.10688,16.10688,800
277,1240,VWS,03/17/2022,16.7403,16.7403,16.7403,16.7403,0
278,1241,VWS,03/18/2022,19.09299,19.09299,16.64981,16.64981,300
279,1242,VWS,03/21/2022,20.81226,20.81226,15.74493,15.74493,6000
280,1243,VWS,03/22/2022,18.2786,18.2786,15.83542,16.10688,6000
281,1244,VWS,03/23/2022,17.4642,17.4642,16.37835,16.46883,9300
282,1245,VWS,03/24/2022,17.55469,17.55469,16.28786,16.28786,2500
283,1246,VWS,03/25/2022,16.28786,16.28786,16.28786,16.28786,8000
284,1247,VWS,03/28/2022,16.10688,18.00713,16.10688,16.10688,15600
285,1248,VWS,03/29/2022,18.57533,18.57533,16.46885,18.09658,2300
286,1249,VWS,03/30/2022,16.3731,16.3731,16.3731,16.3731,100
287,1250,VWS,03/31/2022,17.61783,17.61783,15.51135,17.04334,1600
288,1251,VWS,04/01/2022,17.04334,18.67107,15.22411,17.52209,1500
289,1252,VWS,04/04/2022,16.08585,17.23484,16.08585,16.27735,400
290,1253,VWS,04/05/2022,16.27735,16.27735,16.1816,16.27735,3300
291,1254,VWS,04/06/2022,16.1816,16.27735,16.08585,16.27735,1300
292,1255,VWS,04/07/2022,17.42634,17.42634,15.7986,15.7986,1200
293,1256,VWS,04/08/2022,16.08585,16.08585,16.08585,16.08585,300
294,1257,VWS,04/12/2022,14.93686,14.93686,14.93686,14.93686,100
295,1258,VWS,04/13/2022,15.7986,15.7986,14.93686,14.93686,4300
296,1259,VWS,04/14/2022,14.36236,14.55386,14.36236,14.55386,7900
297,1260,VWS,04/15/2022,14.36236,14.36236,13.40487,14.36236,1000
298,1261,VWS,04/18/2022,13.21338,13.21338,13.21338,13.21338,100
299,1262,VWS,04/19/2022,13.59637,13.59637,13.59637,13.59637,100
300,1263,VWS,04/20/2022,14.07512,14.07512,14.07512,14.07512,100
301,1264,VWS,04/21/2022,14.36236,14.36236,14.36236,14.36236,2000
302,1265,VWS,04/22/2022,14.26662,14.26662,14.26662,14.26662,200
303,1266,VWS,04/25/2022,14.26662,14.26662,14.26662,14.26662,0
304,1267,VWS,04/26/2022,14.36236,14.36236,14.36236,14.36236,200
305,1268,VWS,04/27/2022,14.36236,14.36236,14.36236,14.36236,0
306,1269,VWS,04/28/2022,15.22411,15.22411,15.22411,15.22411,100
307,1270,VWS,04/29/2022,15.31986,15.31986,15.22411,15.22411,200
308,1271,VWS,05/04/2022,13.02188,16.56459,13.02188,16.46885,1800
309,1272,VWS,05/05/2022,14.36236,16.56459,14.36236,16.27735,700
310,1273,VWS,05/06/2022,14.36236,16.56459,14.36236,16.46885,5800
311,1274,VWS,05/09/2022,13.88362,16.27735,13.88362,16.27735,2500
312,1275,VWS,05/10/2022,13.88362,16.56459,13.88362,16.56459,500
313,1276,VWS,05/11/2022,13.97937,15.70285,13.97937,15.70285,400
314,1277,VWS,05/12/2022,13.88362,16.56459,13.88362,15.70285,3800
315,1278,VWS,05/13/2022,13.97937,16.56459,13.97937,16.27735,3000
316,1279,VWS,05/16/2022,15.70285,15.70285,15.70285,15.70285,1000
317,1280,VWS,05/17/2022,16.3731,16.3731,16.3731,16.3731,100
318,1281,VWS,05/18/2022,16.3731,16.3731,16.3731,16.3731,0
319,1282,VWS,05/19/2022,16.3731,16.3731,16.3731,16.3731,0
320,1283,VWS,05/20/2022,16.3731,16.3731,16.3731,16.3731,0
321,1284,VWS,05/23/2022,16.3731,16.3731,16.3731,16.3731,0
322,1285,VWS,05/24/2022,16.3731,16.3731,16.3731,16.3731,0
323,1286,VWS,05/25/2022,14.07512,14.84111,14.07512,14.55386,6900
324,1287,VWS,05/26/2022,14.64961,14.64961,14.64961,14.64961,500
325,1288,VWS,05/27/2022,14.84111,14.84111,14.84111,14.84111,500
326,1289,VWS,05/30/2022,14.93686,14.93686,14.93686,14.93686,500
327,1290,VWS,05/31/2022,14.84111,14.93686,14.84111,14.93686,700
328,1291,VWS,06/01/2022,15.22411,15.22411,15.22411,15.22411,100
329,1292,VWS,06/02/2022,14.45811,14.45811,14.45811,14.45811,1300
330,1293,VWS,06/03/2022,15.31986,15.31986,15.31986,15.31986,100
331,1294,VWS,06/06/2022,15.31986,15.31986,15.31986,15.31986,0
332,1295,VWS,06/07/2022,14.07512,14.07512,14.07512,14.07512,100
333,1296,VWS,06/08/2022,14.84111,14.84111,14.36236,14.36236,400
334,1297,VWS,06/09/2022,14.84111,14.84111,14.84111,14.84111,600
335,1298,VWS,06/10/2022,14.84111,14.84111,14.84111,14.84111,0
336,1299,VWS,06/13/2022,14.84111,14.84111,14.84111,14.84111,0
337,1300,VWS,06/14/2022,14.84111,14.84111,14.84111,14.84111,0
338,1301,VWS,06/15/2022,15.6071,15.6071,15.6071,15.6071,700
339,1302,VWS,06/16/2022,13.50062,15.70285,13.50062,15.70285,200
340,1303,VWS,06/17/2022,15.70285,15.70285,15.70285,15.70285,100
341,1304,VWS,06/20/2022,15.70285,15.70285,15.70285,15.70285,0
342,1305,VWS,06/21/2022,15.70285,15.70285,15.70285,15.70285,0
343,1306,VWS,06/22/2022,13.50062,15.03261,13.50062,15.03261,600
344,1307,VWS,06/23/2022,14.84111,14.84111,14.84111,14.84111,100
345,1308,VWS,06/24/2022,15.70285,15.70285,15.70285,15.70285,100
346,1309,VWS,06/27/2022,15.70285,15.70285,15.70285,15.70285,0
347,1310,VWS,06/28/2022,13.50062,13.50062,13.50062,13.50062,100
348,1311,VWS,06/29/2022,14.84111,14.84111,14.84111,14.84111,100
349,1312,VWS,06/30/2022,14.84111,14.84111,14.84111,14.84111,0
350,1313,VWS,07/01/2022,13.50062,13.50062,13.50062,13.50062,100
351,1314,VWS,07/04/2022,14.84111,14.84111,14.84111,14.84111,100
352,1315,VWS,07/05/2022,15.6071,15.6071,15.6071,15.6071,100
353,1316,VWS,07/06/2022,15.12836,15.6071,15.12836,15.12836,4200
354,1317,VWS,07/07/2022,13.50062,15.6071,13.50062,15.6071,200
355,1318,VWS,07/08/2022,13.50062,15.51135,13.50062,14.84111,400
356,1319,VWS,07/11/2022,13.59637,14.36236,13.59637,13.78787,15100
357,1320,VWS,07/12/2022,15.70285,15.70285,14.74536,14.74536,16300
358,1321,VWS,07/13/2022,13.59637,13.59637,13.59637,13.59637,100
359,1322,VWS,07/14/2022,14.93686,14.93686,14.93686,14.93686,100
360,1323,VWS,07/15/2022,13.69212,15.70285,13.69212,15.41561,21000
361,1324,VWS,07/18/2022,13.69212,16.3731,13.69212,16.3731,200
362,1325,VWS,07/19/2022,15.89435,15.89435,15.89435,15.89435,100
363,1326,VWS,07/20/2022,15.89435,15.89435,15.89435,15.89435,0
364,1327,VWS,07/21/2022,13.88362,13.88362,13.88362,13.88362,100
365,1328,VWS,07/22/2022,13.88362,13.88362,13.88362,13.88362,0
