,index,Ticker,Date,Open,High,Low,Close,Volume
31,1084,ABC,03/23/2021,16.2012,16.29222,16.01917,16.01917,21100
32,1085,ABC,03/24/2021,15.92815,16.2012,15.74611,15.83713,17100
33,1086,ABC,03/25/2021,15.83713,16.01917,15.47306,15.6551,6500
34,1087,ABC,03/26/2021,15.74611,15.74611,15.20001,15.74611,11400
35,1088,ABC,03/29/2021,16.38324,16.38324,15.56408,15.83713,14500
36,1089,ABC,03/30/2021,15.74611,15.83713,15.47306,15.6551,50000
37,1090,ABC,03/31/2021,15.6551,15.6551,15.47306,15.47306,29300
38,1091,ABC,04/01/2021,15.47306,15.56408,14.10779,15.47306,130200
39,1092,ABC,04/02/2021,15.6551,15.6551,15.10899,15.20001,61800
40,1093,ABC,04/05/2021,15.10899,15.20001,14.83593,15.01797,116300
41,1094,ABC,04/06/2021,14.92695,15.20001,14.10779,15.10899,295700
42,1095,ABC,04/07/2021,14.56288,16.2012,12.37845,15.6551,119000
43,1096,ABC,04/08/2021,15.29102,15.6551,15.29102,15.47306,16900
44,1097,ABC,04/09/2021,15.47306,15.47306,14.92695,15.38204,40600
45,1098,ABC,04/12/2021,15.01797,15.47306,15.01797,15.47306,43900
46,1099,ABC,04/13/2021,15.47306,15.47306,14.92695,15.10899,41800
47,1100,ABC,04/14/2021,15.10899,15.20001,14.74492,15.20001,31700
48,1101,ABC,04/15/2021,15.20001,15.47306,14.74492,15.10899,50400
49,1102,ABC,04/16/2021,14.92695,15.10899,14.56288,14.92695,44000
50,1103,ABC,04/19/2021,15.01797,15.01797,14.10779,14.6539,8600
51,1104,ABC,04/20/2021,14.6539,14.6539,14.19881,14.38084,28500
52,1105,ABC,04/22/2021,14.38084,14.38084,13.56168,13.6527,87300
53,1106,ABC,04/23/2021,13.19761,14.10779,13.19761,13.83474,12400
54,1107,ABC,04/26/2021,14.01677,14.01677,13.37965,13.6527,12800
55,1108,ABC,04/27/2021,13.56168,13.83474,13.56168,13.74372,9200
56,1109,ABC,04/28/2021,13.74372,14.56288,13.74372,14.10779,21700
57,1110,ABC,04/29/2021,13.83474,14.47186,13.47066,14.38084,37100
58,1111,ABC,05/04/2021,13.92575,13.92575,13.6527,13.92575,16200
59,1112,ABC,05/05/2021,14.19881,14.19881,13.74372,13.74372,3400
60,1113,ABC,05/06/2021,13.74372,14.01677,13.6527,13.83474,19500
61,1114,ABC,05/07/2021,13.83474,14.01677,13.47066,13.56168,27300
62,1115,ABC,05/10/2021,13.28863,13.83474,13.01557,13.6527,33000
63,1116,ABC,05/11/2021,13.6527,13.74372,13.47066,13.56168,20100
64,1117,ABC,05/12/2021,13.28863,13.47066,13.01557,13.28863,53700
65,1118,ABC,05/13/2021,13.28863,13.28863,12.92456,13.19761,21100
66,1119,ABC,05/14/2021,12.92456,13.19761,12.74252,13.10659,23900
67,1120,ABC,05/17/2021,13.01557,13.10659,12.46947,12.74252,18300
68,1121,ABC,05/18/2021,12.74252,12.74252,12.28743,12.28743,20000
69,1122,ABC,05/19/2021,12.37845,12.6515,12.01438,12.19641,20000
70,1123,ABC,05/20/2021,12.19641,12.19641,11.74132,12.01438,17600
71,1124,ABC,05/21/2021,11.74132,12.01438,10.83114,11.83234,65400
72,1125,ABC,05/24/2021,12.28743,12.37845,11.83234,12.10539,20600
73,1126,ABC,05/25/2021,12.10539,12.10539,11.28623,11.55929,17800
74,1127,ABC,05/26/2021,11.6503,12.01438,11.55929,11.74132,23000
75,1128,ABC,05/27/2021,11.6503,11.6503,11.28623,11.46827,17000
76,1129,ABC,05/28/2021,11.37725,11.6503,11.19521,11.46827,21500
77,1130,ABC,05/31/2021,11.46827,11.92336,11.19521,11.46827,22000
78,1131,ABC,06/01/2021,11.46827,11.6503,10.92216,11.28623,26900
79,1132,ABC,06/02/2021,11.19521,11.92336,11.1042,11.83234,21800
80,1133,ABC,06/03/2021,11.83234,12.19641,11.6503,12.19641,36000
81,1134,ABC,06/04/2021,12.01438,12.74252,12.01438,12.6515,37800
82,1135,ABC,06/07/2021,12.6515,12.6515,12.28743,12.46947,16500
83,1136,ABC,06/08/2021,12.46947,12.56048,12.10539,12.10539,7100
84,1137,ABC,06/09/2021,12.10539,12.28743,12.01438,12.28743,18400
85,1138,ABC,06/10/2021,12.19641,12.28743,12.01438,12.28743,21100
86,1139,ABC,06/11/2021,12.28743,12.28743,11.83234,12.01438,21900
87,1140,ABC,06/14/2021,12.01438,12.01438,11.6503,11.74132,10600
88,1141,ABC,06/15/2021,11.83234,12.01438,11.6503,12.01438,6500
89,1142,ABC,06/16/2021,11.83234,12.01438,11.74132,12.01438,15900
90,1143,ABC,06/17/2021,11.83234,12.10539,11.74132,12.10539,18800
91,1144,ABC,06/18/2021,12.19641,12.28743,11.83234,12.10539,31500
92,1145,ABC,06/21/2021,12.19641,12.19641,11.83234,11.92336,16700
93,1146,ABC,06/22/2021,11.92336,12.10539,11.92336,12.01438,33900
94,1147,ABC,06/23/2021,12.19641,12.19641,11.83234,11.83234,7700
95,1148,ABC,06/24/2021,12.01438,12.01438,11.6503,11.83234,7600
96,1149,ABC,06/25/2021,11.83234,11.92336,11.55929,11.74132,15200
97,1150,ABC,06/28/2021,11.6503,11.83234,11.46827,11.6503,20300
98,1151,ABC,06/29/2021,11.74132,11.74132,11.37725,11.55929,16300
99,1152,ABC,06/30/2021,11.46827,11.46827,10.92216,11.1042,116400
100,1153,ABC,07/01/2021,11.1042,11.46827,11.01318,11.28623,17300
101,1154,ABC,07/02/2021,11.28623,11.28623,11.19521,11.19521,9700
102,1155,ABC,07/05/2021,11.19521,11.19521,11.19521,11.19521,11400
103,1156,ABC,07/06/2021,10.92216,11.1042,10.55809,10.64911,55900
104,1157,ABC,07/07/2021,10.64911,10.74012,10.37605,10.74012,14100
105,1158,ABC,07/08/2021,10.55809,10.83114,10.55809,10.74012,12000
106,1159,ABC,07/09/2021,10.55809,10.55809,10.19402,10.55809,14900
107,1160,ABC,07/12/2021,10.28503,10.28503,9.647908,9.829944,34500
108,1161,ABC,07/13/2021,10.01198,10.19402,10.01198,10.19402,5900
109,1162,ABC,07/14/2021,10.19402,10.46707,10.19402,10.46707,8900
110,1163,ABC,07/15/2021,10.19402,10.64911,10.01198,10.64911,13400
111,1164,ABC,07/16/2021,10.74012,10.92216,10.28503,10.83114,6200
112,1165,ABC,07/19/2021,10.55809,10.74012,10.46707,10.46707,13500
113,1166,ABC,07/20/2021,10.46707,10.74012,10.46707,10.46707,9900
114,1167,ABC,07/21/2021,10.46707,10.74012,10.46707,10.74012,7500
115,1168,ABC,07/22/2021,10.83114,10.83114,10.46707,10.55809,35400
116,1169,ABC,07/23/2021,10.74012,10.74012,10.46707,10.74012,4000
117,1170,ABC,07/26/2021,10.64911,10.74012,10.55809,10.55809,8400
118,1171,ABC,07/27/2021,10.74012,10.74012,10.64911,10.64911,1100
119,1172,ABC,07/28/2021,10.74012,10.92216,10.74012,10.74012,8600
120,1173,ABC,07/29/2021,10.37605,10.83114,10.37605,10.74012,8700
121,1174,ABC,07/30/2021,10.55809,10.74012,10.55809,10.55809,15400
122,1175,ABC,08/02/2021,10.37605,10.55809,10.37605,10.55809,11400
123,1176,ABC,08/03/2021,10.74012,10.74012,10.46707,10.55809,6900
124,1177,ABC,08/04/2021,10.55809,10.64911,10.55809,10.64911,11900
125,1178,ABC,08/05/2021,10.74012,10.83114,10.55809,10.74012,6200
126,1179,ABC,08/06/2021,10.74012,10.83114,10.74012,10.74012,13100
127,1180,ABC,08/09/2021,10.74012,10.92216,10.64911,10.92216,45600
128,1181,ABC,08/10/2021,10.92216,11.83234,10.74012,11.37725,102000
129,1182,ABC,08/11/2021,11.37725,11.6503,11.37725,11.46827,29200
130,1183,ABC,08/12/2021,11.55929,12.19641,11.46827,11.74132,19400
131,1184,ABC,08/13/2021,11.74132,11.74132,11.46827,11.74132,24400
132,1185,ABC,08/16/2021,11.74132,11.92336,11.6503,11.74132,27200
133,1186,ABC,08/17/2021,11.74132,11.74132,11.37725,11.37725,32000
134,1187,ABC,08/18/2021,11.37725,11.46827,11.37725,11.46827,8100
135,1188,ABC,08/19/2021,11.46827,12.10539,11.46827,11.83234,44600
136,1189,ABC,08/20/2021,11.83234,11.83234,11.6503,11.83234,46400
137,1190,ABC,08/23/2021,11.6503,11.74132,11.46827,11.74132,27900
138,1191,ABC,08/24/2021,11.74132,13.37965,11.74132,12.01438,41800
139,1192,ABC,08/25/2021,12.01438,12.01438,11.74132,12.01438,8000
140,1193,ABC,08/26/2021,11.92336,12.01438,11.37725,11.83234,36600
141,1194,ABC,08/27/2021,11.92336,11.92336,11.6503,11.83234,4300
142,1195,ABC,08/30/2021,11.46827,11.74132,11.46827,11.6503,6800
143,1196,ABC,08/31/2021,11.83234,12.28743,11.83234,12.19641,70500
144,1197,ABC,09/01/2021,12.19641,12.74252,12.19641,12.6515,43500
145,1198,ABC,09/06/2021,12.6515,12.83354,12.6515,12.6515,36700
146,1199,ABC,09/07/2021,12.56048,12.74252,12.28743,12.28743,60600
147,1200,ABC,09/08/2021,12.28743,12.56048,12.28743,12.46947,14100
148,1201,ABC,09/09/2021,12.56048,12.56048,12.28743,12.28743,11500
149,1202,ABC,09/10/2021,12.19641,12.56048,12.19641,12.37845,10000
150,1203,ABC,09/13/2021,12.37845,12.74252,12.01438,12.74252,65500
151,1204,ABC,09/14/2021,12.6515,13.37965,12.56048,12.56048,108700
152,1205,ABC,09/15/2021,13.01557,13.47066,12.83354,13.28863,37200
153,1206,ABC,09/16/2021,13.28863,13.6527,13.19761,13.47066,19000
154,1207,ABC,09/17/2021,13.37965,13.37965,12.92456,13.28863,41900
155,1208,ABC,09/20/2021,13.19761,13.47066,13.01557,13.10659,73100
156,1209,ABC,09/21/2021,12.56048,12.92456,12.56048,12.92456,39100
157,1210,ABC,09/22/2021,12.92456,13.19761,12.74252,13.19761,52800
158,1211,ABC,09/23/2021,12.92456,13.10659,12.83354,12.92456,28400
159,1212,ABC,09/24/2021,12.74252,12.83354,12.56048,12.83354,17900
160,1213,ABC,09/27/2021,12.92456,12.92456,12.37845,12.37845,21700
161,1214,ABC,09/28/2021,12.28743,12.56048,12.19641,12.56048,22800
162,1215,ABC,09/29/2021,12.46947,12.46947,12.37845,12.37845,6800
163,1216,ABC,09/30/2021,12.37845,12.37845,12.19641,12.19641,5600
164,1217,ABC,10/01/2021,12.37845,12.46947,12.19641,12.28743,1300
165,1218,ABC,10/04/2021,12.28743,12.28743,12.10539,12.28743,21500
166,1219,ABC,10/05/2021,12.28743,12.37845,12.19641,12.28743,8700
167,1220,ABC,10/06/2021,12.19641,12.28743,12.19641,12.19641,10300
168,1221,ABC,10/07/2021,12.28743,12.37845,12.19641,12.37845,8100
169,1222,ABC,10/08/2021,13.01557,13.01557,12.28743,12.37845,13200
170,1223,ABC,10/11/2021,12.37845,12.37845,12.28743,12.37845,20900
171,1224,ABC,10/12/2021,12.19641,12.37845,12.19641,12.37845,800
172,1225,ABC,10/13/2021,12.28743,12.37845,12.19641,12.37845,18800
173,1226,ABC,10/14/2021,12.28743,12.28743,12.28743,12.28743,8000
174,1227,ABC,10/15/2021,12.19641,12.28743,12.10539,12.19641,25400
175,1228,ABC,10/18/2021,12.19641,12.19641,12.10539,12.10539,11700
176,1229,ABC,10/19/2021,12.19641,12.19641,12.01438,12.10539,8300
177,1230,ABC,10/20/2021,12.10539,12.28743,12.10539,12.28743,15600
178,1231,ABC,10/21/2021,12.19641,12.28743,12.10539,12.19641,45000
179,1232,ABC,10/22/2021,12.19641,12.19641,11.83234,12.01438,22100
180,1233,ABC,10/25/2021,12.01438,12.10539,11.83234,12.01438,82100
181,1234,ABC,10/26/2021,12.01438,12.10539,11.92336,12.10539,5200
182,1235,ABC,10/27/2021,12.10539,12.10539,11.83234,12.01438,37500
183,1236,ABC,10/28/2021,12.01438,12.28743,11.83234,12.19641,81500
184,1237,ABC,10/29/2021,12.28743,12.74252,12.28743,12.46947,38000
185,1238,ABC,11/01/2021,12.46947,12.46947,12.19641,12.19641,64600
186,1239,ABC,11/02/2021,12.46947,12.46947,12.01438,12.46947,72600
187,1240,ABC,11/03/2021,12.46947,12.74252,12.19641,12.19641,48200
188,1241,ABC,11/04/2021,12.28743,12.37845,12.19641,12.28743,48200
189,1242,ABC,11/05/2021,12.56048,12.56048,12.19641,12.28743,55800
190,1243,ABC,11/08/2021,12.28743,12.56048,12.28743,12.37845,69100
191,1244,ABC,11/09/2021,12.6515,12.83354,12.37845,12.56048,63600
192,1245,ABC,11/10/2021,12.74252,12.83354,12.37845,12.6515,43900
193,1246,ABC,11/11/2021,12.56048,12.74252,12.37845,12.74252,95900
194,1247,ABC,11/12/2021,12.74252,13.6527,12.56048,13.6527,263600
195,1248,ABC,11/15/2021,13.19761,14.47186,13.19761,14.19881,112700
196,1249,ABC,11/16/2021,14.28983,14.56288,13.47066,13.92575,75800
197,1250,ABC,11/17/2021,13.47066,13.74372,13.37965,13.6527,160300
198,1251,ABC,11/18/2021,13.56168,13.83474,13.47066,13.6527,96100
199,1252,ABC,11/19/2021,13.6527,13.74372,12.74252,13.47066,177700
200,1253,ABC,11/22/2021,13.47066,13.47066,12.28743,12.37845,173500
201,1254,ABC,11/23/2021,12.92456,12.92456,12.46947,12.74252,41800
202,1255,ABC,11/24/2021,13.19761,13.56168,12.74252,13.01557,32400
203,1256,ABC,11/25/2021,13.01557,13.01557,12.6515,12.74252,45600
204,1257,ABC,11/26/2021,12.83354,12.83354,12.46947,12.46947,38000
205,1258,ABC,11/29/2021,12.37845,12.6515,12.19641,12.56048,40800
206,1259,ABC,11/30/2021,12.56048,12.83354,12.37845,12.74252,49700
207,1260,ABC,12/01/2021,12.83354,13.10659,12.74252,12.92456,59900
208,1261,ABC,12/02/2021,12.92456,13.01557,12.74252,12.74252,54600
209,1262,ABC,12/03/2021,12.74252,12.83354,12.19641,12.28743,56100
210,1263,ABC,12/06/2021,12.6515,12.6515,12.10539,12.28743,60900
211,1264,ABC,12/07/2021,12.28743,12.37845,12.01438,12.37845,28700
212,1265,ABC,12/08/2021,12.37845,12.56048,12.28743,12.28743,31200
213,1266,ABC,12/09/2021,12.28743,12.37845,12.01438,12.37845,28600
214,1267,ABC,12/10/2021,12.37845,12.46947,12.28743,12.37845,24200
215,1268,ABC,12/13/2021,12.37845,12.56048,12.01438,12.46947,44900
216,1269,ABC,12/14/2021,12.28743,12.37845,12.19641,12.37845,12600
217,1270,ABC,12/15/2021,12.19641,12.37845,12.19641,12.28743,39300
218,1271,ABC,12/16/2021,12.28743,12.37845,12.10539,12.28743,16900
219,1272,ABC,12/17/2021,12.37845,12.37845,12.19641,12.28743,23900
220,1273,ABC,12/20/2021,12.37845,12.37845,12.01438,12.19641,35200
221,1274,ABC,12/21/2021,12.19641,12.37845,12.01438,12.28743,37600
222,1275,ABC,12/22/2021,12.37845,14.01677,12.37845,14.01677,304100
223,1276,ABC,12/23/2021,15.38204,15.38204,13.28863,13.56168,147700
224,1277,ABC,12/24/2021,13.6527,13.6527,13.10659,13.28863,45900
225,1278,ABC,12/27/2021,13.19761,13.19761,12.56048,12.6515,114700
226,1279,ABC,12/28/2021,12.6515,13.74372,12.6515,12.92456,55800
227,1280,ABC,12/29/2021,13.10659,13.10659,12.56048,12.56048,106900
228,1281,ABC,12/30/2021,12.74252,12.83354,12.28743,12.56048,164000
229,1282,ABC,12/31/2021,12.19641,12.37845,11.83234,12.28743,108100
230,1283,ABC,01/04/2022,12.28743,12.83354,12.10539,12.46947,60400
231,1284,ABC,01/05/2022,12.28743,12.56048,12.19641,12.37845,65000
232,1285,ABC,01/06/2022,12.46947,12.46947,11.83234,12.28743,198100
233,1286,ABC,01/07/2022,12.01438,12.37845,12.01438,12.28743,48300
234,1287,ABC,01/10/2022,11.55929,12.28743,11.55929,12.01438,81400
235,1288,ABC,01/11/2022,11.92336,12.10539,11.74132,11.74132,59500
236,1289,ABC,01/12/2022,11.74132,11.74132,11.28623,11.46827,69900
237,1290,ABC,01/13/2022,11.46827,11.83234,11.37725,11.46827,37100
238,1291,ABC,01/14/2022,11.28623,11.37725,10.92216,11.37725,22500
239,1292,ABC,01/17/2022,11.28623,11.28623,10.55809,10.64911,46300
240,1293,ABC,01/18/2022,10.55809,10.64911,10.103,10.19402,38800
241,1294,ABC,01/19/2022,10.19402,10.92216,10.19402,10.19402,26200
242,1295,ABC,01/20/2022,10.37605,10.92216,10.28503,10.83114,20500
243,1296,ABC,01/21/2022,10.92216,11.28623,10.64911,10.64911,13100
244,1297,ABC,01/24/2022,10.83114,10.83114,10.37605,10.46707,18900
245,1298,ABC,01/25/2022,10.19402,10.55809,10.19402,10.55809,19600
246,1299,ABC,01/26/2022,10.46707,10.46707,10.01198,10.28503,24800
247,1300,ABC,01/27/2022,10.103,10.28503,10.01198,10.28503,9100
248,1301,ABC,01/28/2022,10.01198,10.01198,8.737728,9.829944,127200
249,1302,ABC,02/07/2022,10.01198,10.28503,9.920962,10.19402,17700
250,1303,ABC,02/08/2022,10.37605,10.92216,10.28503,10.92216,22900
251,1304,ABC,02/09/2022,10.92216,11.19521,10.74012,11.1042,27600
252,1305,ABC,02/10/2022,10.64911,11.1042,9.374854,10.64911,83400
253,1306,ABC,02/11/2022,8.737728,10.64911,8.373656,10.01198,123300
254,1307,ABC,02/14/2022,10.01198,10.01198,9.1018,10.01198,56300
255,1308,ABC,02/15/2022,10.01198,10.19402,9.738926,10.01198,16800
256,1309,ABC,02/16/2022,8.464674,10.01198,8.464674,9.829944,229200
257,1310,ABC,02/17/2022,9.829944,9.920962,9.55689,9.920962,14800
258,1311,ABC,02/18/2022,9.1018,11.37725,8.464674,11.19521,223400
259,1312,ABC,02/21/2022,11.19521,11.19521,10.55809,11.01318,40300
260,1313,ABC,02/22/2022,10.92216,11.01318,9.374854,10.55809,112500
261,1314,ABC,02/23/2022,10.37605,10.83114,8.373656,10.74012,169600
262,1315,ABC,02/24/2022,10.55809,10.64911,10.55809,10.64911,100600
263,1316,ABC,02/25/2022,10.92216,11.83234,10.92216,11.28623,86800
264,1317,ABC,02/28/2022,11.19521,11.19521,10.37605,10.55809,116600
265,1318,ABC,03/01/2022,10.55809,10.92216,10.01198,10.64911,92900
266,1319,ABC,03/02/2022,10.64911,10.64911,9.647908,10.01198,75000
267,1320,ABC,03/03/2022,10.103,10.55809,10.01198,10.37605,33300
268,1321,ABC,03/04/2022,10.37605,10.74012,10.37605,10.46707,27000
269,1322,ABC,03/07/2022,10.46707,10.46707,10.19402,10.37605,31700
270,1323,ABC,03/08/2022,10.37605,10.55809,10.103,10.19402,29300
271,1324,ABC,03/09/2022,10.55809,10.55809,10.103,10.37605,51400
272,1325,ABC,03/10/2022,10.46707,10.55809,10.19402,10.28503,51900
273,1326,ABC,03/11/2022,10.28503,10.28503,10.19402,10.19402,26300
274,1327,ABC,03/14/2022,10.19402,10.19402,10.01198,10.103,18200
275,1328,ABC,03/15/2022,10.103,10.103,10.01198,10.103,10600
276,1329,ABC,03/16/2022,10.103,10.55809,10.01198,10.103,25800
277,1330,ABC,03/17/2022,10.28503,10.55809,10.28503,10.28503,34300
278,1331,ABC,03/18/2022,10.46707,10.55809,10.28503,10.55809,42000
279,1332,ABC,03/21/2022,10.37605,10.37605,10.19402,10.37605,26500
280,1333,ABC,03/22/2022,10.46707,10.64911,10.28503,10.37605,35600
281,1334,ABC,03/23/2022,10.37605,10.46707,10.28503,10.37605,24700
282,1335,ABC,03/24/2022,10.64911,10.64911,10.103,10.28503,52700
283,1336,ABC,03/25/2022,10.37605,10.55809,10.28503,10.46707,61900
284,1337,ABC,03/28/2022,10.46707,10.46707,10.19402,10.28503,19100
285,1338,ABC,03/29/2022,10.37605,10.46707,10.28503,10.28503,27800
286,1339,ABC,03/30/2022,10.46707,10.46707,10.103,10.28503,43100
287,1340,ABC,03/31/2022,10.28503,10.37605,10.19402,10.37605,18000
288,1341,ABC,04/01/2022,10.28503,10.37605,10.01198,10.28503,23200
289,1342,ABC,04/04/2022,10.92216,10.92216,10.103,10.28503,24400
290,1343,ABC,04/05/2022,10.19402,10.37605,9.647908,9.829944,77900
291,1344,ABC,04/06/2022,9.920962,9.920962,9.920962,9.920962,0
292,1345,ABC,04/07/2022,9.920962,9.920962,9.920962,9.920962,0
293,1346,ABC,04/08/2022,9.1018,9.1018,8.464674,8.64671,192500
294,1347,ABC,04/12/2022,8.737728,8.737728,8.737728,8.737728,0
295,1348,ABC,04/13/2022,8.737728,8.737728,8.737728,8.737728,0
296,1349,ABC,04/14/2022,8.737728,8.737728,8.737728,8.737728,0
297,1350,ABC,04/15/2022,8.737728,9.1018,8.19162,8.282638,103200
298,1351,ABC,04/18/2022,8.464674,8.464674,8.464674,8.464674,0
299,1352,ABC,04/19/2022,8.464674,8.464674,8.464674,8.464674,0
300,1353,ABC,04/20/2022,8.464674,8.464674,8.464674,8.464674,0
301,1354,ABC,04/21/2022,8.464674,8.464674,8.464674,8.464674,0
302,1355,ABC,04/22/2022,8.100602,8.100602,7.28144,7.372458,105900
303,1356,ABC,04/25/2022,7.463476,7.463476,7.463476,7.463476,0
304,1357,ABC,04/26/2022,7.463476,7.463476,7.463476,7.463476,0
305,1358,ABC,04/27/2022,7.463476,7.463476,7.463476,7.463476,0
306,1359,ABC,04/28/2022,7.463476,7.463476,7.463476,7.463476,0
307,1360,ABC,04/29/2022,7.463476,7.827548,6.917368,7.463476,42100
308,1361,ABC,05/04/2022,7.372458,7.372458,7.372458,7.372458,0
309,1362,ABC,05/05/2022,7.372458,7.372458,7.372458,7.372458,0
310,1363,ABC,05/06/2022,7.372458,7.918566,7.28144,7.918566,45000
311,1364,ABC,05/09/2022,7.554494,7.554494,7.554494,7.554494,0
312,1365,ABC,05/10/2022,7.554494,7.554494,7.554494,7.554494,0
313,1366,ABC,05/11/2022,7.554494,7.554494,7.554494,7.554494,0
314,1367,ABC,05/12/2022,7.554494,7.554494,7.554494,7.554494,0
315,1368,ABC,05/13/2022,7.554494,7.554494,7.099404,7.190422,66600
316,1369,ABC,05/16/2022,7.372458,7.372458,7.372458,7.372458,0
317,1370,ABC,05/17/2022,7.372458,7.372458,7.372458,7.372458,0
318,1371,ABC,05/18/2022,7.372458,7.372458,7.372458,7.372458,0
319,1372,ABC,05/19/2022,7.372458,7.372458,7.372458,7.372458,0
320,1373,ABC,05/20/2022,7.099404,7.827548,7.099404,7.645512,30900
321,1374,ABC,05/23/2022,7.554494,7.554494,7.554494,7.554494,0
322,1375,ABC,05/24/2022,7.554494,7.554494,7.554494,7.554494,0
323,1376,ABC,05/25/2022,7.554494,7.554494,7.554494,7.554494,0
324,1377,ABC,05/26/2022,7.554494,7.554494,7.554494,7.554494,0
325,1378,ABC,05/27/2022,7.554494,7.73653,7.28144,7.463476,30500
326,1379,ABC,05/30/2022,7.554494,7.554494,7.554494,7.554494,0
327,1380,ABC,05/31/2022,7.554494,7.554494,7.554494,7.554494,0
328,1381,ABC,06/01/2022,7.554494,7.554494,7.554494,7.554494,0
329,1382,ABC,06/02/2022,7.554494,7.554494,7.554494,7.554494,0
330,1383,ABC,06/03/2022,7.372458,7.827548,7.372458,7.73653,55800
331,1384,ABC,06/06/2022,7.645512,7.645512,7.645512,7.645512,0
332,1385,ABC,06/07/2022,7.645512,7.645512,7.645512,7.645512,0
333,1386,ABC,06/08/2022,7.645512,7.645512,7.645512,7.645512,0
334,1387,ABC,06/09/2022,7.645512,7.645512,7.645512,7.645512,0
335,1388,ABC,06/10/2022,7.463476,7.73653,7.372458,7.645512,21100
336,1389,ABC,06/13/2022,7.554494,7.554494,7.554494,7.554494,0
337,1390,ABC,06/14/2022,7.554494,7.554494,7.554494,7.554494,0
338,1391,ABC,06/15/2022,7.554494,7.554494,7.554494,7.554494,0
339,1392,ABC,06/16/2022,7.554494,7.554494,7.554494,7.554494,0
340,1393,ABC,06/17/2022,7.827548,7.827548,7.008386,7.008386,49000
341,1394,ABC,06/20/2022,7.73653,7.73653,7.73653,7.73653,0
342,1395,ABC,06/21/2022,7.73653,7.73653,7.73653,7.73653,0
343,1396,ABC,06/22/2022,7.73653,7.73653,7.73653,7.73653,0
344,1397,ABC,06/23/2022,7.73653,7.73653,7.73653,7.73653,0
345,1398,ABC,06/24/2022,7.73653,7.73653,7.554494,7.73653,13900
346,1399,ABC,06/27/2022,7.73653,7.73653,7.73653,7.73653,0
347,1400,ABC,06/28/2022,7.73653,7.73653,7.73653,7.73653,0
348,1401,ABC,06/29/2022,7.73653,7.73653,7.73653,7.73653,0
349,1402,ABC,06/30/2022,7.73653,7.73653,7.73653,7.73653,0
350,1403,ABC,07/01/2022,7.827548,8.282638,7.73653,8.100602,39200
351,1404,ABC,07/04/2022,8.100602,8.100602,8.100602,8.100602,0
352,1405,ABC,07/05/2022,8.100602,8.100602,8.100602,8.100602,0
353,1406,ABC,07/06/2022,8.100602,8.100602,8.100602,8.100602,0
354,1407,ABC,07/07/2022,8.100602,8.100602,8.100602,8.100602,0
355,1408,ABC,07/08/2022,8.100602,8.100602,7.190422,7.190422,7100
356,1409,ABC,07/11/2022,7.190422,7.190422,7.190422,7.190422,0
357,1410,ABC,07/12/2022,7.190422,7.190422,7.190422,7.190422,0
358,1411,ABC,07/13/2022,7.190422,7.190422,7.190422,7.190422,0
