,index,Ticker,Date,Open,High,Low,Close,Volume
98,1072,HCI,06/25/2021,19.2,19.2,19.2,19.2,0
99,1073,HCI,06/28/2021,19.2,19.2,19.2,19.2,0
100,1074,HCI,06/29/2021,19.2,19.2,19.2,19.2,0
101,1075,HCI,06/30/2021,19.2,19.2,19.2,19.2,0
102,1076,HCI,07/01/2021,19.2,19.2,19.2,19.2,0
103,1077,HCI,07/02/2021,19.2,19.2,19.2,19.2,0
104,1078,HCI,07/05/2021,19.2,19.2,19.2,19.2,0
105,1079,HCI,07/06/2021,19.2,19.2,19.2,19.2,0
106,1080,HCI,07/07/2021,19.2,19.2,19.2,19.2,0
107,1081,HCI,07/08/2021,19.2,19.2,19.2,19.2,0
108,1082,HCI,07/12/2021,19.2,19.2,19.2,19.2,0
109,1083,HCI,07/13/2021,19.2,19.2,19.2,19.2,0
110,1084,HCI,07/14/2021,19.2,19.2,19.2,19.2,0
111,1085,HCI,07/15/2021,19.2,19.2,19.2,19.2,0
112,1086,HCI,07/16/2021,19.2,19.2,19.2,19.2,0
113,1087,HCI,07/19/2021,19.2,19.2,19.2,19.2,0
114,1088,HCI,07/20/2021,19.2,19.2,19.2,19.2,0
115,1089,HCI,07/21/2021,19.2,19.2,19.2,19.2,0
116,1090,HCI,07/22/2021,19.2,19.2,19.2,19.2,0
117,1091,HCI,07/23/2021,19.2,19.2,19.2,19.2,0
118,1092,HCI,07/26/2021,19.2,19.2,19.2,19.2,0
119,1093,HCI,07/27/2021,19.2,19.2,19.2,19.2,0
120,1094,HCI,07/28/2021,19.2,19.2,19.2,19.2,0
121,1095,HCI,07/29/2021,19.2,19.2,19.2,19.2,0
122,1096,HCI,07/30/2021,19.2,19.2,19.2,19.2,0
123,1097,HCI,08/02/2021,19.2,19.2,19.2,19.2,0
124,1098,HCI,08/03/2021,19.2,19.2,19.2,19.2,0
125,1099,HCI,08/04/2021,19.2,19.2,19.2,19.2,0
126,1100,HCI,08/05/2021,19.2,19.2,19.2,19.2,0
127,1101,HCI,08/06/2021,19.2,19.2,19.2,19.2,0
128,1102,HCI,08/09/2021,19.2,19.2,19.2,19.2,0
129,1103,HCI,08/10/2021,19.2,19.2,19.2,19.2,0
130,1104,HCI,08/11/2021,19.2,19.2,19.2,19.2,0
131,1105,HCI,08/12/2021,19.2,19.2,19.2,19.2,0
132,1106,HCI,08/13/2021,19.2,19.2,19.2,19.2,0
133,1107,HCI,08/17/2021,19.2,19.2,19.2,19.2,0
134,1108,HCI,08/18/2021,19.2,19.2,19.2,19.2,0
135,1109,HCI,08/19/2021,19.2,19.2,19.2,19.2,0
136,1110,HCI,08/20/2021,19.2,19.2,19.2,19.2,0
137,1111,HCI,08/23/2021,19.2,19.2,19.2,19.2,0
138,1112,HCI,08/24/2021,19.2,19.2,19.2,19.2,0
139,1113,HCI,08/25/2021,19.2,19.2,19.2,19.2,0
140,1114,HCI,08/26/2021,19.2,19.2,19.2,19.2,0
141,1115,HCI,08/27/2021,19.2,19.2,19.2,19.2,0
142,1116,HCI,08/30/2021,19.2,19.2,19.2,19.2,0
143,1117,HCI,08/31/2021,19.2,19.2,19.2,19.2,0
144,1118,HCI,09/01/2021,19.2,19.2,19.2,19.2,0
145,1119,HCI,09/06/2021,19.2,19.2,19.2,19.2,0
146,1120,HCI,09/07/2021,19.2,19.2,19.2,19.2,0
147,1121,HCI,09/08/2021,19.2,19.2,19.2,19.2,0
148,1122,HCI,09/09/2021,19.2,19.2,19.2,19.2,0
149,1123,HCI,09/10/2021,19.2,19.2,19.2,19.2,0
150,1124,HCI,09/13/2021,19.2,19.2,19.2,19.2,0
151,1125,HCI,09/14/2021,19.2,19.2,19.2,19.2,0
152,1126,HCI,09/15/2021,19.2,19.2,19.2,19.2,0
153,1127,HCI,09/16/2021,19.2,19.2,19.2,19.2,0
154,1128,HCI,09/17/2021,19.2,19.2,19.2,19.2,0
155,1129,HCI,09/20/2021,19.2,19.2,19.2,19.2,0
156,1130,HCI,09/21/2021,19.2,19.2,19.2,19.2,0
157,1131,HCI,09/22/2021,19.2,19.2,19.2,19.2,0
158,1132,HCI,09/23/2021,19.2,19.2,19.2,19.2,0
159,1133,HCI,09/24/2021,19.2,19.2,19.2,19.2,0
160,1134,HCI,09/27/2021,19.2,19.2,19.2,19.2,0
161,1135,HCI,09/28/2021,19.2,19.2,19.2,19.2,0
162,1136,HCI,09/29/2021,19.2,19.2,19.2,19.2,0
163,1137,HCI,09/30/2021,19.2,19.2,19.2,19.2,0
164,1138,HCI,10/01/2021,19.2,19.2,19.2,19.2,0
165,1139,HCI,10/04/2021,19.2,19.2,19.2,19.2,0
166,1140,HCI,10/05/2021,19.2,19.2,19.2,19.2,0
167,1141,HCI,10/06/2021,19.2,19.2,19.2,19.2,0
168,1142,HCI,10/07/2021,19.2,19.2,19.2,19.2,0
169,1143,HCI,10/08/2021,19.2,19.2,19.2,19.2,0
170,1144,HCI,10/11/2021,19.2,19.2,19.2,19.2,0
171,1145,HCI,10/12/2021,19.2,19.2,19.2,19.2,0
172,1146,HCI,10/13/2021,19.2,19.2,19.2,19.2,0
173,1147,HCI,10/14/2021,19.2,19.2,19.2,19.2,0
174,1148,HCI,10/15/2021,19.2,19.2,19.2,19.2,0
175,1149,HCI,10/18/2021,19.2,19.2,19.2,19.2,0
176,1150,HCI,10/19/2021,19.2,19.2,19.2,19.2,0
177,1151,HCI,10/20/2021,19.2,19.2,19.2,19.2,0
178,1152,HCI,10/21/2021,19.2,19.2,19.2,19.2,0
179,1153,HCI,10/22/2021,19.2,19.2,19.2,19.2,0
180,1154,HCI,10/25/2021,19.2,19.2,19.2,19.2,0
181,1155,HCI,10/26/2021,19.2,19.2,19.2,19.2,0
182,1156,HCI,10/27/2021,26.6,26.8,26.6,26.8,300
183,1157,HCI,10/28/2021,30.7,30.7,30.7,30.7,100
184,1158,HCI,10/29/2021,35.3,35.3,35.3,35.3,100
185,1159,HCI,11/01/2021,35.3,35.3,35.3,35.3,0
186,1160,HCI,11/02/2021,33.0,33.0,33.0,33.0,100
187,1161,HCI,11/03/2021,33.0,33.0,33.0,33.0,0
188,1162,HCI,11/04/2021,28.9,28.9,28.9,28.9,100
189,1163,HCI,11/05/2021,28.9,28.9,28.9,28.9,0
190,1164,HCI,11/08/2021,28.9,28.9,28.9,28.9,0
191,1165,HCI,11/09/2021,28.9,28.9,28.9,28.9,0
192,1166,HCI,11/10/2021,28.9,28.9,28.9,28.9,0
193,1167,HCI,11/11/2021,28.9,28.9,28.9,28.9,0
194,1168,HCI,11/12/2021,28.9,28.9,28.9,28.9,0
195,1169,HCI,11/15/2021,28.9,28.9,28.9,28.9,0
196,1170,HCI,11/16/2021,28.9,28.9,28.9,28.9,0
197,1171,HCI,11/17/2021,33.2,33.2,33.2,33.2,100
198,1172,HCI,11/18/2021,38.1,38.1,38.1,38.1,100
199,1173,HCI,11/19/2021,38.1,38.1,38.1,38.1,0
200,1174,HCI,11/22/2021,43.8,43.8,43.8,43.8,100
201,1175,HCI,11/23/2021,50.3,50.3,50.3,50.3,100
202,1176,HCI,11/24/2021,50.3,50.3,50.3,50.3,0
203,1177,HCI,11/25/2021,50.3,50.3,50.3,50.3,0
204,1178,HCI,11/26/2021,50.3,50.3,50.3,50.3,0
205,1179,HCI,11/29/2021,57.7,57.7,57.7,57.7,100
206,1180,HCI,11/30/2021,57.7,57.7,57.7,57.7,0
207,1181,HCI,12/01/2021,57.7,57.7,57.7,57.7,0
208,1182,HCI,12/02/2021,57.7,57.7,57.7,57.7,0
209,1183,HCI,12/03/2021,57.7,57.7,57.7,57.7,0
210,1184,HCI,12/06/2021,57.7,57.7,57.7,57.7,0
211,1185,HCI,12/07/2021,57.7,57.7,57.7,57.7,0
212,1186,HCI,12/08/2021,57.7,57.7,57.7,57.7,0
213,1187,HCI,12/09/2021,57.7,57.7,57.7,57.7,0
214,1188,HCI,12/10/2021,57.7,57.7,57.7,57.7,0
215,1189,HCI,12/13/2021,57.7,57.7,57.7,57.7,0
216,1190,HCI,12/14/2021,57.7,57.7,57.7,57.7,0
217,1191,HCI,12/15/2021,57.7,57.7,57.7,57.7,0
218,1192,HCI,12/16/2021,57.7,57.7,57.7,57.7,0
219,1193,HCI,12/17/2021,57.7,57.7,57.7,57.7,0
220,1194,HCI,12/20/2021,57.7,57.7,57.7,57.7,0
221,1195,HCI,12/21/2021,57.7,57.7,57.7,57.7,0
222,1196,HCI,12/22/2021,57.7,57.7,57.7,57.7,0
223,1197,HCI,12/23/2021,57.7,57.7,57.7,57.7,0
224,1198,HCI,12/24/2021,57.7,57.7,57.7,57.7,0
225,1199,HCI,12/27/2021,57.7,57.7,57.7,57.7,0
226,1200,HCI,12/28/2021,57.7,57.7,57.7,57.7,0
227,1201,HCI,12/29/2021,57.7,57.7,57.7,57.7,0
228,1202,HCI,12/30/2021,57.7,57.7,57.7,57.7,0
229,1203,HCI,12/31/2021,57.7,57.7,57.7,57.7,0
230,1204,HCI,01/04/2022,57.7,57.7,57.7,57.7,0
231,1205,HCI,01/05/2022,57.7,57.7,57.7,57.7,0
232,1206,HCI,01/06/2022,57.7,57.7,57.7,57.7,0
233,1207,HCI,01/07/2022,57.7,57.7,57.7,57.7,0
234,1208,HCI,01/10/2022,57.7,57.7,57.7,57.7,0
235,1209,HCI,01/11/2022,57.7,57.7,57.7,57.7,0
236,1210,HCI,01/12/2022,57.7,57.7,57.7,57.7,0
237,1211,HCI,01/13/2022,57.7,57.7,57.7,57.7,0
238,1212,HCI,01/14/2022,57.7,57.7,57.7,57.7,0
239,1213,HCI,01/17/2022,57.7,57.7,57.7,57.7,0
240,1214,HCI,01/18/2022,57.7,57.7,57.7,57.7,0
241,1215,HCI,01/19/2022,57.7,57.7,57.7,57.7,0
242,1216,HCI,01/20/2022,57.7,57.7,57.7,57.7,0
243,1217,HCI,01/21/2022,57.7,57.7,57.7,57.7,0
244,1218,HCI,01/24/2022,57.7,57.7,57.7,57.7,0
245,1219,HCI,01/25/2022,57.7,57.7,57.7,57.7,0
246,1220,HCI,01/26/2022,57.7,57.7,57.7,57.7,0
247,1221,HCI,01/27/2022,57.7,57.7,57.7,57.7,0
248,1222,HCI,01/28/2022,57.7,57.7,57.7,57.7,0
249,1223,HCI,02/07/2022,57.7,57.7,57.7,57.7,0
250,1224,HCI,02/08/2022,57.7,57.7,57.7,57.7,0
251,1225,HCI,02/09/2022,57.7,57.7,57.7,57.7,0
252,1226,HCI,02/10/2022,57.7,57.7,57.7,57.7,0
253,1227,HCI,02/11/2022,57.7,57.7,57.7,57.7,0
254,1228,HCI,02/14/2022,57.7,57.7,57.7,57.7,0
255,1229,HCI,02/15/2022,57.7,57.7,57.7,57.7,0
256,1230,HCI,02/16/2022,57.7,57.7,57.7,57.7,0
257,1231,HCI,02/17/2022,57.7,57.7,57.7,57.7,0
258,1232,HCI,02/18/2022,57.7,57.7,57.7,57.7,0
259,1233,HCI,02/21/2022,57.7,57.7,57.7,57.7,0
260,1234,HCI,02/22/2022,57.7,57.7,57.7,57.7,0
261,1235,HCI,02/23/2022,57.7,57.7,57.7,57.7,0
262,1236,HCI,02/24/2022,34.7,34.7,34.7,34.7,100
263,1237,HCI,02/25/2022,34.7,34.7,34.7,34.7,0
264,1238,HCI,02/28/2022,29.5,29.5,29.5,29.5,1100
265,1239,HCI,03/01/2022,29.5,29.5,29.5,29.5,0
266,1240,HCI,03/02/2022,29.5,29.5,29.5,29.5,0
267,1241,HCI,03/03/2022,29.5,29.5,29.5,29.5,0
268,1242,HCI,03/04/2022,29.5,29.5,29.5,29.5,0
269,1243,HCI,03/07/2022,29.5,29.5,29.5,29.5,0
270,1244,HCI,03/08/2022,29.5,29.5,29.5,29.5,0
271,1245,HCI,03/09/2022,29.5,29.5,29.5,29.5,0
272,1246,HCI,03/10/2022,29.5,29.5,29.5,29.5,200
273,1247,HCI,03/11/2022,29.5,29.5,29.5,29.5,0
274,1248,HCI,03/14/2022,29.5,29.5,29.5,29.5,0
275,1249,HCI,03/15/2022,29.5,29.5,29.5,29.5,0
276,1250,HCI,03/16/2022,29.5,29.5,29.5,29.5,0
277,1251,HCI,03/17/2022,29.5,29.5,29.5,29.5,0
278,1252,HCI,03/18/2022,29.5,29.5,29.5,29.5,0
279,1253,HCI,03/21/2022,29.5,29.5,29.5,29.5,0
280,1254,HCI,03/22/2022,29.5,29.5,29.5,29.5,0
281,1255,HCI,03/23/2022,29.5,29.5,29.5,29.5,0
282,1256,HCI,03/24/2022,29.5,29.5,29.5,29.5,0
283,1257,HCI,03/25/2022,29.5,29.5,29.5,29.5,0
284,1258,HCI,03/28/2022,29.5,29.5,29.5,29.5,0
285,1259,HCI,03/29/2022,29.5,29.5,29.5,29.5,0
286,1260,HCI,03/30/2022,29.5,29.5,29.5,29.5,0
287,1261,HCI,03/31/2022,29.5,29.5,29.5,29.5,0
288,1262,HCI,04/01/2022,29.5,29.5,29.5,29.5,0
289,1263,HCI,04/04/2022,29.5,29.5,29.5,29.5,0
290,1264,HCI,04/05/2022,29.5,29.5,29.5,29.5,0
291,1265,HCI,04/06/2022,29.5,29.5,29.5,29.5,0
292,1266,HCI,04/07/2022,29.5,29.5,29.5,29.5,0
293,1267,HCI,04/08/2022,29.5,29.5,29.5,29.5,0
294,1268,HCI,04/12/2022,29.5,29.5,29.5,29.5,0
295,1269,HCI,04/13/2022,29.5,29.5,29.5,29.5,0
296,1270,HCI,04/14/2022,29.5,29.5,29.5,29.5,0
297,1271,HCI,04/15/2022,29.5,29.5,29.5,29.5,0
298,1272,HCI,04/18/2022,29.5,29.5,29.5,29.5,0
299,1273,HCI,04/19/2022,29.5,29.5,29.5,29.5,0
300,1274,HCI,04/20/2022,29.5,29.5,29.5,29.5,0
301,1275,HCI,04/21/2022,29.5,29.5,29.5,29.5,0
302,1276,HCI,04/22/2022,29.5,29.5,29.5,29.5,0
303,1277,HCI,04/25/2022,29.5,29.5,29.5,29.5,0
304,1278,HCI,04/26/2022,29.5,29.5,29.5,29.5,0
305,1279,HCI,04/27/2022,29.5,29.5,29.5,29.5,0
306,1280,HCI,04/28/2022,29.5,29.5,29.5,29.5,200
307,1281,HCI,04/29/2022,29.5,29.5,29.5,29.5,0
308,1282,HCI,05/04/2022,29.5,29.5,29.5,29.5,0
309,1283,HCI,05/05/2022,29.5,29.5,29.5,29.5,0
310,1284,HCI,05/06/2022,29.5,29.5,29.5,29.5,0
311,1285,HCI,05/09/2022,29.5,29.5,29.5,29.5,0
312,1286,HCI,05/10/2022,29.5,29.5,29.5,29.5,0
313,1287,HCI,05/11/2022,29.5,29.5,29.5,29.5,0
314,1288,HCI,05/12/2022,29.5,29.5,29.5,29.5,0
315,1289,HCI,05/13/2022,29.5,29.5,29.5,29.5,0
316,1290,HCI,05/16/2022,29.5,29.5,29.5,29.5,0
317,1291,HCI,05/17/2022,29.5,29.5,29.5,29.5,0
318,1292,HCI,05/18/2022,29.5,29.5,29.5,29.5,0
319,1293,HCI,05/19/2022,29.5,29.5,29.5,29.5,0
320,1294,HCI,05/20/2022,29.5,29.5,29.5,29.5,0
321,1295,HCI,05/23/2022,29.5,29.5,29.5,29.5,0
322,1296,HCI,05/24/2022,29.5,29.5,29.5,29.5,0
323,1297,HCI,05/25/2022,29.5,29.5,29.5,29.5,0
324,1298,HCI,05/26/2022,29.5,29.5,29.5,29.5,0
325,1299,HCI,05/27/2022,29.5,29.5,29.5,29.5,0
326,1300,HCI,05/30/2022,29.5,29.5,29.5,29.5,0
327,1301,HCI,05/31/2022,29.5,29.5,29.5,29.5,0
328,1302,HCI,06/01/2022,29.5,29.5,29.5,29.5,0
329,1303,HCI,06/02/2022,29.5,29.5,29.5,29.5,0
330,1304,HCI,06/03/2022,29.5,29.5,29.5,29.5,0
331,1305,HCI,06/06/2022,29.5,29.5,29.5,29.5,0
332,1306,HCI,06/07/2022,29.5,29.5,29.5,29.5,0
333,1307,HCI,06/08/2022,29.5,29.5,29.5,29.5,0
334,1308,HCI,06/09/2022,29.5,29.5,29.5,29.5,0
335,1309,HCI,06/10/2022,29.5,29.5,29.5,29.5,0
336,1310,HCI,06/13/2022,29.5,29.5,29.5,29.5,0
337,1311,HCI,06/14/2022,29.5,29.5,29.5,29.5,0
338,1312,HCI,06/15/2022,29.5,29.5,29.5,29.5,0
339,1313,HCI,06/16/2022,29.5,29.5,29.5,29.5,0
340,1314,HCI,06/17/2022,29.5,29.5,29.5,29.5,0
341,1315,HCI,06/20/2022,29.5,29.5,29.5,29.5,0
342,1316,HCI,06/21/2022,29.5,29.5,29.5,29.5,0
343,1317,HCI,06/22/2022,29.5,29.5,29.5,29.5,0
344,1318,HCI,06/23/2022,29.5,29.5,29.5,29.5,0
345,1319,HCI,06/24/2022,29.5,29.5,29.5,29.5,0
346,1320,HCI,06/27/2022,29.5,29.5,29.5,29.5,0
347,1321,HCI,06/28/2022,29.5,29.5,29.5,29.5,0
348,1322,HCI,06/29/2022,29.5,29.5,29.5,29.5,0
349,1323,HCI,06/30/2022,29.5,29.5,29.5,29.5,0
350,1324,HCI,07/01/2022,29.5,29.5,29.5,29.5,0
351,1325,HCI,07/04/2022,29.5,29.5,29.5,29.5,0
352,1326,HCI,07/05/2022,29.5,29.5,29.5,29.5,0
353,1327,HCI,07/06/2022,29.5,29.5,29.5,29.5,0
354,1328,HCI,07/07/2022,29.5,29.5,29.5,29.5,0
355,1329,HCI,07/08/2022,29.5,29.5,29.5,29.5,0
356,1330,HCI,07/11/2022,29.5,29.5,29.5,29.5,0
357,1331,HCI,07/12/2022,29.5,29.5,29.5,29.5,0
358,1332,HCI,07/13/2022,29.5,29.5,29.5,29.5,0
359,1333,HCI,07/14/2022,29.5,29.5,29.5,29.5,0
360,1334,HCI,07/15/2022,29.5,29.5,29.5,29.5,0
361,1335,HCI,07/18/2022,29.5,29.5,29.5,29.5,0
362,1336,HCI,07/19/2022,29.5,29.5,29.5,29.5,0
363,1337,HCI,07/20/2022,29.5,29.5,29.5,29.5,0
364,1338,HCI,07/21/2022,29.5,29.5,29.5,29.5,0
365,1339,HCI,07/22/2022,29.5,29.5,29.5,29.5,0
366,1340,HCI,07/25/2022,29.5,29.5,29.5,29.5,0
367,1341,HCI,07/26/2022,29.5,29.5,29.5,29.5,0
368,1342,HCI,07/27/2022,29.5,29.5,29.5,29.5,0
369,1343,HCI,07/28/2022,29.5,29.5,29.5,29.5,0
370,1344,HCI,07/29/2022,29.5,29.5,29.5,29.5,0
371,1345,HCI,08/01/2022,29.5,29.5,29.5,29.5,0
372,1346,HCI,08/02/2022,29.5,29.5,29.5,29.5,0
373,1347,HCI,08/03/2022,29.5,29.5,29.5,29.5,0
374,1348,HCI,08/04/2022,29.5,29.5,29.5,29.5,0
375,1349,HCI,08/05/2022,29.5,29.5,29.5,29.5,0
376,1350,HCI,08/08/2022,29.5,29.5,29.5,29.5,0
377,1351,HCI,08/09/2022,29.5,29.5,29.5,29.5,0
378,1352,HCI,08/10/2022,29.5,29.5,29.5,29.5,0
379,1353,HCI,08/11/2022,29.5,29.5,29.5,29.5,0
380,1354,HCI,08/12/2022,29.5,29.5,29.5,29.5,0
381,1355,HCI,08/15/2022,29.5,29.5,29.5,29.5,0
382,1356,HCI,08/16/2022,29.5,29.5,29.5,29.5,0
383,1357,HCI,08/17/2022,29.5,29.5,29.5,29.5,0
384,1358,HCI,08/18/2022,29.5,29.5,29.5,29.5,0
385,1359,HCI,08/19/2022,29.5,29.5,29.5,29.5,0
386,1360,HCI,08/22/2022,29.5,29.5,29.5,29.5,0
387,1361,HCI,08/23/2022,29.5,29.5,29.5,29.5,0
388,1362,HCI,08/24/2022,29.5,29.5,29.5,29.5,0
389,1363,HCI,08/25/2022,29.5,29.5,29.5,29.5,0
390,1364,HCI,08/26/2022,29.5,29.5,29.5,29.5,0
391,1365,HCI,08/29/2022,29.5,29.5,29.5,29.5,0
392,1366,HCI,08/30/2022,29.5,29.5,29.5,29.5,0
393,1367,HCI,08/31/2022,29.5,29.5,29.5,29.5,0
394,1368,HCI,09/05/2022,29.5,29.5,29.5,29.5,0
395,1369,HCI,09/06/2022,29.5,29.5,29.5,29.5,0
396,1370,HCI,09/07/2022,29.5,29.5,29.5,29.5,0
397,1371,HCI,09/08/2022,29.5,29.5,29.5,29.5,0
398,1372,HCI,09/09/2022,29.5,29.5,29.5,29.5,0
399,1373,HCI,09/12/2022,29.5,29.5,29.5,29.5,0
400,1374,HCI,09/13/2022,29.5,29.5,29.5,29.5,0
401,1375,HCI,09/14/2022,29.5,29.5,29.5,29.5,0
402,1376,HCI,09/15/2022,29.5,29.5,29.5,29.5,0
403,1377,HCI,09/16/2022,29.5,29.5,29.5,29.5,0
404,1378,HCI,09/19/2022,29.5,29.5,29.5,29.5,0
405,1379,HCI,09/20/2022,29.5,29.5,29.5,29.5,0
406,1380,HCI,09/21/2022,29.5,29.5,29.5,29.5,0
407,1381,HCI,09/22/2022,29.5,29.5,29.5,29.5,0
408,1382,HCI,09/23/2022,29.5,29.5,29.5,29.5,0
409,1383,HCI,09/26/2022,29.5,29.5,29.5,29.5,0
