,index,Ticker,Date,Open,High,Low,Close,Volume
0,678,S72,02/01/2021,3.5,3.5,3.5,3.5,0
1,679,S72,02/02/2021,3.5,3.5,3.5,3.5,0
2,680,S72,02/03/2021,3.5,3.5,3.5,3.5,0
3,681,S72,02/04/2021,3.5,3.5,3.5,3.5,0
4,682,S72,02/05/2021,3.5,3.5,3.5,3.5,0
5,683,S72,02/08/2021,3.5,3.5,3.5,3.5,0
6,684,S72,02/09/2021,3.5,3.5,3.5,3.5,0
7,685,S72,02/17/2021,3.5,3.5,3.5,3.5,0
8,686,S72,02/18/2021,3.5,3.5,3.5,3.5,0
9,687,S72,02/19/2021,3.5,3.5,3.5,3.5,0
10,688,S72,02/22/2021,3.5,3.5,3.5,3.5,0
11,689,S72,02/23/2021,3.5,3.5,3.5,3.5,0
12,690,S72,02/24/2021,3.5,3.5,3.5,3.5,0
13,691,S72,02/25/2021,3.5,3.5,3.5,3.5,0
14,692,S72,02/26/2021,3.5,3.5,3.5,3.5,0
15,693,S72,03/01/2021,3.5,3.5,3.5,3.5,0
16,694,S72,03/02/2021,3.5,3.5,3.5,3.5,0
17,695,S72,03/03/2021,3.5,3.5,3.5,3.5,0
18,696,S72,03/04/2021,3.5,3.5,3.5,3.5,0
19,697,S72,03/05/2021,3.5,3.5,3.5,3.5,0
20,698,S72,03/08/2021,3.5,3.5,3.5,3.5,0
21,699,S72,03/09/2021,3.5,3.5,3.5,3.5,0
22,700,S72,03/10/2021,3.5,3.5,3.5,3.5,0
23,701,S72,03/11/2021,3.5,3.5,3.5,3.5,0
24,702,S72,03/12/2021,3.5,3.5,3.5,3.5,0
25,703,S72,03/15/2021,3.5,3.5,3.5,3.5,0
26,704,S72,03/16/2021,3.5,3.5,3.5,3.5,0
27,705,S72,03/17/2021,3.5,3.5,3.5,3.5,0
28,706,S72,03/18/2021,3.5,3.5,3.5,3.5,0
29,707,S72,03/19/2021,3.5,3.5,3.5,3.5,0
30,708,S72,03/22/2021,3.5,3.5,3.5,3.5,0
31,709,S72,03/23/2021,3.5,3.5,3.5,3.5,0
32,710,S72,03/24/2021,3.5,3.5,3.5,3.5,0
33,711,S72,03/25/2021,3.5,3.5,3.5,3.5,0
34,712,S72,03/26/2021,3.5,3.5,3.5,3.5,0
35,713,S72,03/29/2021,3.5,3.5,3.5,3.5,0
36,714,S72,03/30/2021,3.5,3.5,3.5,3.5,0
37,715,S72,03/31/2021,3.5,3.5,3.5,3.5,0
38,716,S72,04/01/2021,3.5,3.5,3.5,3.5,0
39,717,S72,04/02/2021,3.5,3.5,3.5,3.5,0
40,718,S72,04/05/2021,3.5,3.5,3.5,3.5,0
41,719,S72,04/06/2021,3.5,3.5,3.5,3.5,2900
42,720,S72,04/07/2021,3.5,3.5,3.5,3.5,0
43,721,S72,04/08/2021,3.5,3.5,3.5,3.5,0
44,722,S72,04/09/2021,3.5,3.5,3.5,3.5,0
45,723,S72,04/12/2021,3.5,3.5,3.5,3.5,0
46,724,S72,04/13/2021,3.5,3.5,3.5,3.5,0
47,725,S72,04/14/2021,3.5,3.5,3.5,3.5,100
48,726,S72,04/15/2021,3.5,3.5,3.5,3.5,0
49,727,S72,04/16/2021,3.5,3.5,3.5,3.5,0
50,728,S72,04/19/2021,3.5,3.5,3.5,3.5,0
51,729,S72,04/20/2021,3.0,3.0,3.0,3.0,2900
52,730,S72,04/22/2021,3.0,3.0,3.0,3.0,0
53,731,S72,04/23/2021,3.0,3.0,3.0,3.0,0
54,732,S72,04/26/2021,3.4,3.4,3.4,3.4,100
55,733,S72,04/27/2021,3.6,3.6,3.6,3.6,100
56,734,S72,04/28/2021,4.1,4.1,4.1,4.1,100
57,735,S72,04/29/2021,4.7,4.7,4.7,4.7,200
58,736,S72,05/04/2021,4.7,4.7,4.7,4.7,100
59,737,S72,05/05/2021,5.4,5.4,5.4,5.4,3200
60,738,S72,05/06/2021,5.4,5.4,5.4,5.4,0
61,739,S72,05/07/2021,5.4,5.4,5.4,5.4,0
62,740,S72,05/10/2021,5.4,5.4,5.4,5.4,0
63,741,S72,05/11/2021,4.6,4.6,4.6,4.6,100
64,742,S72,05/12/2021,4.6,4.6,4.6,4.6,0
65,743,S72,05/13/2021,4.6,4.6,4.6,4.6,0
66,744,S72,05/14/2021,4.0,4.0,4.0,4.0,300
67,745,S72,05/17/2021,4.0,4.0,3.4,3.4,2600
68,746,S72,05/18/2021,3.4,3.4,3.4,3.4,0
69,747,S72,05/19/2021,3.0,3.0,3.0,3.0,100
70,748,S72,05/20/2021,3.4,3.4,3.4,3.4,300
71,749,S72,05/21/2021,3.9,3.9,3.9,3.9,300
72,750,S72,05/24/2021,4.4,4.4,4.4,4.4,400
73,751,S72,05/25/2021,5.0,5.0,5.0,5.0,500
74,752,S72,05/26/2021,5.7,5.7,5.7,5.7,4900
75,753,S72,05/27/2021,6.5,6.5,6.5,6.5,4600
76,754,S72,05/28/2021,7.4,7.4,7.4,7.4,1600
77,755,S72,05/31/2021,8.5,8.5,8.5,8.5,3500
78,756,S72,06/01/2021,9.7,9.7,9.7,9.7,15800
79,757,S72,06/02/2021,10.7,10.7,9.7,9.7,1100
80,758,S72,06/03/2021,9.8,9.8,9.8,9.8,100
81,759,S72,06/04/2021,9.8,9.8,9.8,9.8,0
82,760,S72,06/07/2021,9.8,9.8,9.8,9.8,0
83,761,S72,06/08/2021,9.8,9.8,9.8,9.8,0
84,762,S72,06/09/2021,8.4,8.4,8.4,8.4,400
85,763,S72,06/10/2021,8.4,8.4,8.4,8.4,0
86,764,S72,06/11/2021,7.2,7.2,7.2,7.2,2200
87,765,S72,06/14/2021,6.2,6.2,6.2,6.2,300
88,766,S72,06/15/2021,5.3,5.3,5.3,5.3,3700
89,767,S72,06/16/2021,4.6,5.3,4.6,5.3,4300
90,768,S72,06/17/2021,4.2,5.2,4.0,4.0,8100
91,769,S72,06/18/2021,3.8,3.8,3.6,3.7,2600
92,770,S72,06/21/2021,4.2,4.2,4.2,4.2,200
93,771,S72,06/22/2021,4.8,4.8,4.8,4.8,1500
94,772,S72,06/23/2021,5.4,5.5,5.0,5.5,1800
95,773,S72,06/24/2021,6.2,6.2,6.0,6.2,4400
96,774,S72,06/25/2021,6.2,6.2,6.2,6.2,800
97,775,S72,06/28/2021,6.2,6.2,6.2,6.2,0
98,776,S72,06/29/2021,5.3,5.3,5.3,5.3,500
99,777,S72,06/30/2021,4.6,4.6,4.6,4.6,800
100,778,S72,07/01/2021,5.2,5.2,5.2,5.2,2600
101,779,S72,07/02/2021,5.2,5.2,4.6,4.6,800
102,780,S72,07/05/2021,4.4,4.4,4.4,4.4,2100
103,781,S72,07/06/2021,4.0,4.0,4.0,4.0,700
104,782,S72,07/07/2021,3.5,3.9,3.5,3.8,1300
105,783,S72,07/08/2021,3.6,4.3,3.6,4.3,300
106,784,S72,07/09/2021,4.7,4.7,4.7,4.7,500
107,785,S72,07/12/2021,5.4,5.4,4.6,4.6,300
108,786,S72,07/13/2021,4.4,4.4,4.4,4.4,100
109,787,S72,07/14/2021,4.8,4.8,4.8,4.8,200
110,788,S72,07/15/2021,4.8,4.8,4.8,4.8,0
111,789,S72,07/16/2021,4.1,4.7,4.1,4.7,700
112,790,S72,07/19/2021,3.8,4.3,3.8,3.8,600
113,791,S72,07/20/2021,3.6,4.4,3.5,4.4,3000
114,792,S72,07/21/2021,3.5,3.5,3.5,3.5,800
115,793,S72,07/22/2021,3.6,3.6,3.6,3.6,4500
116,794,S72,07/23/2021,3.6,4.1,3.3,4.1,900
117,795,S72,07/26/2021,3.6,3.6,3.6,3.6,0
118,796,S72,07/27/2021,3.9,3.9,3.9,3.9,500
119,797,S72,07/28/2021,3.9,3.9,3.9,3.9,300
120,798,S72,07/29/2021,4.4,4.4,4.3,4.3,3700
121,799,S72,07/30/2021,4.4,4.4,4.4,4.4,0
122,800,S72,08/02/2021,4.4,4.4,4.4,4.4,0
123,801,S72,08/03/2021,3.9,4.0,3.8,3.8,900
124,802,S72,08/04/2021,3.6,4.3,3.6,4.3,300
125,803,S72,08/05/2021,3.8,3.8,3.8,3.8,0
126,804,S72,08/06/2021,3.6,4.3,3.6,4.3,400
127,805,S72,08/09/2021,4.0,4.0,4.0,4.0,0
128,806,S72,08/10/2021,4.6,4.6,4.5,4.5,300
129,807,S72,08/11/2021,3.9,3.9,3.9,3.9,200
130,808,S72,08/12/2021,3.9,3.9,3.9,3.9,0
131,809,S72,08/13/2021,3.6,3.6,3.6,3.6,200
132,810,S72,08/16/2021,4.1,4.1,4.1,4.1,100
133,811,S72,08/17/2021,4.1,4.1,4.1,4.1,0
134,812,S72,08/18/2021,4.1,4.1,4.1,4.1,0
135,813,S72,08/19/2021,4.1,4.1,4.1,4.1,0
136,814,S72,08/20/2021,4.1,4.1,4.1,4.1,0
137,815,S72,08/23/2021,4.1,4.6,4.1,4.6,300
138,816,S72,08/24/2021,4.3,4.3,4.3,4.3,2100
139,817,S72,08/25/2021,4.3,4.3,4.3,4.3,0
140,818,S72,08/26/2021,4.3,4.3,4.3,4.3,0
141,819,S72,08/27/2021,4.3,4.3,4.3,4.3,200
142,820,S72,08/30/2021,4.3,4.3,4.3,4.3,100
143,821,S72,08/31/2021,4.3,4.3,4.3,4.3,900
144,822,S72,09/01/2021,4.3,4.3,4.3,4.3,0
145,823,S72,09/06/2021,4.3,4.4,4.3,4.4,6800
146,824,S72,09/07/2021,4.3,4.3,4.3,4.3,0
147,825,S72,09/08/2021,4.3,4.3,4.3,4.3,0
148,826,S72,09/09/2021,4.9,4.9,4.8,4.9,11800
149,827,S72,09/10/2021,5.6,5.6,4.3,4.3,2100
150,828,S72,09/13/2021,4.4,4.4,4.4,4.4,0
151,829,S72,09/14/2021,4.4,5.0,4.4,5.0,3600
152,830,S72,09/15/2021,5.6,5.6,5.6,5.6,1900
153,831,S72,09/16/2021,6.0,6.0,6.0,6.0,2000
154,832,S72,09/17/2021,5.1,6.9,5.1,6.8,2200
155,833,S72,09/20/2021,7.4,7.6,7.0,7.5,4600
156,834,S72,09/21/2021,8.5,8.5,6.3,8.0,1300
157,835,S72,09/22/2021,8.0,8.0,7.8,7.8,400
158,836,S72,09/23/2021,8.5,8.5,6.8,8.0,1500
159,837,S72,09/24/2021,8.3,8.3,6.3,8.0,1600
160,838,S72,09/27/2021,5.6,7.2,5.6,7.2,1000
161,839,S72,09/28/2021,6.5,6.5,6.5,6.5,1300
162,840,S72,09/29/2021,6.5,6.5,5.6,5.6,800
163,841,S72,09/30/2021,5.3,5.3,5.2,5.2,3900
164,842,S72,10/01/2021,5.2,5.8,5.0,5.0,1700
165,843,S72,10/04/2021,5.0,5.0,4.6,4.6,5300
166,844,S72,10/05/2021,4.7,4.7,4.7,4.7,0
167,845,S72,10/06/2021,5.0,5.4,5.0,5.4,4200
168,846,S72,10/07/2021,5.4,5.4,5.4,5.4,1700
169,847,S72,10/08/2021,5.9,5.9,5.9,5.9,2100
170,848,S72,10/11/2021,5.9,5.9,5.1,5.1,1100
171,849,S72,10/12/2021,5.8,5.8,5.7,5.7,300
172,850,S72,10/13/2021,5.2,5.2,5.2,5.2,1500
173,851,S72,10/14/2021,5.5,5.8,5.5,5.8,4800
174,852,S72,10/15/2021,5.8,6.3,5.8,6.3,1300
175,853,S72,10/18/2021,5.8,5.8,5.8,5.8,0
176,854,S72,10/19/2021,6.0,6.0,6.0,6.0,100
177,855,S72,10/20/2021,5.6,5.9,5.6,5.9,2300
178,856,S72,10/21/2021,5.9,5.9,5.9,5.9,100
179,857,S72,10/22/2021,5.9,6.4,5.9,6.4,4500
180,858,S72,10/25/2021,6.1,6.1,5.7,5.7,200
181,859,S72,10/26/2021,5.7,6.7,5.7,6.5,8300
182,860,S72,10/27/2021,7.0,7.0,6.9,6.9,200
183,861,S72,10/28/2021,6.3,7.0,6.3,6.9,12000
184,862,S72,10/29/2021,6.9,7.9,6.6,7.9,9400
185,863,S72,11/01/2021,7.8,8.3,7.8,8.2,21800
186,864,S72,11/02/2021,8.1,8.2,8.1,8.2,1100
187,865,S72,11/03/2021,7.2,7.8,7.2,7.8,9100
188,866,S72,11/04/2021,7.6,7.6,6.5,7.5,1200
189,867,S72,11/05/2021,7.3,7.3,6.8,6.8,1600
190,868,S72,11/08/2021,7.0,7.5,7.0,7.5,1400
191,869,S72,11/09/2021,7.0,7.5,7.0,7.0,1500
192,870,S72,11/10/2021,7.0,8.2,7.0,8.2,50100
193,871,S72,11/11/2021,8.8,8.8,8.8,8.8,4400
194,872,S72,11/12/2021,9.0,10.0,9.0,9.6,11200
195,873,S72,11/15/2021,9.0,10.4,8.7,10.4,33400
196,874,S72,11/16/2021,9.8,10.0,9.5,9.5,19700
197,875,S72,11/17/2021,9.8,9.8,9.0,9.0,3000
198,876,S72,11/18/2021,8.0,8.4,8.0,8.4,13300
199,877,S72,11/19/2021,8.4,9.4,8.4,9.0,3700
200,878,S72,11/22/2021,8.2,8.2,8.2,8.2,5800
201,879,S72,11/23/2021,7.6,9.4,7.6,9.3,41600
202,880,S72,11/24/2021,9.3,9.3,8.8,9.1,4700
203,881,S72,11/25/2021,9.1,9.1,9.0,9.0,5900
204,882,S72,11/26/2021,8.8,8.8,8.4,8.4,20000
205,883,S72,11/29/2021,7.4,8.4,7.4,8.4,2200
206,884,S72,11/30/2021,7.8,8.1,7.8,8.0,16100
