,index,Ticker,Date,Open,High,Low,Close,Volume
0,932,MPY,01/28/2021,5.788909,5.788909,5.788909,5.788909,0
1,933,MPY,01/29/2021,5.788909,5.788909,5.788909,5.788909,0
2,934,MPY,02/01/2021,5.788909,5.788909,5.788909,5.788909,0
3,935,MPY,02/02/2021,5.788909,5.788909,5.788909,5.788909,0
4,936,MPY,02/03/2021,5.788909,5.788909,5.788909,5.788909,0
5,937,MPY,02/04/2021,5.788909,5.788909,5.788909,5.788909,0
6,938,MPY,02/05/2021,5.788909,5.788909,5.788909,5.788909,0
7,939,MPY,02/08/2021,5.788909,5.788909,5.788909,5.788909,0
8,940,MPY,02/09/2021,5.788909,5.788909,5.788909,5.788909,0
9,941,MPY,02/17/2021,5.788909,5.788909,5.788909,5.788909,0
10,942,MPY,02/18/2021,5.788909,5.788909,5.788909,5.788909,0
11,943,MPY,02/19/2021,5.788909,5.788909,5.788909,5.788909,0
12,944,MPY,02/22/2021,5.788909,5.788909,5.788909,5.788909,0
13,945,MPY,02/23/2021,5.788909,5.788909,5.788909,5.788909,0
14,946,MPY,02/24/2021,5.788909,5.788909,5.788909,5.788909,0
15,947,MPY,02/25/2021,5.788909,5.788909,5.788909,5.788909,0
16,948,MPY,02/26/2021,5.788909,5.788909,5.788909,5.788909,0
17,949,MPY,03/01/2021,5.788909,5.788909,5.788909,5.788909,0
18,950,MPY,03/02/2021,5.788909,5.788909,5.788909,5.788909,0
19,951,MPY,03/03/2021,5.788909,5.788909,5.788909,5.788909,0
20,952,MPY,03/04/2021,5.788909,5.788909,5.788909,5.788909,0
21,953,MPY,03/05/2021,5.788909,5.788909,5.788909,5.788909,0
22,954,MPY,03/08/2021,5.788909,5.788909,5.788909,5.788909,0
23,955,MPY,03/09/2021,5.788909,5.788909,5.788909,5.788909,0
24,956,MPY,03/10/2021,5.788909,5.788909,5.788909,5.788909,0
25,957,MPY,03/11/2021,5.788909,5.788909,5.788909,5.788909,0
