,index,Ticker,Date,Open,High,Low,Close,Volume
0,814,TCK,01/28/2021,2.8,2.8,2.8,2.8,0
1,815,TCK,01/29/2021,2.8,2.8,2.8,2.8,0
2,816,TCK,02/01/2021,2.8,2.8,2.8,2.8,0
3,817,TCK,02/02/2021,2.8,2.8,2.8,2.8,0
4,818,TCK,02/03/2021,2.8,2.8,2.8,2.8,0
5,819,TCK,02/04/2021,2.8,2.8,2.8,2.8,0
6,820,TCK,02/05/2021,3.9,3.9,3.9,3.9,100
7,821,TCK,02/08/2021,3.9,3.9,3.9,3.9,0
8,822,TCK,02/09/2021,3.9,3.9,3.9,3.9,0
9,823,TCK,02/17/2021,3.9,3.9,3.9,3.9,0
10,824,TCK,02/18/2021,3.9,3.9,3.9,3.9,0
11,825,TCK,02/19/2021,3.9,3.9,3.9,3.9,0
12,826,TCK,02/22/2021,3.9,3.9,3.9,3.9,0
13,827,TCK,02/23/2021,3.9,3.9,3.9,3.9,0
14,828,TCK,02/24/2021,3.9,3.9,3.9,3.9,0
15,829,TCK,02/25/2021,3.9,3.9,3.9,3.9,0
16,830,TCK,02/26/2021,3.9,3.9,3.9,3.9,0
17,831,TCK,03/01/2021,3.9,3.9,3.9,3.9,0
18,832,TCK,03/02/2021,3.9,3.9,3.9,3.9,0
19,833,TCK,03/03/2021,3.9,3.9,3.9,3.9,0
20,834,TCK,03/04/2021,3.9,3.9,3.9,3.9,0
21,835,TCK,03/05/2021,3.9,3.9,3.9,3.9,0
22,836,TCK,03/08/2021,3.9,3.9,3.9,3.9,0
23,837,TCK,03/09/2021,3.9,3.9,3.9,3.9,0
24,838,TCK,03/10/2021,3.9,3.9,3.9,3.9,0
25,839,TCK,03/11/2021,3.9,3.9,3.9,3.9,0
26,840,TCK,03/12/2021,3.9,3.9,3.9,3.9,0
27,841,TCK,03/15/2021,3.9,3.9,3.9,3.9,0
28,842,TCK,03/16/2021,3.9,3.9,3.9,3.9,0
29,843,TCK,03/17/2021,3.9,3.9,3.9,3.9,0
30,844,TCK,03/18/2021,3.9,3.9,3.9,3.9,0
31,845,TCK,03/19/2021,3.9,3.9,3.9,3.9,0
32,846,TCK,03/22/2021,3.9,3.9,3.9,3.9,0
33,847,TCK,03/23/2021,3.9,3.9,3.9,3.9,0
34,848,TCK,03/24/2021,3.9,3.9,3.9,3.9,0
35,849,TCK,03/25/2021,3.9,3.9,3.9,3.9,0
36,850,TCK,03/26/2021,3.9,3.9,3.9,3.9,0
37,851,TCK,03/29/2021,3.9,3.9,3.9,3.9,0
38,852,TCK,03/30/2021,3.9,3.9,3.9,3.9,0
39,853,TCK,03/31/2021,3.9,3.9,3.9,3.9,0
40,854,TCK,04/01/2021,3.9,3.9,3.9,3.9,0
41,855,TCK,04/02/2021,3.9,3.9,3.9,3.9,0
42,856,TCK,04/05/2021,3.9,3.9,3.9,3.9,0
43,857,TCK,04/06/2021,3.9,3.9,3.9,3.9,0
44,858,TCK,04/07/2021,3.9,3.9,3.9,3.9,0
45,859,TCK,04/08/2021,3.9,3.9,3.9,3.9,0
46,860,TCK,04/09/2021,3.9,3.9,3.9,3.9,0
47,861,TCK,04/12/2021,3.9,3.9,3.9,3.9,0
48,862,TCK,04/13/2021,3.9,3.9,3.9,3.9,0
49,863,TCK,04/14/2021,3.9,3.9,3.9,3.9,0
50,864,TCK,04/15/2021,3.9,3.9,3.9,3.9,0
51,865,TCK,04/16/2021,3.9,3.9,3.9,3.9,0
52,866,TCK,04/19/2021,3.9,3.9,3.9,3.9,0
53,867,TCK,04/20/2021,3.9,3.9,3.9,3.9,0
54,868,TCK,04/22/2021,3.9,3.9,3.9,3.9,0
55,869,TCK,04/23/2021,3.9,3.9,3.9,3.9,0
56,870,TCK,04/26/2021,3.9,3.9,3.9,3.9,0
57,871,TCK,04/27/2021,3.9,3.9,3.9,3.9,0
58,872,TCK,04/28/2021,3.9,3.9,3.9,3.9,0
59,873,TCK,04/29/2021,3.9,3.9,3.9,3.9,0
60,874,TCK,05/04/2021,3.9,3.9,3.9,3.9,0
61,875,TCK,05/05/2021,3.9,3.9,3.9,3.9,0
62,876,TCK,05/06/2021,3.9,3.9,3.9,3.9,0
63,877,TCK,05/07/2021,3.9,3.9,3.9,3.9,0
64,878,TCK,05/10/2021,3.9,3.9,3.9,3.9,0
65,879,TCK,05/11/2021,3.9,3.9,3.9,3.9,0
66,880,TCK,05/12/2021,3.9,3.9,3.9,3.9,0
67,881,TCK,05/13/2021,3.9,3.9,3.9,3.9,0
68,882,TCK,05/14/2021,3.9,3.9,3.9,3.9,0
69,883,TCK,05/17/2021,3.9,3.9,3.9,3.9,0
70,884,TCK,05/18/2021,3.9,3.9,3.9,3.9,0
71,885,TCK,05/19/2021,3.9,3.9,3.9,3.9,0
72,886,TCK,05/20/2021,3.9,3.9,3.9,3.9,0
73,887,TCK,05/21/2021,3.9,3.9,3.9,3.9,0
74,888,TCK,05/24/2021,3.9,3.9,3.9,3.9,0
75,889,TCK,05/25/2021,3.9,3.9,3.9,3.9,0
76,890,TCK,05/26/2021,3.9,3.9,3.9,3.9,0
77,891,TCK,05/27/2021,3.9,3.9,3.9,3.9,0
78,892,TCK,05/28/2021,3.9,3.9,3.9,3.9,0
79,893,TCK,05/31/2021,3.9,3.9,3.9,3.9,0
80,894,TCK,06/01/2021,3.9,3.9,3.9,3.9,0
81,895,TCK,06/02/2021,3.9,3.9,3.9,3.9,0
82,896,TCK,06/03/2021,3.9,3.9,3.9,3.9,0
83,897,TCK,06/04/2021,3.9,3.9,3.9,3.9,0
84,898,TCK,06/07/2021,3.9,3.9,3.9,3.9,0
85,899,TCK,06/08/2021,3.9,3.9,3.9,3.9,0
86,900,TCK,06/09/2021,3.9,3.9,3.9,3.9,0
87,901,TCK,06/10/2021,3.9,3.9,3.9,3.9,0
88,902,TCK,06/11/2021,3.9,3.9,3.9,3.9,0
89,903,TCK,06/14/2021,3.9,3.9,3.9,3.9,0
90,904,TCK,06/15/2021,3.9,3.9,3.9,3.9,0
91,905,TCK,06/16/2021,3.9,3.9,3.9,3.9,0
92,906,TCK,06/17/2021,3.9,3.9,3.9,3.9,0
93,907,TCK,06/18/2021,3.9,3.9,3.9,3.9,0
94,908,TCK,06/21/2021,3.9,3.9,3.9,3.9,0
95,909,TCK,06/22/2021,3.9,3.9,3.9,3.9,0
96,910,TCK,06/23/2021,3.9,3.9,3.9,3.9,0
97,911,TCK,06/24/2021,3.9,3.9,3.9,3.9,0
98,912,TCK,06/25/2021,3.9,3.9,3.9,3.9,0
99,913,TCK,06/28/2021,3.9,3.9,3.9,3.9,0
100,914,TCK,06/29/2021,3.9,3.9,3.9,3.9,0
101,915,TCK,06/30/2021,3.9,3.9,3.9,3.9,0
102,916,TCK,07/01/2021,3.9,3.9,3.9,3.9,0
103,917,TCK,07/02/2021,3.9,3.9,3.9,3.9,0
104,918,TCK,07/05/2021,3.9,3.9,3.9,3.9,0
105,919,TCK,07/06/2021,3.9,3.9,3.9,3.9,0
