,index,Ticker,Date,Open,High,Low,Close,Volume
0,1132,SHG,01/29/2021,1.7,1.7,1.7,1.7,100
1,1133,SHG,02/01/2021,1.7,1.7,1.7,1.7,0
2,1134,SHG,02/02/2021,1.7,1.7,1.7,1.7,0
3,1135,SHG,02/03/2021,1.7,1.7,1.7,1.7,0
4,1136,SHG,02/04/2021,1.7,1.7,1.7,1.7,0
5,1137,SHG,02/05/2021,1.7,1.7,1.7,1.7,0
6,1138,SHG,02/08/2021,1.7,1.7,1.7,1.7,0
7,1139,SHG,02/09/2021,1.7,1.7,1.7,1.7,0
8,1140,SHG,02/17/2021,1.7,1.7,1.7,1.7,0
9,1141,SHG,02/18/2021,1.7,1.7,1.7,1.7,0
10,1142,SHG,02/19/2021,1.7,1.7,1.7,1.7,4000
11,1143,SHG,02/22/2021,1.7,1.7,1.7,1.7,0
12,1144,SHG,02/23/2021,1.7,1.7,1.7,1.7,0
13,1145,SHG,02/24/2021,1.7,1.7,1.7,1.7,0
14,1146,SHG,02/25/2021,1.7,1.7,1.7,1.7,0
15,1147,SHG,02/26/2021,1.7,1.7,1.7,1.7,0
16,1148,SHG,03/01/2021,1.7,1.7,1.7,1.7,0
17,1149,SHG,03/02/2021,1.7,1.7,1.7,1.7,0
18,1150,SHG,03/03/2021,1.7,1.7,1.7,1.7,0
19,1151,SHG,03/04/2021,1.7,1.7,1.7,1.7,0
20,1152,SHG,03/05/2021,1.9,1.9,1.9,1.9,100
21,1153,SHG,03/08/2021,1.9,1.9,1.9,1.9,0
22,1154,SHG,03/09/2021,1.9,1.9,1.9,1.9,0
23,1155,SHG,03/10/2021,1.9,1.9,1.9,1.9,0
24,1156,SHG,03/11/2021,1.9,1.9,1.9,1.9,0
25,1157,SHG,03/12/2021,2.1,2.1,2.1,2.1,1100
26,1158,SHG,03/15/2021,2.1,2.1,2.1,2.1,0
27,1159,SHG,03/16/2021,2.1,2.1,2.1,2.1,0
28,1160,SHG,03/17/2021,2.1,2.1,2.1,2.1,0
29,1161,SHG,03/18/2021,2.1,2.1,2.1,2.1,0
30,1162,SHG,03/19/2021,2.4,2.4,2.4,2.4,1100
31,1163,SHG,03/22/2021,2.4,2.4,2.4,2.4,0
32,1164,SHG,03/23/2021,2.4,2.4,2.4,2.4,0
33,1165,SHG,03/24/2021,2.4,2.4,2.4,2.4,0
34,1166,SHG,03/25/2021,2.4,2.4,2.4,2.4,0
35,1167,SHG,03/26/2021,2.7,2.7,2.7,2.7,1500
36,1168,SHG,03/29/2021,2.7,2.7,2.7,2.7,0
37,1169,SHG,03/30/2021,2.7,2.7,2.7,2.7,0
38,1170,SHG,03/31/2021,2.7,2.7,2.7,2.7,0
39,1171,SHG,04/01/2021,2.7,2.7,2.7,2.7,0
40,1172,SHG,04/02/2021,3.1,3.1,3.1,3.1,4700
41,1173,SHG,04/05/2021,3.1,3.1,3.1,3.1,0
42,1174,SHG,04/06/2021,3.1,3.1,3.1,3.1,0
43,1175,SHG,04/07/2021,3.1,3.1,3.1,3.1,0
44,1176,SHG,04/08/2021,3.1,3.1,3.1,3.1,0
45,1177,SHG,04/09/2021,3.2,3.5,3.2,3.5,2100
46,1178,SHG,04/12/2021,3.4,3.4,3.4,3.4,0
47,1179,SHG,04/13/2021,3.4,3.4,3.4,3.4,0
48,1180,SHG,04/14/2021,3.4,3.4,3.4,3.4,0
49,1181,SHG,04/15/2021,3.4,3.4,3.4,3.4,0
50,1182,SHG,04/16/2021,3.7,3.9,3.4,3.9,13500
51,1183,SHG,04/19/2021,3.8,3.8,3.8,3.8,0
52,1184,SHG,04/20/2021,3.8,3.8,3.8,3.8,0
53,1185,SHG,04/22/2021,3.8,3.8,3.8,3.8,0
54,1186,SHG,04/23/2021,4.0,4.3,3.8,4.3,11600
55,1187,SHG,04/26/2021,4.1,4.1,4.1,4.1,0
56,1188,SHG,04/27/2021,4.1,4.1,4.1,4.1,0
57,1189,SHG,04/28/2021,4.1,4.1,4.1,4.1,0
58,1190,SHG,04/29/2021,4.1,4.1,4.1,4.1,0
59,1191,SHG,05/04/2021,4.1,4.1,4.1,4.1,0
60,1192,SHG,05/05/2021,4.1,4.1,4.1,4.1,0
61,1193,SHG,05/06/2021,4.1,4.1,4.1,4.1,0
62,1194,SHG,05/07/2021,3.5,4.7,3.5,4.6,31600
63,1195,SHG,05/10/2021,3.7,3.7,3.7,3.7,0
64,1196,SHG,05/11/2021,3.7,3.7,3.7,3.7,0
65,1197,SHG,05/12/2021,3.7,3.7,3.7,3.7,0
66,1198,SHG,05/13/2021,3.7,3.7,3.7,3.7,0
67,1199,SHG,05/14/2021,4.2,4.2,3.7,4.2,13400
68,1200,SHG,05/17/2021,4.1,4.1,4.1,4.1,0
69,1201,SHG,05/18/2021,4.1,4.1,4.1,4.1,0
70,1202,SHG,05/19/2021,4.1,4.1,4.1,4.1,0
71,1203,SHG,05/20/2021,4.1,4.1,4.1,4.1,0
72,1204,SHG,05/21/2021,3.6,4.1,3.5,4.1,12800
73,1205,SHG,05/24/2021,3.5,3.5,3.5,3.5,0
74,1206,SHG,05/25/2021,3.5,3.5,3.5,3.5,0
75,1207,SHG,05/26/2021,3.5,3.5,3.5,3.5,0
76,1208,SHG,05/27/2021,3.5,3.5,3.5,3.5,0
77,1209,SHG,05/28/2021,4.0,4.0,3.0,3.5,29700
