,index,Ticker,Date,Open,High,Low,Close,Volume
0,1017,XHC,01/29/2021,22.82432,22.82432,22.82432,22.82432,0
1,1018,XHC,02/01/2021,22.82432,22.82432,22.82432,22.82432,0
2,1019,XHC,02/02/2021,22.82432,22.82432,22.82432,22.82432,0
3,1020,XHC,02/03/2021,22.82432,22.82432,22.82432,22.82432,0
4,1021,XHC,02/04/2021,22.82432,22.82432,22.82432,22.82432,0
5,1022,XHC,02/05/2021,22.82432,22.82432,22.82432,22.82432,0
6,1023,XHC,02/08/2021,22.82432,22.82432,22.82432,22.82432,0
7,1024,XHC,02/09/2021,22.82432,22.82432,22.82432,22.82432,0
8,1025,XHC,02/17/2021,22.82432,22.82432,22.82432,22.82432,0
9,1026,XHC,02/18/2021,22.82432,22.82432,22.82432,22.82432,0
10,1027,XHC,02/19/2021,22.82432,22.82432,22.82432,22.82432,0
11,1028,XHC,02/22/2021,22.82432,22.82432,22.82432,22.82432,100
12,1029,XHC,02/23/2021,22.82432,22.82432,22.82432,22.82432,0
13,1030,XHC,02/24/2021,22.82432,22.82432,22.82432,22.82432,0
14,1031,XHC,02/25/2021,22.29962,22.29962,21.86238,22.29962,4400
15,1032,XHC,02/26/2021,24.48586,24.48586,22.73687,22.73687,1100
16,1033,XHC,03/01/2021,24.13606,24.39841,24.13606,24.39841,1800
17,1034,XHC,03/02/2021,24.48586,24.48586,21.86238,22.03727,6800
18,1035,XHC,03/03/2021,25.36036,25.36036,22.73687,24.83566,10700
19,1036,XHC,03/04/2021,25.01056,25.01056,24.48586,24.74821,2700
20,1037,XHC,03/05/2021,24.92311,24.92311,24.66076,24.66076,1400
21,1038,XHC,03/08/2021,24.74821,24.74821,24.74821,24.74821,900
22,1039,XHC,03/09/2021,24.74821,24.74821,24.74821,24.74821,4700
23,1040,XHC,03/10/2021,24.83566,24.83566,24.83566,24.83566,300
24,1041,XHC,03/11/2021,24.83566,24.92311,24.83566,24.92311,3100
25,1042,XHC,03/12/2021,24.92311,24.92311,24.92311,24.92311,1000
26,1043,XHC,03/15/2021,24.92311,25.09801,24.92311,25.09801,11200
27,1044,XHC,03/16/2021,26.978,26.978,25.098,25.098,800
28,1045,XHC,03/17/2021,25.568,25.568,25.38,25.38,1800
29,1046,XHC,03/18/2021,23.03,23.03,23.03,23.03,2400
30,1047,XHC,03/19/2021,23.03,23.03,23.03,23.03,0
31,1048,XHC,03/22/2021,23.03,23.03,22.56,22.56,4700
32,1049,XHC,03/23/2021,23.03,23.124,23.03,23.124,1400
33,1050,XHC,03/24/2021,23.03,23.03,23.03,23.03,0
34,1051,XHC,03/25/2021,22.56,22.56,22.56,22.56,400
35,1052,XHC,03/26/2021,22.56,22.56,22.56,22.56,0
36,1053,XHC,03/29/2021,22.56,22.56,22.56,22.56,6800
37,1054,XHC,03/30/2021,22.56,22.56,22.56,22.56,0
38,1055,XHC,03/31/2021,22.56,22.56,22.56,22.56,200
39,1056,XHC,04/01/2021,22.56,22.748,22.56,22.56,4500
40,1057,XHC,04/02/2021,22.654,22.654,22.654,22.654,0
41,1058,XHC,04/05/2021,22.56,22.56,22.56,22.56,1000
