,index,Ticker,Date,Open,High,Low,Close,Volume
28,655,FIC,03/19/2021,11.22001,11.22001,9.84211,10.43264,46900
29,656,FIC,03/22/2021,10.43264,11.22001,10.43264,11.22001,27100
30,657,FIC,03/23/2021,10.82632,10.82632,9.84211,10.53106,42400
31,658,FIC,03/24/2021,10.03895,10.33422,9.84211,9.940531,27800
32,659,FIC,03/25/2021,9.84211,9.84211,9.448425,9.645267,6800
33,660,FIC,03/26/2021,8.95632,9.645267,8.661057,9.350004,30900
34,661,FIC,03/29/2021,8.95632,9.153162,8.857899,9.153162,5400
35,662,FIC,03/30/2021,8.857899,9.645267,8.857899,9.251583,9400
36,663,FIC,03/31/2021,9.251583,9.251583,8.857899,9.054741,14800
37,664,FIC,04/01/2021,9.251583,10.23579,9.251583,9.940531,49800
38,665,FIC,04/02/2021,9.645267,9.645267,9.448425,9.448425,5300
39,666,FIC,04/05/2021,9.153162,10.03895,8.857899,10.03895,15800
40,667,FIC,04/06/2021,9.546846,9.546846,9.054741,9.546846,500
41,668,FIC,04/07/2021,9.350004,9.350004,9.153162,9.153162,9500
42,669,FIC,04/08/2021,9.251583,9.645267,9.251583,9.350004,6600
43,670,FIC,04/09/2021,9.546846,9.546846,9.350004,9.350004,10200
44,671,FIC,04/12/2021,9.350004,9.448425,9.153162,9.448425,18700
45,672,FIC,04/13/2021,9.448425,9.448425,9.054741,9.054741,7600
46,673,FIC,04/14/2021,9.251583,9.350004,9.251583,9.350004,3700
47,674,FIC,04/15/2021,9.251583,9.350004,9.153162,9.251583,21000
48,675,FIC,04/16/2021,9.054741,9.350004,8.857899,8.857899,7300
49,676,FIC,04/19/2021,8.759478,8.759478,8.365793,8.759478,12900
50,677,FIC,04/20/2021,8.661057,8.95632,8.464214,8.857899,4500
51,678,FIC,04/22/2021,8.759478,8.95632,8.661057,8.95632,1600
52,679,FIC,04/23/2021,8.661057,8.759478,8.464214,8.759478,10100
53,680,FIC,04/26/2021,8.464214,9.350004,8.464214,9.054741,11100
54,681,FIC,04/27/2021,9.251583,9.251583,8.857899,8.857899,1200
55,682,FIC,04/28/2021,8.661057,8.661057,8.562635,8.562635,6800
56,683,FIC,04/29/2021,8.759478,8.857899,8.661057,8.661057,400
57,684,FIC,05/04/2021,8.562635,8.562635,8.464214,8.464214,600
58,685,FIC,05/05/2021,8.464214,8.759478,7.480004,8.759478,16000
59,686,FIC,05/06/2021,8.857899,9.054741,8.661057,9.054741,14700
60,687,FIC,05/07/2021,8.95632,9.153162,7.873688,8.95632,3500
61,688,FIC,05/10/2021,8.365793,8.661057,8.365793,8.661057,700
62,689,FIC,05/11/2021,8.365793,8.661057,7.873688,8.661057,3900
63,690,FIC,05/12/2021,8.267372,8.562635,8.267372,8.562635,700
64,691,FIC,05/13/2021,8.365793,8.759478,8.365793,8.464214,2600
65,692,FIC,05/14/2021,8.661057,8.661057,8.365793,8.365793,6700
66,693,FIC,05/17/2021,8.365793,8.365793,8.168951,8.365793,9100
67,694,FIC,05/18/2021,8.464214,8.562635,8.267372,8.267372,2700
68,695,FIC,05/19/2021,8.464214,8.464214,8.365793,8.365793,2900
69,696,FIC,05/20/2021,8.464214,9.546846,8.464214,8.759478,99500
70,697,FIC,05/21/2021,8.95632,9.645267,8.95632,9.546846,55500
71,698,FIC,05/24/2021,9.546846,9.743689,9.546846,9.743689,14400
72,699,FIC,05/25/2021,9.350004,9.350004,8.857899,8.95632,55600
73,700,FIC,05/26/2021,8.857899,9.153162,8.857899,9.153162,13300
74,701,FIC,05/27/2021,9.153162,9.645267,9.153162,9.448425,27300
75,702,FIC,05/28/2021,9.251583,9.350004,8.857899,9.350004,39100
76,703,FIC,05/31/2021,8.95632,9.448425,8.95632,9.448425,39300
77,704,FIC,06/01/2021,9.350004,9.645267,9.350004,9.645267,40500
78,705,FIC,06/02/2021,9.645267,10.82632,9.645267,10.82632,104600
79,706,FIC,06/03/2021,11.31843,11.81053,10.62948,11.22001,107400
80,707,FIC,06/04/2021,12.20422,12.20422,9.84211,11.02316,53500
81,708,FIC,06/07/2021,10.7279,10.7279,9.84211,10.33422,29300
82,709,FIC,06/08/2021,9.940531,10.23579,9.645267,9.743689,25700
83,710,FIC,06/09/2021,9.743689,9.84211,8.857899,9.743689,12600
84,711,FIC,06/10/2021,9.350004,9.743689,9.350004,9.743689,10900
85,712,FIC,06/11/2021,9.546846,9.940531,9.448425,9.940531,21400
86,713,FIC,06/14/2021,9.743689,9.84211,9.546846,9.84211,22100
87,714,FIC,06/15/2021,9.645267,9.84211,9.448425,9.645267,16700
88,715,FIC,06/16/2021,9.448425,9.743689,9.448425,9.743689,9100
89,716,FIC,06/17/2021,9.448425,9.84211,9.350004,9.84211,17900
90,717,FIC,06/18/2021,9.84211,9.84211,9.546846,9.743689,5200
91,718,FIC,06/21/2021,9.645267,10.62948,9.645267,10.33422,56300
92,719,FIC,06/22/2021,10.33422,11.81053,10.33422,11.31843,112000
93,720,FIC,06/23/2021,11.31843,11.51527,10.82632,10.82632,9000
94,721,FIC,06/24/2021,10.82632,10.82632,10.03895,10.33422,28800
95,722,FIC,06/25/2021,10.43264,10.82632,10.43264,10.43264,9500
96,723,FIC,06/28/2021,10.62948,10.62948,10.13737,10.53106,6800
97,724,FIC,06/29/2021,11.41685,11.41685,10.53106,10.53106,1200
98,725,FIC,06/30/2021,10.53106,10.62948,10.13737,10.13737,28300
99,726,FIC,07/01/2021,10.33422,10.33422,9.940531,10.23579,4800
100,727,FIC,07/02/2021,10.7279,10.82632,10.03895,10.13737,9600
101,728,FIC,07/05/2021,10.03895,10.7279,10.03895,10.13737,5700
102,729,FIC,07/06/2021,9.645267,10.13737,9.645267,9.645267,18600
103,730,FIC,07/07/2021,9.645267,9.645267,9.546846,9.546846,2400
104,731,FIC,07/08/2021,8.857899,9.546846,8.464214,9.350004,13000
105,732,FIC,07/09/2021,9.251583,9.350004,9.251583,9.350004,300
106,733,FIC,07/12/2021,9.054741,9.054741,8.759478,8.857899,19400
107,734,FIC,07/13/2021,8.759478,10.03895,8.759478,10.03895,6500
108,735,FIC,07/14/2021,10.03895,10.03895,10.03895,10.03895,100
109,736,FIC,07/15/2021,10.03895,10.03895,10.03895,10.03895,0
110,737,FIC,07/16/2021,8.857899,9.054741,8.857899,8.857899,6400
111,738,FIC,07/19/2021,10.13737,10.13737,8.857899,8.857899,8000
112,739,FIC,07/20/2021,10.03895,10.03895,8.95632,9.054741,500
113,740,FIC,07/21/2021,10.43264,10.43264,9.84211,9.84211,2200
114,741,FIC,07/22/2021,9.153162,9.350004,9.054741,9.350004,8500
115,742,FIC,07/23/2021,9.546846,9.546846,8.857899,8.857899,3000
116,743,FIC,07/26/2021,8.95632,9.054741,8.95632,9.054741,2000
117,744,FIC,07/27/2021,9.054741,9.546846,8.365793,9.350004,8400
118,745,FIC,07/28/2021,9.054741,9.054741,7.873688,9.054741,28800
119,746,FIC,07/29/2021,9.251583,9.251583,9.153162,9.153162,1700
120,747,FIC,07/30/2021,9.546846,9.546846,8.562635,9.251583,300
121,748,FIC,08/02/2021,9.153162,9.251583,9.054741,9.251583,3800
122,749,FIC,08/03/2021,9.251583,9.350004,9.054741,9.251583,800
123,750,FIC,08/04/2021,9.350004,9.350004,9.054741,9.153162,3900
124,751,FIC,08/05/2021,9.153162,9.251583,9.153162,9.251583,1200
125,752,FIC,08/06/2021,9.054741,9.251583,9.054741,9.251583,5100
126,753,FIC,08/09/2021,9.153162,9.546846,9.153162,9.546846,31500
127,754,FIC,08/10/2021,10.43264,10.82632,10.43264,10.82632,61300
128,755,FIC,08/11/2021,11.81053,12.20422,10.92474,11.12158,36100
129,756,FIC,08/12/2021,11.12158,11.31843,10.62948,10.62948,23400
130,757,FIC,08/13/2021,10.62948,10.62948,9.940531,10.13737,25200
131,758,FIC,08/16/2021,10.7279,10.7279,10.23579,10.7279,14200
132,759,FIC,08/17/2021,10.33422,11.31843,10.33422,10.7279,34300
133,760,FIC,08/18/2021,10.62948,12.20422,10.62948,11.51527,65600
134,761,FIC,08/19/2021,11.31843,11.81053,11.31843,11.81053,25500
135,762,FIC,08/20/2021,11.61369,11.81053,11.31843,11.51527,50800
136,763,FIC,08/23/2021,11.61369,11.61369,10.82632,10.82632,27200
137,764,FIC,08/24/2021,11.12158,11.12158,10.82632,10.82632,6900
138,765,FIC,08/25/2021,10.92474,11.31843,10.82632,10.92474,11800
139,766,FIC,08/26/2021,11.41685,11.41685,10.43264,11.31843,19700
140,767,FIC,08/27/2021,10.7279,11.22001,10.7279,11.22001,500
141,768,FIC,08/30/2021,11.02316,11.51527,10.92474,11.41685,18000
142,769,FIC,08/31/2021,10.92474,12.5979,10.92474,12.40106,92600
143,770,FIC,09/01/2021,12.40106,13.87737,12.40106,13.87737,100400
144,771,FIC,09/06/2021,13.9758,15.64896,13.9758,14.66474,100600
145,772,FIC,09/07/2021,14.76317,15.05843,13.38527,13.58211,75100
146,773,FIC,09/08/2021,12.79474,14.17264,12.79474,13.48369,24400
147,774,FIC,09/09/2021,14.76317,14.76317,13.48369,14.56632,13400
148,775,FIC,09/10/2021,14.76317,16.14106,14.76317,16.14106,240900
149,776,FIC,09/13/2021,16.83001,18.40475,16.73159,18.40475,163500
150,777,FIC,09/14/2021,20.86527,20.86527,18.30632,18.30632,78100
151,778,FIC,09/15/2021,18.89685,18.89685,16.73159,17.42053,38600
152,779,FIC,09/16/2021,17.42053,18.2079,17.22369,17.22369,52600
153,780,FIC,09/17/2021,17.32211,17.91264,17.12527,17.42053,71600
154,781,FIC,09/20/2021,17.42053,17.7158,16.53474,17.12527,44200
155,782,FIC,09/21/2021,17.12527,18.50317,17.12527,17.81422,197900
156,783,FIC,09/22/2021,17.91264,19.5858,17.91264,19.29053,56700
157,784,FIC,09/23/2021,18.89685,20.0779,18.10948,18.10948,50900
158,785,FIC,09/24/2021,17.7158,18.40475,17.22369,17.22369,39100
159,786,FIC,09/27/2021,16.92843,17.02685,16.14106,16.43632,53100
160,787,FIC,09/28/2021,16.14106,17.12527,16.04264,16.92843,21700
161,788,FIC,09/29/2021,16.43632,18.01106,16.43632,17.7158,11300
162,789,FIC,09/30/2021,17.61738,18.01106,17.42053,17.7158,16500
163,790,FIC,10/01/2021,17.42053,17.61738,17.32211,17.51896,14900
164,791,FIC,10/04/2021,17.42053,17.42053,15.8458,16.92843,10200
165,792,FIC,10/05/2021,16.92843,17.22369,16.04264,16.73159,23900
166,793,FIC,10/06/2021,16.73159,17.22369,16.53474,17.22369,17600
167,794,FIC,10/07/2021,17.22369,17.42053,17.12527,17.32211,14900
168,795,FIC,10/08/2021,17.7158,17.7158,17.32211,17.32211,17500
169,796,FIC,10/11/2021,17.51896,18.01106,17.32211,18.01106,46400
170,797,FIC,10/12/2021,18.2079,18.2079,17.22369,17.51896,17600
171,798,FIC,10/13/2021,18.10948,18.10948,17.22369,17.22369,18400
172,799,FIC,10/14/2021,17.32211,17.42053,17.12527,17.22369,23700
173,800,FIC,10/15/2021,17.22369,17.42053,17.02685,17.12527,27600
174,801,FIC,10/18/2021,17.02685,17.61738,17.02685,17.22369,17300
175,802,FIC,10/19/2021,17.12527,17.51896,17.02685,17.02685,19800
176,803,FIC,10/20/2021,16.3379,17.42053,16.3379,16.92843,25400
177,804,FIC,10/21/2021,16.14106,17.12527,15.55053,16.73159,18400
178,805,FIC,10/22/2021,16.83001,16.83001,16.63317,16.73159,46100
179,806,FIC,10/25/2021,16.23948,16.73159,16.23948,16.73159,43500
180,807,FIC,10/26/2021,16.53474,19.09369,16.53474,19.09369,160900
181,808,FIC,10/27/2021,19.68422,21.16054,19.29053,19.68422,101600
182,809,FIC,10/28/2021,18.70001,19.97948,18.70001,19.97948,54800
183,810,FIC,10/29/2021,19.68422,19.68422,18.79843,18.99527,50400
184,811,FIC,11/01/2021,19.19211,19.5858,18.2079,19.29053,86300
185,812,FIC,11/02/2021,19.09369,19.68422,19.09369,19.38896,40900
186,813,FIC,11/03/2021,19.38896,19.38896,17.81422,17.91264,69900
187,814,FIC,11/04/2021,17.91264,18.30632,17.42053,18.2079,39000
188,815,FIC,11/05/2021,17.91264,18.10948,17.22369,17.91264,43200
189,816,FIC,11/08/2021,18.01106,18.01106,17.42053,17.42053,27800
190,817,FIC,11/09/2021,17.51896,17.7158,17.22369,17.7158,38500
191,818,FIC,11/10/2021,17.42053,17.7158,17.22369,17.7158,44600
192,819,FIC,11/11/2021,17.51896,18.70001,17.42053,18.01106,27400
193,820,FIC,11/12/2021,17.7158,19.19211,17.7158,18.40475,38900
194,821,FIC,11/15/2021,18.40475,19.19211,18.2079,18.60159,35300
195,822,FIC,11/16/2021,18.70001,18.70001,18.30632,18.50317,24000
196,823,FIC,11/17/2021,18.70001,21.25896,18.70001,21.25896,177700
197,824,FIC,11/18/2021,21.25896,23.62106,21.25896,23.62106,142500
198,825,FIC,11/19/2021,23.81791,25.39264,20.76685,23.3258,88500
199,826,FIC,11/22/2021,23.12896,23.12896,20.57001,20.66843,113000
200,827,FIC,11/23/2021,18.70001,22.04633,18.70001,22.04633,29200
201,828,FIC,11/24/2021,21.25896,22.04633,21.16054,21.4558,29300
202,829,FIC,11/25/2021,20.76685,22.14475,19.78264,20.66843,27300
203,830,FIC,11/26/2021,20.76685,21.16054,19.68422,21.16054,17400
204,831,FIC,11/29/2021,19.88106,21.9479,19.78264,21.9479,29300
205,832,FIC,11/30/2021,22.24317,23.62106,22.04633,22.44001,42600
206,833,FIC,12/01/2021,21.55422,25.49106,21.55422,22.73527,15600
207,834,FIC,12/02/2021,22.34159,23.12896,22.14475,22.93212,31000
208,835,FIC,12/03/2021,22.24317,22.34159,21.06211,21.4558,37600
209,836,FIC,12/06/2021,21.25896,22.24317,21.16054,22.24317,39800
210,837,FIC,12/07/2021,21.9479,21.9479,21.35738,21.84948,24200
211,838,FIC,12/08/2021,21.4558,22.34159,21.35738,22.34159,26900
212,839,FIC,12/09/2021,21.65264,24.99896,21.4558,24.99896,130200
213,840,FIC,12/10/2021,25.09738,26.86896,25.09738,26.86896,132400
214,841,FIC,12/13/2021,29.52633,30.51054,28.14843,28.83738,40400
215,842,FIC,12/14/2021,29.13264,29.13264,27.85317,28.54212,19400
216,843,FIC,12/15/2021,24.21159,30.70738,24.21159,25.58949,28200
217,844,FIC,12/16/2021,27.36106,27.36106,25.1958,25.1958,18800
218,845,FIC,12/17/2021,25.58949,29.42791,25.1958,28.14843,144500
219,846,FIC,12/20/2021,26.86896,26.86896,26.5737,26.5737,11300
220,847,FIC,12/21/2021,26.08159,26.77054,26.08159,26.77054,8200
221,848,FIC,12/22/2021,24.80212,27.55791,24.80212,27.45949,27800
222,849,FIC,12/23/2021,24.99896,28.14843,24.99896,27.0658,31100
223,850,FIC,12/24/2021,27.36106,28.14843,25.88475,28.14843,20700
224,851,FIC,12/27/2021,27.16422,28.4437,23.12896,28.14843,58100
225,852,FIC,12/28/2021,24.01475,29.52633,24.01475,28.54212,37700
226,853,FIC,12/29/2021,27.55791,32.28212,27.55791,32.28212,134100
227,854,FIC,12/30/2021,30.41212,33.46317,30.41212,33.46317,20900
228,855,FIC,12/31/2021,38.18739,38.18739,33.46317,33.46317,7700
229,856,FIC,01/04/2022,31.10107,35.43159,31.10107,31.49475,2600
230,857,FIC,01/05/2022,31.49475,35.43159,31.49475,33.06949,7100
231,858,FIC,01/06/2022,28.83738,32.38054,28.83738,29.52633,2800
232,859,FIC,01/07/2022,31.00265,31.49475,29.62475,31.19949,2400
233,860,FIC,01/10/2022,31.29791,34.84107,31.29791,34.84107,26000
234,861,FIC,01/11/2022,34.25054,39.1716,34.25054,38.87634,22000
235,862,FIC,01/12/2022,35.23475,38.87634,35.23475,38.87634,1400
236,863,FIC,01/13/2022,31.49475,39.1716,30.51054,38.28581,62000
237,864,FIC,01/14/2022,37.40002,37.40002,33.46317,33.5616,3000
238,865,FIC,01/17/2022,34.84107,34.84107,31.6916,31.6916,9600
239,866,FIC,01/18/2022,31.49475,35.03791,31.00265,31.00265,5200
240,867,FIC,01/19/2022,29.72317,37.00633,29.62475,35.03791,40000
241,868,FIC,01/20/2022,35.03791,35.23475,34.84107,34.84107,10200
242,869,FIC,01/21/2022,32.47896,34.93949,31.6916,34.84107,4600
243,870,FIC,01/24/2022,33.06949,35.03791,32.97107,35.03791,3200
244,871,FIC,01/25/2022,30.80581,34.25054,30.70738,34.25054,4100
245,872,FIC,01/26/2022,33.06949,33.06949,31.49475,31.49475,300
246,873,FIC,01/27/2022,35.33318,35.33318,31.10107,34.74265,5400
247,874,FIC,01/28/2022,31.49475,34.44738,30.51054,33.26633,3800
248,875,FIC,02/07/2022,32.28212,33.26633,32.28212,33.26633,1200
249,876,FIC,02/08/2022,28.24685,37.40002,28.24685,37.40002,1400
250,877,FIC,02/09/2022,34.15212,37.40002,34.15212,34.44738,13600
251,878,FIC,02/10/2022,35.9237,36.90791,34.74265,34.93949,8000
252,879,FIC,02/11/2022,35.43159,35.43159,32.6758,32.6758,10500
253,880,FIC,02/14/2022,31.59317,31.88844,31.59317,31.79002,2200
254,881,FIC,02/15/2022,35.43159,35.43159,31.79002,31.98686,3300
255,882,FIC,02/16/2022,31.59317,35.43159,31.59317,35.43159,13400
256,883,FIC,02/17/2022,34.34896,37.99054,34.34896,35.43159,9800
257,884,FIC,02/18/2022,35.9237,35.9237,35.9237,35.9237,0
258,885,FIC,02/21/2022,35.43159,35.43159,34.44738,34.44738,9100
259,886,FIC,02/22/2022,34.44738,34.44738,32.97107,32.97107,1300
260,887,FIC,02/23/2022,38.58107,38.58107,38.58107,38.58107,100
261,888,FIC,02/24/2022,34.44738,34.44738,34.44738,34.44738,2200
262,889,FIC,02/25/2022,33.5616,34.44738,33.5616,34.44738,10400
263,890,FIC,02/28/2022,34.44738,34.44738,33.46317,33.46317,300
264,891,FIC,03/01/2022,34.15212,34.15212,34.15212,34.15212,700
265,892,FIC,03/02/2022,35.33318,35.33318,35.23475,35.23475,200
266,893,FIC,03/03/2022,30.60896,39.27002,30.60896,39.27002,300
267,894,FIC,03/04/2022,34.44738,34.44738,34.44738,34.44738,100
268,895,FIC,03/07/2022,38.18739,38.18739,38.18739,38.18739,100
269,896,FIC,03/08/2022,34.44738,34.44738,32.77423,32.77423,4200
270,897,FIC,03/09/2022,34.44738,34.44738,33.46317,33.46317,3000
271,898,FIC,03/10/2022,32.47896,35.82528,32.47896,35.82528,30400
272,899,FIC,03/11/2022,31.88844,32.08528,31.88844,31.98686,7000
273,900,FIC,03/14/2022,35.82528,36.61265,35.82528,36.61265,18100
274,901,FIC,03/15/2022,32.57738,32.57738,32.57738,32.57738,1000
275,902,FIC,03/16/2022,35.82528,37.3016,33.16791,34.44738,27300
276,903,FIC,03/17/2022,36.61265,36.90791,36.61265,36.90791,40000
277,904,FIC,03/18/2022,36.71107,36.71107,36.71107,36.71107,0
278,905,FIC,03/21/2022,36.31739,36.31739,36.31739,36.31739,700
279,906,FIC,03/22/2022,36.31739,36.31739,36.31739,36.31739,2800
280,907,FIC,03/23/2022,36.21896,37.99054,36.21896,37.99054,7300
281,908,FIC,03/24/2022,39.27002,39.27002,39.27002,39.27002,6000
282,909,FIC,03/25/2022,39.27002,39.27002,39.27002,39.27002,0
283,910,FIC,03/28/2022,38.87634,41.33686,38.87634,39.56528,4100
284,911,FIC,03/29/2022,39.86055,39.86055,39.86055,39.86055,4000
285,912,FIC,03/30/2022,41.33686,41.33686,41.33686,41.33686,100
286,913,FIC,03/31/2022,44.19107,44.19107,36.61265,36.61265,11600
287,914,FIC,04/01/2022,42.12423,42.12423,40.84476,40.84476,1100
288,915,FIC,04/04/2022,40.94318,40.94318,40.94318,40.94318,0
289,916,FIC,04/05/2022,36.41581,36.41581,36.41581,36.41581,1000
290,917,FIC,04/06/2022,36.41581,36.41581,36.41581,36.41581,300
291,918,FIC,04/07/2022,36.41581,36.41581,36.41581,36.41581,0
292,919,FIC,04/08/2022,36.41581,36.41581,36.41581,36.41581,0
293,920,FIC,04/12/2022,36.31739,36.41581,36.31739,36.41581,2100
294,921,FIC,04/13/2022,36.41581,36.41581,35.43159,35.43159,60000
295,922,FIC,04/14/2022,35.72686,35.72686,35.72686,35.72686,0
296,923,FIC,04/15/2022,39.27002,39.27002,39.27002,39.27002,4800
297,924,FIC,04/18/2022,39.27002,39.27002,39.27002,39.27002,0
298,925,FIC,04/19/2022,39.1716,39.1716,35.43159,35.43159,9900
299,926,FIC,04/20/2022,39.1716,39.1716,39.07318,39.07318,32500
300,927,FIC,04/21/2022,38.28581,38.28581,38.28581,38.28581,6700
301,928,FIC,04/22/2022,32.6758,37.10476,32.6758,37.10476,200
302,929,FIC,04/25/2022,30.60896,37.00633,30.60896,36.90791,1300
303,930,FIC,04/26/2022,36.80949,36.80949,36.80949,36.80949,100
304,931,FIC,04/27/2022,36.71107,37.20317,36.71107,37.00633,1200
305,932,FIC,04/28/2022,31.79002,31.79002,31.79002,31.79002,100
306,933,FIC,04/29/2022,36.31739,36.31739,30.51054,34.34896,44000
307,934,FIC,05/04/2022,37.10476,37.10476,37.10476,37.10476,200
308,935,FIC,05/05/2022,37.10476,37.10476,37.10476,37.10476,0
309,936,FIC,05/06/2022,37.10476,37.10476,37.10476,37.10476,0
310,937,FIC,05/09/2022,37.10476,37.10476,37.10476,37.10476,0
311,938,FIC,05/10/2022,35.23475,37.00633,35.23475,37.00633,9600
312,939,FIC,05/11/2022,32.6758,36.21896,31.49475,36.21896,12800
313,940,FIC,05/12/2022,27.36106,36.21896,27.36106,36.21896,41700
314,941,FIC,05/13/2022,31.39633,31.39633,23.62106,31.10107,11500
315,942,FIC,05/16/2022,33.46317,33.46317,33.46317,33.46317,2000
316,943,FIC,05/17/2022,28.54212,32.28212,28.4437,32.28212,1600
317,944,FIC,05/18/2022,29.62475,29.62475,29.62475,29.62475,0
318,945,FIC,05/19/2022,32.08528,32.08528,32.08528,32.08528,100
319,946,FIC,05/20/2022,32.08528,32.08528,32.08528,32.08528,0
320,947,FIC,05/23/2022,32.08528,32.08528,32.08528,32.08528,0
321,948,FIC,05/24/2022,32.08528,32.08528,32.08528,32.08528,0
322,949,FIC,05/25/2022,32.08528,32.08528,32.08528,32.08528,0
323,950,FIC,05/26/2022,29.52633,29.52633,28.4437,28.54212,2300
324,951,FIC,05/27/2022,24.7037,29.52633,24.7037,29.52633,32800
325,952,FIC,05/30/2022,29.62475,29.62475,29.62475,29.62475,100
326,953,FIC,05/31/2022,25.68791,29.52633,25.1958,25.1958,7900
327,954,FIC,06/01/2022,25.58949,27.45949,22.73527,23.12896,500
328,955,FIC,06/02/2022,25.58949,28.34528,25.58949,27.55791,9800
329,956,FIC,06/03/2022,23.62106,25.98317,23.62106,25.29422,1200
330,957,FIC,06/06/2022,26.37685,26.37685,21.75106,21.75106,300
331,958,FIC,06/07/2022,22.14475,24.60527,22.14475,24.60527,1400
332,959,FIC,06/08/2022,26.47528,26.47528,26.47528,26.47528,200
333,960,FIC,06/09/2022,26.47528,27.95159,26.47528,26.47528,1000
334,961,FIC,06/10/2022,27.16422,27.16422,23.12896,26.18001,5300
335,962,FIC,06/13/2022,25.58949,25.58949,23.12896,23.12896,16200
336,963,FIC,06/14/2022,25.58949,25.58949,25.58949,25.58949,0
337,964,FIC,06/15/2022,26.08159,26.08159,25.58949,25.58949,3100
338,965,FIC,06/16/2022,25.58949,25.58949,25.58949,25.58949,200
339,966,FIC,06/17/2022,26.37685,26.37685,26.37685,26.37685,100
340,967,FIC,06/20/2022,26.37685,26.37685,26.37685,26.37685,0
341,968,FIC,06/21/2022,26.37685,26.37685,26.37685,26.37685,0
342,969,FIC,06/22/2022,26.37685,26.37685,26.37685,26.37685,0
343,970,FIC,06/23/2022,26.37685,26.37685,26.37685,26.37685,0
344,971,FIC,06/24/2022,26.37685,26.37685,26.37685,26.37685,0
345,972,FIC,06/27/2022,26.37685,26.37685,26.37685,26.37685,0
346,973,FIC,06/28/2022,26.37685,26.37685,26.37685,26.37685,0
347,974,FIC,06/29/2022,26.37685,26.37685,26.37685,26.37685,0
348,975,FIC,06/30/2022,22.44001,22.44001,22.44001,22.44001,100
349,976,FIC,07/01/2022,25.49106,25.49106,25.49106,25.49106,100
350,977,FIC,07/04/2022,21.75106,21.75106,21.75106,21.75106,100
351,978,FIC,07/05/2022,24.90054,24.90054,18.60159,24.90054,600
352,979,FIC,07/06/2022,26.5737,26.5737,26.5737,26.5737,200
353,980,FIC,07/07/2022,26.5737,26.5737,26.5737,26.5737,0
354,981,FIC,07/08/2022,26.47528,26.47528,26.47528,26.47528,300
355,982,FIC,07/11/2022,25.1958,25.1958,25.1958,25.1958,2000
356,983,FIC,07/12/2022,25.1958,25.1958,25.1958,25.1958,0
357,984,FIC,07/13/2022,25.1958,25.1958,25.1958,25.1958,0
358,985,FIC,07/14/2022,24.99896,24.99896,24.99896,24.99896,5000
359,986,FIC,07/15/2022,24.80212,25.58949,24.60527,25.58949,20900
360,987,FIC,07/18/2022,24.7037,24.7037,24.7037,24.7037,0
361,988,FIC,07/19/2022,21.16054,21.16054,21.16054,21.16054,400
362,989,FIC,07/20/2022,21.16054,23.42422,21.16054,23.42422,700
363,990,FIC,07/21/2022,25.78633,25.78633,24.60527,24.60527,7100
364,991,FIC,07/22/2022,24.60527,24.60527,24.60527,24.60527,0
365,992,FIC,07/25/2022,25.39264,25.39264,25.39264,25.39264,20000
366,993,FIC,07/26/2022,25.39264,25.39264,25.39264,25.39264,0
367,994,FIC,07/27/2022,25.39264,25.39264,25.39264,25.39264,0
368,995,FIC,07/28/2022,25.39264,25.39264,25.39264,25.39264,0
