,index,Ticker,Date,Open,High,Low,Close,Volume
174,3407,SD2,10/07/2021,7.283584,7.283584,7.283584,7.283584,500
175,3408,SD2,10/08/2021,7.283584,7.283584,7.283584,7.283584,6000
176,3409,SD2,10/11/2021,7.283584,7.283584,6.64627,7.283584,5500
177,3410,SD2,10/12/2021,7.283584,7.283584,7.192539,7.192539,1400
178,3411,SD2,10/13/2021,7.101494,7.283584,7.101494,7.192539,2200
179,3412,SD2,10/14/2021,7.101494,7.101494,7.010449,7.010449,3500
180,3413,SD2,10/15/2021,7.010449,7.283584,7.010449,7.283584,11700
181,3414,SD2,10/18/2021,7.283584,7.374629,7.283584,7.374629,5400
182,3415,SD2,10/19/2021,7.283584,7.283584,7.283584,7.283584,2700
183,3416,SD2,10/20/2021,7.010449,7.283584,7.010449,7.283584,1900
184,3417,SD2,10/21/2021,7.283584,7.283584,7.283584,7.283584,0
185,3418,SD2,10/22/2021,7.101494,7.283584,7.101494,7.283584,4300
186,3419,SD2,10/25/2021,7.647763,8.011943,7.465673,8.011943,32200
187,3420,SD2,10/26/2021,8.740301,8.740301,8.740301,8.740301,44800
188,3421,SD2,10/27/2021,9.559704,9.559704,9.559704,9.559704,68700
189,3422,SD2,10/28/2021,10.47015,10.47015,10.47015,10.47015,65400
190,3423,SD2,10/29/2021,11.47164,11.47164,11.47164,11.47164,48100
191,3424,SD2,11/01/2021,12.56418,12.56418,12.56418,12.56418,8600
192,3425,SD2,11/02/2021,13.74776,13.74776,13.74776,13.74776,22400
193,3426,SD2,11/03/2021,15.11344,15.11344,12.38209,12.65523,248600
194,3427,SD2,11/04/2021,12.65523,13.83881,12.65523,13.83881,133300
195,3428,SD2,11/05/2021,14.38508,15.02239,13.83881,14.38508,25700
196,3429,SD2,11/08/2021,14.38508,14.38508,13.2015,13.2015,44100
197,3430,SD2,11/09/2021,13.2015,13.29254,12.74627,12.74627,85500
198,3431,SD2,11/10/2021,12.56418,13.47463,12.29105,13.01941,55300
199,3432,SD2,11/11/2021,13.01941,13.2015,12.56418,12.56418,51800
200,3433,SD2,11/12/2021,12.74627,13.74776,12.56418,13.65672,54300
201,3434,SD2,11/15/2021,14.11194,14.74926,13.47463,13.92985,66500
202,3435,SD2,11/16/2021,13.65672,13.92985,12.92836,12.92836,13000
203,3436,SD2,11/17/2021,12.92836,13.56567,12.38209,12.92836,75600
204,3437,SD2,11/18/2021,12.92836,14.20299,12.56418,13.11045,115000
205,3438,SD2,11/19/2021,13.56567,14.38508,13.11045,13.11045,75400
206,3439,SD2,11/22/2021,12.74627,14.0209,12.38209,12.38209,38400
207,3440,SD2,11/23/2021,12.38209,12.56418,11.65373,12.56418,35100
208,3441,SD2,11/24/2021,12.92836,12.92836,11.65373,11.83582,25000
209,3442,SD2,11/25/2021,11.83582,12.92836,11.83582,12.74627,70200
210,3443,SD2,11/26/2021,12.38209,12.56418,12.38209,12.56418,13400
211,3444,SD2,11/29/2021,12.56418,13.38359,12.47314,12.92836,54700
212,3445,SD2,11/30/2021,12.92836,13.01941,12.74627,12.83732,39700
213,3446,SD2,12/01/2021,12.83732,12.83732,12.56418,12.65523,6500
214,3447,SD2,12/02/2021,12.65523,12.65523,12.38209,12.65523,25500
215,3448,SD2,12/03/2021,12.65523,13.01941,12.65523,12.65523,40200
216,3449,SD2,12/06/2021,12.29105,12.29105,11.83582,11.83582,9200
217,3450,SD2,12/07/2021,11.83582,11.83582,11.3806,11.83582,16400
218,3451,SD2,12/08/2021,11.83582,12.01791,11.3806,11.3806,18700
219,3452,SD2,12/09/2021,11.3806,11.92687,11.28956,11.83582,31400
220,3453,SD2,12/10/2021,11.83582,12.01791,11.74478,11.83582,11300
221,3454,SD2,12/13/2021,11.3806,11.83582,10.65224,11.83582,11800
222,3455,SD2,12/14/2021,11.3806,11.56269,11.3806,11.47164,11200
223,3456,SD2,12/15/2021,11.47164,11.47164,11.19851,11.3806,8800
224,3457,SD2,12/16/2021,11.28956,11.83582,11.28956,11.65373,5800
225,3458,SD2,12/17/2021,11.83582,12.65523,11.83582,12.10896,41800
226,3459,SD2,12/20/2021,12.38209,12.38209,11.47164,11.65373,15600
227,3460,SD2,12/21/2021,11.47164,11.83582,11.47164,11.74478,3900
228,3461,SD2,12/22/2021,11.74478,12.29105,11.47164,11.92687,39300
229,3462,SD2,12/23/2021,11.92687,11.92687,11.56269,11.56269,9300
230,3463,SD2,12/24/2021,11.56269,11.74478,11.3806,11.56269,8300
231,3464,SD2,12/27/2021,11.47164,11.47164,10.47015,11.01642,17900
232,3465,SD2,12/28/2021,10.92538,11.19851,10.5612,11.01642,12700
233,3466,SD2,12/29/2021,10.92538,11.01642,10.92538,11.01642,7500
234,3467,SD2,12/30/2021,10.92538,11.01642,10.83433,11.01642,14100
235,3468,SD2,12/31/2021,11.01642,11.01642,10.74329,10.74329,9000
236,3469,SD2,01/04/2022,10.74329,11.47164,10.74329,11.3806,12900
237,3470,SD2,01/05/2022,11.3806,11.3806,11.01642,11.10747,18300
238,3471,SD2,01/06/2022,10.92538,11.01642,10.92538,11.01642,9000
239,3472,SD2,01/07/2022,11.01642,11.3806,11.01642,11.28956,21700
240,3473,SD2,01/10/2022,11.3806,12.38209,10.92538,12.38209,132700
241,3474,SD2,01/11/2022,12.29105,13.47463,12.29105,12.65523,130200
242,3475,SD2,01/12/2022,12.56418,12.74627,11.56269,11.56269,44400
243,3476,SD2,01/13/2022,11.56269,11.56269,10.74329,11.10747,37400
244,3477,SD2,01/14/2022,10.37911,11.19851,10.37911,11.19851,19200
245,3478,SD2,01/17/2022,10.92538,10.92538,10.10597,10.10597,41000
246,3479,SD2,01/18/2022,10.01493,10.01493,9.10448,9.10448,15600
247,3480,SD2,01/19/2022,9.10448,9.650749,8.194032,9.10448,8100
248,3481,SD2,01/20/2022,8.285077,10.01493,8.285077,9.559704,7600
249,3482,SD2,01/21/2022,9.832838,9.832838,9.10448,9.832838,9300
250,3483,SD2,01/24/2022,9.832838,9.832838,8.92239,8.92239,9100
251,3484,SD2,01/25/2022,8.285077,9.28657,8.285077,9.28657,6400
252,3485,SD2,01/26/2022,9.28657,9.28657,8.649256,8.649256,9400
253,3486,SD2,01/27/2022,8.649256,9.10448,8.194032,9.10448,12400
254,3487,SD2,01/28/2022,8.467166,9.10448,8.285077,8.285077,6900
255,3488,SD2,02/07/2022,8.376122,9.10448,8.285077,9.10448,9200
256,3489,SD2,02/08/2022,9.559704,10.01493,9.559704,9.832838,11500
257,3490,SD2,02/09/2022,10.10597,10.28806,9.832838,10.28806,7700
258,3491,SD2,02/10/2022,10.28806,10.47015,9.832838,9.923883,8900
259,3492,SD2,02/11/2022,10.28806,10.28806,9.832838,10.01493,2700
260,3493,SD2,02/14/2022,9.832838,10.10597,9.013435,9.741794,35300
261,3494,SD2,02/15/2022,9.377614,9.741794,9.10448,9.741794,13100
262,3495,SD2,02/16/2022,9.559704,9.650749,9.013435,9.650749,37000
263,3496,SD2,02/17/2022,9.559704,9.923883,9.559704,9.832838,30200
264,3497,SD2,02/18/2022,9.832838,9.832838,9.468659,9.741794,19700
265,3498,SD2,02/21/2022,9.650749,10.01493,9.650749,10.01493,21100
266,3499,SD2,02/22/2022,10.01493,10.01493,9.650749,9.832838,6100
267,3500,SD2,02/23/2022,9.650749,10.01493,9.650749,10.01493,12100
268,3501,SD2,02/24/2022,9.923883,9.923883,9.28657,9.559704,22300
269,3502,SD2,02/25/2022,9.559704,10.01493,9.559704,9.832838,15700
270,3503,SD2,02/28/2022,9.832838,10.19702,9.832838,9.923883,20800
271,3504,SD2,03/01/2022,9.923883,10.10597,9.923883,10.01493,11600
272,3505,SD2,03/02/2022,9.923883,10.01493,9.650749,9.650749,33700
273,3506,SD2,03/03/2022,9.741794,9.923883,9.741794,9.832838,8600
274,3507,SD2,03/04/2022,9.832838,10.74329,9.832838,10.74329,51100
275,3508,SD2,03/07/2022,10.74329,11.74478,10.74329,11.3806,62600
276,3509,SD2,03/08/2022,11.47164,11.83582,10.83433,10.83433,31600
277,3510,SD2,03/09/2022,10.83433,11.10747,10.19702,11.10747,52000
278,3511,SD2,03/10/2022,11.10747,11.83582,10.92538,11.74478,81300
279,3512,SD2,03/11/2022,11.74478,12.2,11.19851,11.19851,34400
280,3513,SD2,03/14/2022,10.92538,11.92687,10.65224,11.92687,11700
281,3514,SD2,03/15/2022,11.83582,11.83582,10.92538,11.74478,19100
282,3515,SD2,03/16/2022,11.74478,11.74478,10.83433,10.92538,31500
283,3516,SD2,03/17/2022,10.92538,10.92538,10.83433,10.83433,8800
284,3517,SD2,03/18/2022,10.83433,10.92538,10.74329,10.74329,11700
285,3518,SD2,03/21/2022,10.74329,11.28956,10.65224,10.83433,34500
286,3519,SD2,03/22/2022,10.74329,11.28956,10.74329,10.92538,54700
287,3520,SD2,03/23/2022,10.74329,10.92538,10.65224,10.65224,13900
288,3521,SD2,03/24/2022,10.65224,10.74329,10.65224,10.65224,14300
289,3522,SD2,03/25/2022,10.65224,10.65224,10.5612,10.5612,23900
290,3523,SD2,03/28/2022,10.5612,10.83433,10.10597,10.83433,17100
291,3524,SD2,03/29/2022,10.47015,10.74329,10.47015,10.74329,8900
292,3525,SD2,03/30/2022,10.47015,10.65224,10.01493,10.5612,16200
293,3526,SD2,03/31/2022,10.01493,10.5612,9.741794,10.47015,6800
294,3527,SD2,04/01/2022,9.832838,10.01493,9.650749,10.01493,20100
295,3528,SD2,04/04/2022,10.01493,10.01493,9.741794,9.832838,6100
296,3529,SD2,04/05/2022,9.650749,10.10597,9.650749,9.832838,18700
297,3530,SD2,04/06/2022,9.832838,9.832838,9.377614,9.559704,32900
298,3531,SD2,04/07/2022,9.468659,9.559704,9.468659,9.559704,4400
299,3532,SD2,04/08/2022,9.559704,9.559704,9.377614,9.377614,12200
300,3533,SD2,04/12/2022,9.377614,9.377614,8.467166,8.558211,34500
301,3534,SD2,04/13/2022,8.558211,8.649256,8.194032,8.467166,18800
302,3535,SD2,04/14/2022,8.467166,8.558211,8.102987,8.102987,27900
303,3536,SD2,04/15/2022,7.920897,7.920897,7.374629,7.556718,32600
304,3537,SD2,04/18/2022,7.465673,7.556718,7.374629,7.465673,5600
305,3538,SD2,04/19/2022,7.465673,7.465673,6.737315,6.737315,15700
306,3539,SD2,04/20/2022,6.373136,6.919405,6.191046,6.373136,7000
307,3540,SD2,04/21/2022,6.100002,6.191046,5.735822,5.826867,34300
308,3541,SD2,04/22/2022,5.826867,6.373136,5.826867,6.373136,15200
309,3542,SD2,04/25/2022,6.373136,7.010449,6.373136,6.919405,19900
310,3543,SD2,04/26/2022,6.919405,7.465673,6.919405,7.283584,24700
311,3544,SD2,04/27/2022,7.283584,7.465673,7.101494,7.465673,11300
312,3545,SD2,04/28/2022,7.283584,8.194032,7.283584,8.194032,19100
313,3546,SD2,04/29/2022,8.194032,9.013435,8.194032,9.013435,22200
314,3547,SD2,05/04/2022,9.10448,9.741794,8.558211,8.558211,12100
315,3548,SD2,05/05/2022,8.467166,9.377614,8.467166,8.467166,1200
316,3549,SD2,05/06/2022,8.467166,8.467166,8.376122,8.376122,2100
317,3550,SD2,05/09/2022,8.376122,8.376122,7.556718,7.556718,2500
318,3551,SD2,05/10/2022,7.556718,8.102987,7.556718,7.738808,6900
319,3552,SD2,05/11/2022,7.920897,8.285077,7.920897,8.011943,13100
320,3553,SD2,05/12/2022,8.194032,8.194032,7.283584,7.374629,10200
321,3554,SD2,05/13/2022,7.647763,8.102987,7.374629,7.374629,17200
322,3555,SD2,05/16/2022,7.374629,7.374629,7.374629,7.374629,1300
323,3556,SD2,05/17/2022,7.283584,7.465673,7.192539,7.465673,2600
324,3557,SD2,05/18/2022,8.194032,8.194032,7.556718,7.556718,4500
325,3558,SD2,05/19/2022,7.556718,7.829853,7.374629,7.374629,5400
326,3559,SD2,05/20/2022,7.465673,7.465673,7.465673,7.465673,2000
327,3560,SD2,05/23/2022,7.465673,7.465673,7.465673,7.465673,100
328,3561,SD2,05/24/2022,7.465673,7.465673,7.465673,7.465673,0
329,3562,SD2,05/25/2022,7.465673,7.829853,7.465673,7.829853,3800
330,3563,SD2,05/26/2022,7.829853,7.829853,7.465673,7.465673,12400
331,3564,SD2,05/27/2022,7.829853,7.829853,7.283584,7.738808,8100
332,3565,SD2,05/30/2022,7.738808,7.738808,7.556718,7.556718,5000
333,3566,SD2,05/31/2022,7.465673,7.465673,7.101494,7.283584,2700
334,3567,SD2,06/01/2022,7.283584,7.283584,7.192539,7.192539,2200
335,3568,SD2,06/02/2022,7.192539,7.283584,6.82836,7.283584,8100
336,3569,SD2,06/03/2022,7.283584,7.283584,7.283584,7.283584,1600
337,3570,SD2,06/06/2022,7.283584,7.283584,7.192539,7.192539,1800
338,3571,SD2,06/07/2022,7.101494,7.465673,6.737315,7.374629,1600
339,3572,SD2,06/08/2022,6.82836,7.283584,6.82836,7.283584,2500
340,3573,SD2,06/09/2022,7.283584,7.374629,6.919405,6.919405,16900
341,3574,SD2,06/10/2022,6.82836,6.82836,6.464181,6.555225,5000
342,3575,SD2,06/13/2022,6.64627,6.64627,6.555225,6.555225,700
343,3576,SD2,06/14/2022,6.555225,6.555225,6.555225,6.555225,8800
344,3577,SD2,06/15/2022,6.555225,6.555225,6.555225,6.555225,11700
345,3578,SD2,06/16/2022,6.555225,6.555225,6.555225,6.555225,8000
346,3579,SD2,06/17/2022,6.555225,6.555225,6.555225,6.555225,200
347,3580,SD2,06/20/2022,6.555225,6.555225,5.917912,6.008957,12300
348,3581,SD2,06/21/2022,5.462688,5.553733,5.462688,5.553733,4000
349,3582,SD2,06/22/2022,5.644778,5.735822,5.644778,5.735822,2300
350,3583,SD2,06/23/2022,5.644778,6.191046,5.644778,6.191046,7700
351,3584,SD2,06/24/2022,6.282091,6.282091,6.191046,6.191046,6000
352,3585,SD2,06/27/2022,6.373136,6.373136,6.373136,6.373136,100
353,3586,SD2,06/28/2022,6.373136,6.464181,6.373136,6.464181,4800
354,3587,SD2,06/29/2022,6.555225,6.555225,6.555225,6.555225,100
355,3588,SD2,06/30/2022,6.373136,6.373136,6.373136,6.373136,6000
356,3589,SD2,07/01/2022,6.282091,6.282091,6.282091,6.282091,500
357,3590,SD2,07/04/2022,6.282091,6.282091,6.191046,6.191046,1800
358,3591,SD2,07/05/2022,5.917912,6.100002,5.735822,6.100002,1700
