,index,Ticker,Date,Open,High,Low,Close,Volume
0,943,PMJ,01/28/2021,15.9227,15.9227,15.9227,15.9227,0
1,944,PMJ,01/29/2021,15.9227,15.9227,15.9227,15.9227,0
2,945,PMJ,02/01/2021,15.9227,15.9227,15.9227,15.9227,0
3,946,PMJ,02/02/2021,15.9227,15.9227,15.9227,15.9227,0
4,947,PMJ,02/03/2021,15.9227,15.9227,15.9227,15.9227,0
5,948,PMJ,02/04/2021,15.9227,15.9227,15.9227,15.9227,0
6,949,PMJ,02/05/2021,15.9227,15.9227,15.9227,15.9227,0
7,950,PMJ,02/08/2021,15.9227,15.9227,15.9227,15.9227,0
8,951,PMJ,02/09/2021,17.51497,17.51497,17.51497,17.51497,1500
9,952,PMJ,02/17/2021,17.51497,17.51497,17.51497,17.51497,0
10,953,PMJ,02/18/2021,17.51497,17.51497,17.51497,17.51497,0
11,954,PMJ,02/19/2021,17.51497,17.51497,17.51497,17.51497,0
12,955,PMJ,02/22/2021,15.9227,15.9227,15.12656,15.12656,4500
13,956,PMJ,02/23/2021,17.51497,17.51497,17.51497,17.51497,500
14,957,PMJ,02/24/2021,17.51497,17.51497,17.51497,17.51497,0
15,958,PMJ,02/25/2021,17.51497,17.51497,17.51497,17.51497,0
16,959,PMJ,02/26/2021,17.51497,17.51497,17.51497,17.51497,0
17,960,PMJ,03/01/2021,17.51497,17.51497,17.51497,17.51497,0
18,961,PMJ,03/02/2021,17.51497,17.51497,17.51497,17.51497,0
19,962,PMJ,03/03/2021,17.51497,17.51497,17.51497,17.51497,4000
20,963,PMJ,03/04/2021,17.51497,17.51497,17.51497,17.51497,1500
21,964,PMJ,03/05/2021,17.51497,17.51497,17.51497,17.51497,0
22,965,PMJ,03/08/2021,16.71884,16.71884,16.71884,16.71884,2900
23,966,PMJ,03/09/2021,16.71884,16.71884,16.71884,16.71884,0
24,967,PMJ,03/10/2021,16.71884,16.71884,16.71884,16.71884,0
25,968,PMJ,03/11/2021,16.71884,16.71884,16.71884,16.71884,0
26,969,PMJ,03/12/2021,17.51497,17.51497,17.51497,17.51497,100
27,970,PMJ,03/15/2021,17.51497,17.51497,17.51497,17.51497,0
28,971,PMJ,03/16/2021,17.51497,17.51497,17.51497,17.51497,0
29,972,PMJ,03/17/2021,17.51497,17.51497,17.51497,17.51497,0
30,973,PMJ,03/18/2021,17.51497,17.51497,17.51497,17.51497,0
31,974,PMJ,03/19/2021,16.71884,16.71884,16.71884,16.71884,500
32,975,PMJ,03/22/2021,17.51497,17.51497,17.51497,17.51497,3000
33,976,PMJ,03/23/2021,17.51497,17.51497,17.51497,17.51497,3000
34,977,PMJ,03/24/2021,17.51497,17.51497,17.51497,17.51497,1400
35,978,PMJ,03/25/2021,17.51497,17.51497,17.51497,17.51497,0
36,979,PMJ,03/26/2021,17.51497,17.51497,17.51497,17.51497,5000
37,980,PMJ,03/29/2021,17.51497,17.51497,17.51497,17.51497,0
38,981,PMJ,03/30/2021,17.51497,17.51497,17.51497,17.51497,0
39,982,PMJ,03/31/2021,17.51497,17.51497,17.51497,17.51497,0
40,983,PMJ,04/01/2021,17.51497,17.51497,17.51497,17.51497,0
41,984,PMJ,04/02/2021,17.51497,17.51497,17.51497,17.51497,0
42,985,PMJ,04/05/2021,17.51497,17.51497,17.51497,17.51497,0
43,986,PMJ,04/06/2021,17.51497,17.51497,17.51497,17.51497,0
44,987,PMJ,04/07/2021,17.51497,17.51497,17.51497,17.51497,0
45,988,PMJ,04/08/2021,17.51497,17.51497,17.51497,17.51497,0
46,989,PMJ,04/09/2021,17.51497,17.51497,17.51497,17.51497,0
47,990,PMJ,04/12/2021,17.51497,17.51497,17.51497,17.51497,3000
