,index,Ticker,Date,Open,High,Low,Close,Volume
0,945,CTW,01/29/2021,26.41713,26.41713,26.41713,26.41713,0
1,946,CTW,02/01/2021,26.41713,26.41713,26.41713,26.41713,0
2,947,CTW,02/02/2021,26.41713,26.41713,26.41713,26.41713,0
3,948,CTW,02/03/2021,26.41713,26.41713,26.41713,26.41713,0
4,949,CTW,02/04/2021,26.41713,26.41713,26.41713,26.41713,0
5,950,CTW,02/05/2021,26.41713,26.41713,26.41713,26.41713,0
6,951,CTW,02/08/2021,26.41713,26.41713,26.41713,26.41713,0
7,952,CTW,02/09/2021,26.41713,26.41713,26.41713,26.41713,0
8,953,CTW,02/17/2021,26.41713,26.41713,26.41713,26.41713,0
9,954,CTW,02/18/2021,26.41713,26.41713,26.41713,26.41713,0
10,955,CTW,02/19/2021,26.41713,26.41713,26.41713,26.41713,0
11,956,CTW,02/22/2021,26.41713,26.41713,26.41713,26.41713,0
12,957,CTW,02/23/2021,26.41713,26.41713,26.41713,26.41713,0
13,958,CTW,02/24/2021,26.41713,26.41713,26.41713,26.41713,0
14,959,CTW,02/25/2021,26.41713,26.41713,26.41713,26.41713,0
15,960,CTW,02/26/2021,26.41713,26.41713,26.41713,26.41713,0
16,961,CTW,03/01/2021,26.41713,26.41713,26.41713,26.41713,0
17,962,CTW,03/02/2021,26.41713,26.41713,26.41713,26.41713,0
18,963,CTW,03/03/2021,26.41713,26.41713,26.41713,26.41713,0
19,964,CTW,03/04/2021,26.41713,26.41713,26.41713,26.41713,0
20,965,CTW,03/05/2021,26.41713,26.41713,26.41713,26.41713,0
21,966,CTW,03/08/2021,16.07999,16.07999,16.07999,16.07999,700
22,967,CTW,03/09/2021,16.07999,16.07999,16.07999,16.07999,200
23,968,CTW,03/10/2021,14.0479,14.0479,14.0479,14.0479,300
24,969,CTW,03/11/2021,14.0479,16.07999,14.0479,16.07999,300
25,970,CTW,03/12/2021,14.13626,14.13626,14.13626,14.13626,600
26,971,CTW,03/15/2021,14.13626,14.13626,14.13626,14.13626,0
27,972,CTW,03/16/2021,14.13626,14.13626,14.13626,14.13626,0
28,973,CTW,03/17/2021,14.13626,14.13626,14.13626,14.13626,0
29,974,CTW,03/18/2021,14.13626,14.13626,14.13626,14.13626,0
30,975,CTW,03/19/2021,14.31296,14.31296,14.31296,14.31296,100
31,976,CTW,03/22/2021,14.31296,14.31296,14.31296,14.31296,0
32,977,CTW,03/23/2021,14.40131,14.40131,14.40131,14.40131,100
33,978,CTW,03/24/2021,14.40131,14.40131,14.40131,14.40131,0
34,979,CTW,03/25/2021,14.31296,14.31296,14.31296,14.31296,100
35,980,CTW,03/26/2021,14.31296,14.31296,14.31296,14.31296,0
36,981,CTW,03/29/2021,14.31296,14.31296,14.31296,14.31296,0
37,982,CTW,03/30/2021,14.31296,14.31296,14.31296,14.31296,0
38,983,CTW,03/31/2021,14.31296,14.31296,14.31296,14.31296,0
39,984,CTW,04/01/2021,12.28087,12.28087,12.28087,12.28087,100
40,985,CTW,04/02/2021,10.60219,14.0479,10.60219,10.69054,1000
41,986,CTW,04/05/2021,13.34109,13.34109,13.34109,13.34109,0
42,987,CTW,04/06/2021,11.48571,11.48571,11.48571,11.48571,100
43,988,CTW,04/07/2021,11.48571,11.48571,11.48571,11.48571,0
44,989,CTW,04/08/2021,11.48571,11.48571,11.48571,11.48571,0
45,990,CTW,04/09/2021,11.48571,11.48571,11.48571,11.48571,0
46,991,CTW,04/12/2021,13.16439,13.16439,13.16439,13.16439,900
47,992,CTW,04/13/2021,12.98769,12.98769,12.98769,12.98769,100
48,993,CTW,04/14/2021,12.98769,12.98769,12.98769,12.98769,0
49,994,CTW,04/15/2021,12.98769,12.98769,12.98769,12.98769,0
50,995,CTW,04/16/2021,12.98769,12.98769,12.98769,12.98769,0
51,996,CTW,04/19/2021,12.98769,12.98769,12.98769,12.98769,0
52,997,CTW,04/20/2021,12.98769,12.98769,12.98769,12.98769,0
53,998,CTW,04/22/2021,12.98769,12.98769,12.98769,12.98769,0
54,999,CTW,04/23/2021,12.98769,12.98769,12.98769,12.98769,0
55,1000,CTW,04/26/2021,12.98769,12.98769,12.98769,12.98769,0
56,1001,CTW,04/27/2021,12.98769,12.98769,12.98769,12.98769,0
57,1002,CTW,04/28/2021,12.98769,12.98769,12.98769,12.98769,0
58,1003,CTW,04/29/2021,12.98769,12.98769,12.98769,12.98769,0
59,1004,CTW,05/04/2021,12.98769,12.98769,12.98769,12.98769,0
60,1005,CTW,05/05/2021,12.36922,12.36922,12.36922,12.36922,200
61,1006,CTW,05/06/2021,14.13626,14.13626,14.13626,14.13626,100
62,1007,CTW,05/07/2021,12.98769,12.98769,12.98769,12.98769,100
63,1008,CTW,05/10/2021,12.98769,12.98769,12.98769,12.98769,0
64,1009,CTW,05/11/2021,12.98769,12.98769,12.98769,12.98769,0
65,1010,CTW,05/12/2021,12.98769,12.98769,12.98769,12.98769,0
66,1011,CTW,05/13/2021,12.98769,12.98769,12.98769,12.98769,0
67,1012,CTW,05/14/2021,12.98769,12.98769,12.98769,12.98769,0
68,1013,CTW,05/17/2021,12.98769,12.98769,12.98769,12.98769,0
69,1014,CTW,05/18/2021,12.98769,12.98769,12.98769,12.98769,0
70,1015,CTW,05/19/2021,12.98769,12.98769,12.98769,12.98769,0
71,1016,CTW,05/20/2021,12.98769,12.98769,12.98769,12.98769,0
72,1017,CTW,05/21/2021,12.98769,12.98769,12.98769,12.98769,0
73,1018,CTW,05/24/2021,12.98769,12.98769,12.98769,12.98769,0
