,index,Ticker,Date,Open,High,Low,Close,Volume
71,865,TCJ,05/19/2021,4.5,4.5,4.5,4.5,0
72,866,TCJ,05/20/2021,4.5,4.5,4.5,4.5,0
73,867,TCJ,05/21/2021,4.5,4.5,4.5,4.5,19900
74,868,TCJ,05/24/2021,4.5,4.5,4.5,4.5,0
75,869,TCJ,05/25/2021,4.5,4.5,4.5,4.5,0
76,870,TCJ,05/26/2021,4.5,4.5,4.5,4.5,0
77,871,TCJ,05/27/2021,4.5,4.5,4.5,4.5,0
78,872,TCJ,05/28/2021,4.5,4.5,4.5,4.5,100
79,873,TCJ,05/31/2021,4.5,4.5,4.5,4.5,0
80,874,TCJ,06/01/2021,4.5,4.5,4.5,4.5,0
81,875,TCJ,06/02/2021,4.5,4.5,4.5,4.5,0
82,876,TCJ,06/03/2021,4.5,4.5,4.5,4.5,0
83,877,TCJ,06/04/2021,4.5,4.5,4.5,4.5,25000
84,878,TCJ,06/07/2021,4.5,4.5,4.5,4.5,0
85,879,TCJ,06/08/2021,4.5,4.5,4.5,4.5,0
86,880,TCJ,06/09/2021,4.5,4.5,4.5,4.5,0
87,881,TCJ,06/10/2021,4.5,4.5,4.5,4.5,0
88,882,TCJ,06/11/2021,4.5,4.5,4.5,4.5,0
89,883,TCJ,06/14/2021,4.5,4.5,4.5,4.5,0
90,884,TCJ,06/15/2021,4.5,4.5,4.5,4.5,0
91,885,TCJ,06/16/2021,4.5,4.5,4.5,4.5,0
92,886,TCJ,06/17/2021,4.5,4.5,4.5,4.5,0
93,887,TCJ,06/18/2021,4.5,4.5,4.5,4.5,0
94,888,TCJ,06/21/2021,4.5,4.5,4.5,4.5,0
95,889,TCJ,06/22/2021,4.5,4.5,4.5,4.5,0
96,890,TCJ,06/23/2021,4.5,4.5,4.5,4.5,0
97,891,TCJ,06/24/2021,4.5,4.5,4.5,4.5,0
98,892,TCJ,06/25/2021,4.5,4.5,4.5,4.5,0
99,893,TCJ,06/28/2021,4.5,4.5,4.5,4.5,0
100,894,TCJ,06/29/2021,4.5,4.5,4.5,4.5,0
101,895,TCJ,06/30/2021,4.5,4.5,4.5,4.5,0
102,896,TCJ,07/01/2021,4.5,4.5,4.5,4.5,0
103,897,TCJ,07/02/2021,4.5,4.5,4.5,4.5,0
104,898,TCJ,07/05/2021,4.5,4.5,4.5,4.5,0
105,899,TCJ,07/06/2021,4.5,4.5,4.5,4.5,0
106,900,TCJ,07/07/2021,4.5,4.5,4.5,4.5,0
107,901,TCJ,07/08/2021,4.5,4.5,4.5,4.5,0
108,902,TCJ,07/12/2021,4.5,4.5,4.5,4.5,0
109,903,TCJ,07/13/2021,4.5,4.5,4.5,4.5,0
110,904,TCJ,07/14/2021,4.5,4.5,4.5,4.5,0
111,905,TCJ,07/15/2021,4.5,4.5,4.5,4.5,0
112,906,TCJ,07/16/2021,4.5,4.5,4.5,4.5,0
113,907,TCJ,07/19/2021,4.5,4.5,4.5,4.5,0
114,908,TCJ,07/20/2021,4.5,4.5,4.5,4.5,0
115,909,TCJ,07/21/2021,4.5,4.5,4.5,4.5,0
116,910,TCJ,07/22/2021,4.5,4.5,4.5,4.5,0
117,911,TCJ,07/23/2021,4.5,4.5,4.5,4.5,0
118,912,TCJ,07/26/2021,4.5,4.5,4.5,4.5,0
119,913,TCJ,07/27/2021,4.5,4.5,4.5,4.5,0
120,914,TCJ,07/28/2021,4.5,4.5,4.5,4.5,0
121,915,TCJ,07/29/2021,4.5,4.5,4.5,4.5,0
122,916,TCJ,07/30/2021,4.5,4.5,4.5,4.5,0
123,917,TCJ,08/02/2021,4.5,4.5,4.5,4.5,0
124,918,TCJ,08/03/2021,4.5,4.5,4.5,4.5,0
125,919,TCJ,08/04/2021,4.5,4.5,4.5,4.5,0
126,920,TCJ,08/05/2021,4.5,4.5,4.5,4.5,0
127,921,TCJ,08/06/2021,4.5,4.5,4.5,4.5,0
128,922,TCJ,08/09/2021,4.5,4.5,4.5,4.5,0
129,923,TCJ,08/10/2021,4.5,4.5,4.5,4.5,0
130,924,TCJ,08/11/2021,4.5,4.5,4.5,4.5,0
131,925,TCJ,08/12/2021,4.5,4.5,4.5,4.5,0
132,926,TCJ,08/13/2021,4.5,4.5,4.5,4.5,0
133,927,TCJ,08/17/2021,4.5,4.5,4.5,4.5,0
134,928,TCJ,08/18/2021,4.5,4.5,4.5,4.5,0
135,929,TCJ,08/19/2021,4.5,4.5,4.5,4.5,0
136,930,TCJ,08/20/2021,4.5,4.5,4.5,4.5,0
137,931,TCJ,08/23/2021,4.5,4.5,4.5,4.5,0
138,932,TCJ,08/24/2021,4.5,4.5,4.5,4.5,0
139,933,TCJ,08/25/2021,4.5,4.5,4.5,4.5,0
140,934,TCJ,08/26/2021,4.5,4.5,4.5,4.5,0
141,935,TCJ,08/27/2021,4.5,4.5,4.5,4.5,0
142,936,TCJ,08/30/2021,4.5,4.5,4.5,4.5,0
143,937,TCJ,08/31/2021,4.5,4.5,4.5,4.5,0
144,938,TCJ,09/01/2021,4.5,4.5,4.5,4.5,0
145,939,TCJ,09/06/2021,4.5,4.5,4.5,4.5,0
146,940,TCJ,09/07/2021,4.5,4.5,4.5,4.5,0
147,941,TCJ,09/08/2021,4.5,4.5,4.5,4.5,0
148,942,TCJ,09/09/2021,4.5,4.5,4.5,4.5,0
149,943,TCJ,09/10/2021,4.5,4.5,4.5,4.5,0
150,944,TCJ,09/13/2021,4.5,4.5,4.5,4.5,0
151,945,TCJ,09/14/2021,4.5,4.5,4.5,4.5,0
152,946,TCJ,09/15/2021,4.5,4.5,4.5,4.5,0
153,947,TCJ,09/16/2021,4.5,4.5,4.5,4.5,0
154,948,TCJ,09/17/2021,4.5,4.5,4.5,4.5,0
155,949,TCJ,09/20/2021,4.5,4.5,4.5,4.5,0
156,950,TCJ,09/21/2021,4.5,4.5,4.5,4.5,0
157,951,TCJ,09/22/2021,4.5,4.5,4.5,4.5,0
158,952,TCJ,09/23/2021,4.5,4.5,4.5,4.5,0
159,953,TCJ,09/24/2021,4.5,4.5,4.5,4.5,0
160,954,TCJ,09/27/2021,4.5,4.5,4.5,4.5,0
161,955,TCJ,09/28/2021,4.5,4.5,4.5,4.5,0
162,956,TCJ,09/29/2021,4.5,4.5,4.5,4.5,0
163,957,TCJ,09/30/2021,4.5,4.5,4.5,4.5,0
164,958,TCJ,10/01/2021,4.5,4.5,4.5,4.5,0
165,959,TCJ,10/04/2021,4.5,4.5,4.5,4.5,0
166,960,TCJ,10/05/2021,4.5,4.5,4.5,4.5,0
167,961,TCJ,10/06/2021,4.5,4.5,4.5,4.5,0
168,962,TCJ,10/07/2021,4.5,4.5,4.5,4.5,0
169,963,TCJ,10/08/2021,4.5,4.5,4.5,4.5,0
170,964,TCJ,10/11/2021,4.5,4.5,4.5,4.5,0
171,965,TCJ,10/12/2021,4.5,4.5,4.5,4.5,0
172,966,TCJ,10/13/2021,4.5,4.5,4.5,4.5,0
173,967,TCJ,10/14/2021,4.5,4.5,4.5,4.5,0
174,968,TCJ,10/15/2021,4.5,4.5,4.5,4.5,0
175,969,TCJ,10/18/2021,4.5,4.5,4.5,4.5,0
176,970,TCJ,10/19/2021,4.5,4.5,4.5,4.5,0
177,971,TCJ,10/20/2021,4.5,4.5,4.5,4.5,0
178,972,TCJ,10/21/2021,4.5,4.5,4.5,4.5,0
179,973,TCJ,10/22/2021,4.5,4.5,4.5,4.5,0
180,974,TCJ,10/25/2021,4.5,4.5,4.5,4.5,0
181,975,TCJ,10/26/2021,4.5,4.5,4.5,4.5,0
182,976,TCJ,10/27/2021,4.5,4.5,4.5,4.5,0
183,977,TCJ,10/28/2021,4.5,4.5,4.5,4.5,0
184,978,TCJ,10/29/2021,4.5,4.5,4.5,4.5,0
185,979,TCJ,11/01/2021,4.5,4.5,4.5,4.5,0
186,980,TCJ,11/02/2021,4.5,4.5,4.5,4.5,0
187,981,TCJ,11/03/2021,4.5,4.5,4.5,4.5,0
188,982,TCJ,11/04/2021,4.5,4.5,4.5,4.5,0
189,983,TCJ,11/05/2021,4.5,4.5,4.5,4.5,0
190,984,TCJ,11/08/2021,4.5,4.5,4.5,4.5,0
191,985,TCJ,11/09/2021,4.5,4.5,4.5,4.5,0
192,986,TCJ,11/10/2021,4.5,4.5,4.5,4.5,0
193,987,TCJ,11/11/2021,4.5,4.5,4.5,4.5,0
194,988,TCJ,11/12/2021,4.5,4.5,4.5,4.5,0
195,989,TCJ,11/15/2021,4.5,4.5,4.5,4.5,0
196,990,TCJ,11/16/2021,4.5,4.5,4.5,4.5,0
197,991,TCJ,11/17/2021,4.5,4.5,4.5,4.5,0
198,992,TCJ,11/18/2021,4.5,4.5,4.5,4.5,0
199,993,TCJ,11/19/2021,4.5,4.5,4.5,4.5,0
200,994,TCJ,11/22/2021,4.5,4.5,4.5,4.5,0
201,995,TCJ,11/23/2021,4.5,4.5,4.5,4.5,0
202,996,TCJ,11/24/2021,4.5,4.5,4.5,4.5,0
203,997,TCJ,11/25/2021,4.5,4.5,4.5,4.5,0
204,998,TCJ,11/26/2021,4.5,4.5,4.5,4.5,0
205,999,TCJ,11/29/2021,4.5,4.5,4.5,4.5,0
206,1000,TCJ,11/30/2021,4.5,4.5,4.5,4.5,0
207,1001,TCJ,12/01/2021,4.5,4.5,4.5,4.5,0
208,1002,TCJ,12/02/2021,4.5,4.5,4.5,4.5,0
209,1003,TCJ,12/03/2021,4.5,4.5,4.5,4.5,0
210,1004,TCJ,12/06/2021,4.5,4.5,4.5,4.5,0
211,1005,TCJ,12/07/2021,4.5,4.5,4.5,4.5,0
212,1006,TCJ,12/08/2021,4.5,4.5,4.5,4.5,0
213,1007,TCJ,12/09/2021,4.5,4.5,4.5,4.5,0
214,1008,TCJ,12/10/2021,4.5,4.5,4.5,4.5,0
215,1009,TCJ,12/13/2021,4.5,4.5,4.5,4.5,0
216,1010,TCJ,12/14/2021,4.5,4.5,4.5,4.5,0
217,1011,TCJ,12/15/2021,4.5,4.5,4.5,4.5,0
218,1012,TCJ,12/16/2021,4.5,4.5,4.5,4.5,0
219,1013,TCJ,12/17/2021,4.5,4.5,4.5,4.5,0
220,1014,TCJ,12/20/2021,4.5,4.5,4.5,4.5,0
221,1015,TCJ,12/21/2021,4.5,4.5,4.5,4.5,0
222,1016,TCJ,12/22/2021,4.5,4.5,4.5,4.5,0
223,1017,TCJ,12/23/2021,4.5,4.5,4.5,4.5,0
224,1018,TCJ,12/24/2021,4.5,4.5,4.5,4.5,0
225,1019,TCJ,12/27/2021,4.5,4.5,4.5,4.5,0
226,1020,TCJ,12/28/2021,4.5,4.5,4.5,4.5,0
227,1021,TCJ,12/29/2021,4.5,4.5,4.5,4.5,0
228,1022,TCJ,12/30/2021,4.5,4.5,4.5,4.5,0
229,1023,TCJ,12/31/2021,4.5,4.5,4.5,4.5,0
230,1024,TCJ,01/04/2022,4.5,4.5,4.5,4.5,0
231,1025,TCJ,01/05/2022,4.5,4.5,4.5,4.5,0
232,1026,TCJ,01/06/2022,4.5,4.5,4.5,4.5,0
233,1027,TCJ,01/07/2022,4.5,4.5,4.5,4.5,0
234,1028,TCJ,01/10/2022,4.5,4.5,4.5,4.5,0
235,1029,TCJ,01/11/2022,4.5,4.5,4.5,4.5,0
236,1030,TCJ,01/12/2022,4.5,4.5,4.5,4.5,0
237,1031,TCJ,01/13/2022,4.5,4.5,4.5,4.5,0
238,1032,TCJ,01/14/2022,4.5,4.5,4.5,4.5,0
239,1033,TCJ,01/17/2022,4.5,4.5,4.5,4.5,0
240,1034,TCJ,01/18/2022,4.5,4.5,4.5,4.5,0
241,1035,TCJ,01/19/2022,4.5,4.5,4.5,4.5,0
242,1036,TCJ,01/20/2022,4.5,4.5,4.5,4.5,0
243,1037,TCJ,01/21/2022,4.5,4.5,4.5,4.5,0
244,1038,TCJ,01/24/2022,4.5,4.5,4.5,4.5,0
245,1039,TCJ,01/25/2022,4.5,4.5,4.5,4.5,0
246,1040,TCJ,01/26/2022,4.5,4.5,4.5,4.5,0
247,1041,TCJ,01/27/2022,4.5,4.5,4.5,4.5,0
248,1042,TCJ,01/28/2022,4.5,4.5,4.5,4.5,0
249,1043,TCJ,02/07/2022,4.5,4.5,4.5,4.5,0
250,1044,TCJ,02/08/2022,4.5,4.5,4.5,4.5,0
251,1045,TCJ,02/09/2022,4.5,4.5,4.5,4.5,0
252,1046,TCJ,02/10/2022,4.5,4.5,4.5,4.5,0
253,1047,TCJ,02/11/2022,4.5,4.5,4.5,4.5,0
254,1048,TCJ,02/14/2022,4.5,4.5,4.5,4.5,0
255,1049,TCJ,02/15/2022,4.5,4.5,4.5,4.5,0
256,1050,TCJ,02/16/2022,4.5,4.5,4.5,4.5,0
257,1051,TCJ,02/17/2022,4.5,4.5,4.5,4.5,0
258,1052,TCJ,02/18/2022,4.5,4.5,4.5,4.5,0
259,1053,TCJ,02/21/2022,4.5,4.5,4.5,4.5,0
260,1054,TCJ,02/22/2022,4.5,4.5,4.5,4.5,0
261,1055,TCJ,02/23/2022,4.5,4.5,4.5,4.5,0
262,1056,TCJ,02/24/2022,4.5,4.5,4.5,4.5,0
263,1057,TCJ,02/25/2022,4.5,4.5,4.5,4.5,0
264,1058,TCJ,02/28/2022,4.5,4.5,4.5,4.5,0
265,1059,TCJ,03/01/2022,4.5,4.5,4.5,4.5,0
266,1060,TCJ,03/02/2022,4.5,4.5,4.5,4.5,0
267,1061,TCJ,03/03/2022,4.5,4.5,4.5,4.5,0
268,1062,TCJ,03/04/2022,4.5,4.5,4.5,4.5,0
269,1063,TCJ,03/07/2022,4.5,4.5,4.5,4.5,0
270,1064,TCJ,03/08/2022,4.5,4.5,4.5,4.5,0
271,1065,TCJ,03/09/2022,4.5,4.5,4.5,4.5,0
272,1066,TCJ,03/10/2022,4.5,4.5,4.5,4.5,0
273,1067,TCJ,03/11/2022,4.5,4.5,4.5,4.5,0
274,1068,TCJ,03/14/2022,4.5,4.5,4.5,4.5,0
275,1069,TCJ,03/15/2022,4.5,4.5,4.5,4.5,0
276,1070,TCJ,03/16/2022,4.5,4.5,4.5,4.5,0
277,1071,TCJ,03/17/2022,4.5,4.5,4.5,4.5,0
278,1072,TCJ,03/18/2022,4.5,4.5,4.5,4.5,0
279,1073,TCJ,03/21/2022,4.5,4.5,4.5,4.5,0
280,1074,TCJ,03/22/2022,4.5,4.5,4.5,4.5,0
281,1075,TCJ,03/23/2022,4.5,4.5,4.5,4.5,0
282,1076,TCJ,03/24/2022,4.5,4.5,4.5,4.5,0
283,1077,TCJ,03/25/2022,4.5,4.5,4.5,4.5,0
284,1078,TCJ,03/28/2022,4.5,4.5,4.5,4.5,0
285,1079,TCJ,03/29/2022,4.5,4.5,4.5,4.5,0
286,1080,TCJ,03/30/2022,4.5,4.5,4.5,4.5,0
287,1081,TCJ,03/31/2022,4.5,4.5,4.5,4.5,0
288,1082,TCJ,04/01/2022,4.5,4.5,4.5,4.5,0
289,1083,TCJ,04/04/2022,4.5,4.5,4.5,4.5,0
290,1084,TCJ,04/05/2022,4.5,4.5,4.5,4.5,0
291,1085,TCJ,04/06/2022,4.5,4.5,4.5,4.5,0
292,1086,TCJ,04/07/2022,4.5,4.5,4.5,4.5,0
293,1087,TCJ,04/08/2022,4.5,4.5,4.5,4.5,0
294,1088,TCJ,04/12/2022,4.5,4.5,4.5,4.5,0
295,1089,TCJ,04/13/2022,4.5,4.5,4.5,4.5,0
296,1090,TCJ,04/14/2022,4.5,4.5,4.5,4.5,0
297,1091,TCJ,04/15/2022,4.5,4.5,4.5,4.5,0
298,1092,TCJ,04/18/2022,4.5,4.5,4.5,4.5,0
299,1093,TCJ,04/19/2022,4.5,4.5,4.5,4.5,0
300,1094,TCJ,04/20/2022,4.5,4.5,4.5,4.5,0
301,1095,TCJ,04/21/2022,4.5,4.5,4.5,4.5,0
302,1096,TCJ,04/22/2022,4.5,4.5,4.5,4.5,0
303,1097,TCJ,04/25/2022,4.5,4.5,4.5,4.5,0
304,1098,TCJ,04/26/2022,4.5,4.5,4.5,4.5,0
305,1099,TCJ,04/27/2022,4.5,4.5,4.5,4.5,0
306,1100,TCJ,04/28/2022,4.5,4.5,4.5,4.5,0
307,1101,TCJ,04/29/2022,4.5,4.5,4.5,4.5,0
308,1102,TCJ,05/04/2022,4.5,4.5,4.5,4.5,0
309,1103,TCJ,05/05/2022,4.5,4.5,4.5,4.5,0
310,1104,TCJ,05/06/2022,4.5,4.5,4.5,4.5,0
311,1105,TCJ,05/09/2022,4.5,4.5,4.5,4.5,0
312,1106,TCJ,05/10/2022,4.5,4.5,4.5,4.5,0
313,1107,TCJ,05/11/2022,4.5,4.5,4.5,4.5,0
314,1108,TCJ,05/12/2022,4.5,4.5,4.5,4.5,0
315,1109,TCJ,05/13/2022,4.5,4.5,4.5,4.5,0
316,1110,TCJ,05/16/2022,4.5,4.5,4.5,4.5,0
317,1111,TCJ,05/17/2022,4.5,4.5,4.5,4.5,0
318,1112,TCJ,05/18/2022,4.5,4.5,4.5,4.5,0
319,1113,TCJ,05/19/2022,4.5,4.5,4.5,4.5,0
320,1114,TCJ,05/20/2022,4.5,4.5,4.5,4.5,0
321,1115,TCJ,05/23/2022,4.5,4.5,4.5,4.5,0
322,1116,TCJ,05/24/2022,4.5,4.5,4.5,4.5,0
323,1117,TCJ,05/25/2022,4.5,4.5,4.5,4.5,0
324,1118,TCJ,05/26/2022,4.5,4.5,4.5,4.5,0
325,1119,TCJ,05/27/2022,4.5,4.5,4.5,4.5,0
326,1120,TCJ,05/30/2022,4.5,4.5,4.5,4.5,0
327,1121,TCJ,05/31/2022,4.5,4.5,4.5,4.5,0
328,1122,TCJ,06/01/2022,4.5,4.5,4.5,4.5,0
329,1123,TCJ,06/02/2022,4.5,4.5,4.5,4.5,0
330,1124,TCJ,06/03/2022,4.5,4.5,4.5,4.5,0
331,1125,TCJ,06/06/2022,4.5,4.5,4.5,4.5,0
332,1126,TCJ,06/07/2022,4.5,4.5,4.5,4.5,0
333,1127,TCJ,06/08/2022,4.5,4.5,4.5,4.5,0
334,1128,TCJ,06/09/2022,4.5,4.5,4.5,4.5,0
335,1129,TCJ,06/10/2022,4.5,4.5,4.5,4.5,0
336,1130,TCJ,06/13/2022,4.5,4.5,4.5,4.5,0
337,1131,TCJ,06/14/2022,4.5,4.5,4.5,4.5,0
338,1132,TCJ,06/15/2022,4.5,4.5,4.5,4.5,0
339,1133,TCJ,06/16/2022,4.5,4.5,4.5,4.5,0
340,1134,TCJ,06/17/2022,4.5,4.5,4.5,4.5,0
341,1135,TCJ,06/20/2022,4.5,4.5,4.5,4.5,0
342,1136,TCJ,06/21/2022,4.5,4.5,4.5,4.5,0
343,1137,TCJ,06/22/2022,4.5,4.5,4.5,4.5,0
344,1138,TCJ,06/23/2022,4.5,4.5,4.5,4.5,0
345,1139,TCJ,06/24/2022,4.5,4.5,4.5,4.5,0
346,1140,TCJ,06/27/2022,4.5,4.5,4.5,4.5,0
347,1141,TCJ,06/28/2022,4.5,4.5,4.5,4.5,0
348,1142,TCJ,06/29/2022,4.5,4.5,4.5,4.5,0
349,1143,TCJ,06/30/2022,4.5,4.5,4.5,4.5,0
350,1144,TCJ,07/01/2022,4.5,4.5,4.5,4.5,0
351,1145,TCJ,07/04/2022,4.5,4.5,4.5,4.5,0
352,1146,TCJ,07/05/2022,4.5,4.5,4.5,4.5,0
353,1147,TCJ,07/06/2022,4.5,4.5,4.5,4.5,0
354,1148,TCJ,07/07/2022,4.5,4.5,4.5,4.5,0
355,1149,TCJ,07/08/2022,4.5,4.5,4.5,4.5,0
356,1150,TCJ,07/11/2022,4.5,4.5,4.5,4.5,0
357,1151,TCJ,07/12/2022,4.5,4.5,4.5,4.5,0
358,1152,TCJ,07/13/2022,4.5,4.5,4.5,4.5,0
359,1153,TCJ,07/14/2022,4.5,4.5,4.5,4.5,0
360,1154,TCJ,07/15/2022,4.5,4.5,4.5,4.5,100
361,1155,TCJ,07/18/2022,4.5,4.5,4.5,4.5,0
362,1156,TCJ,07/19/2022,4.5,4.5,4.5,4.5,0
363,1157,TCJ,07/20/2022,4.5,4.5,4.5,4.5,0
364,1158,TCJ,07/21/2022,4.5,4.5,4.5,4.5,0
365,1159,TCJ,07/22/2022,4.5,4.5,4.5,4.5,0
366,1160,TCJ,07/25/2022,4.5,4.5,4.5,4.5,0
367,1161,TCJ,07/26/2022,4.5,4.5,4.5,4.5,0
368,1162,TCJ,07/27/2022,4.5,4.5,4.5,4.5,0
369,1163,TCJ,07/28/2022,4.5,4.5,4.5,4.5,0
370,1164,TCJ,07/29/2022,4.5,4.5,4.5,4.5,0
371,1165,TCJ,08/01/2022,4.5,4.5,4.5,4.5,0
372,1166,TCJ,08/02/2022,4.5,4.5,4.5,4.5,0
373,1167,TCJ,08/03/2022,4.5,4.5,4.5,4.5,0
374,1168,TCJ,08/04/2022,4.5,4.5,4.5,4.5,0
375,1169,TCJ,08/05/2022,4.5,4.5,4.5,4.5,0
376,1170,TCJ,08/08/2022,4.5,4.5,4.5,4.5,0
377,1171,TCJ,08/09/2022,4.5,4.5,4.5,4.5,0
378,1172,TCJ,08/10/2022,4.5,4.5,4.5,4.5,0
379,1173,TCJ,08/11/2022,4.5,4.5,4.5,4.5,0
380,1174,TCJ,08/12/2022,4.5,4.5,4.5,4.5,0
381,1175,TCJ,08/15/2022,4.5,4.5,4.5,4.5,0
382,1176,TCJ,08/16/2022,4.5,4.5,4.5,4.5,0
383,1177,TCJ,08/17/2022,4.5,4.5,4.5,4.5,0
384,1178,TCJ,08/18/2022,4.5,4.5,4.5,4.5,0
385,1179,TCJ,08/19/2022,4.5,4.5,4.5,4.5,0
386,1180,TCJ,08/22/2022,4.5,4.5,4.5,4.5,0
387,1181,TCJ,08/23/2022,4.5,4.5,4.5,4.5,0
388,1182,TCJ,08/24/2022,4.5,4.5,4.5,4.5,0
389,1183,TCJ,08/25/2022,4.5,4.5,4.5,4.5,0
390,1184,TCJ,08/26/2022,5.1,5.1,5.1,5.1,100
391,1185,TCJ,08/29/2022,5.1,5.1,5.1,5.1,0
392,1186,TCJ,08/30/2022,5.1,5.1,5.1,5.1,0
393,1187,TCJ,08/31/2022,5.1,5.1,5.1,5.1,0
394,1188,TCJ,09/05/2022,5.1,5.1,5.1,5.1,0
395,1189,TCJ,09/06/2022,5.1,5.1,5.1,5.1,0
396,1190,TCJ,09/07/2022,5.1,5.1,5.1,5.1,0
397,1191,TCJ,09/08/2022,5.1,5.1,5.1,5.1,0
398,1192,TCJ,09/09/2022,5.1,5.1,5.1,5.1,0
399,1193,TCJ,09/12/2022,5.1,5.1,5.1,5.1,0
400,1194,TCJ,09/13/2022,5.1,5.1,5.1,5.1,0
401,1195,TCJ,09/14/2022,5.1,5.1,5.1,5.1,0
402,1196,TCJ,09/15/2022,5.1,5.1,5.1,5.1,0
403,1197,TCJ,09/16/2022,5.1,5.1,5.1,5.1,0
