,index,Ticker,Date,Open,High,Low,Close,Volume
105,1916,QCC,07/07/2021,7.948251,7.948251,7.948251,7.948251,0
106,1917,QCC,07/08/2021,7.948251,7.948251,7.948251,7.948251,1300
107,1918,QCC,07/12/2021,7.948251,7.948251,7.948251,7.948251,0
108,1919,QCC,07/13/2021,9.096332,9.096332,9.096332,9.096332,100
109,1920,QCC,07/14/2021,9.096332,9.096332,9.096332,9.096332,0
110,1921,QCC,07/15/2021,9.096332,9.096332,9.096332,9.096332,0
111,1922,QCC,07/16/2021,9.096332,9.096332,9.096332,9.096332,0
112,1923,QCC,07/19/2021,9.096332,9.096332,9.096332,9.096332,0
113,1924,QCC,07/20/2021,7.771623,7.948251,7.771623,7.948251,500
114,1925,QCC,07/21/2021,7.948251,7.948251,7.948251,7.948251,0
115,1926,QCC,07/22/2021,7.948251,7.948251,7.948251,7.948251,0
116,1927,QCC,07/23/2021,7.948251,7.948251,7.948251,7.948251,0
117,1928,QCC,07/26/2021,7.948251,7.948251,7.948251,7.948251,0
118,1929,QCC,07/27/2021,7.948251,7.948251,7.948251,7.948251,0
119,1930,QCC,07/28/2021,7.948251,7.948251,7.948251,7.948251,0
120,1931,QCC,07/29/2021,7.948251,7.948251,7.948251,7.948251,0
121,1932,QCC,07/30/2021,7.948251,7.948251,7.948251,7.948251,0
122,1933,QCC,08/02/2021,7.948251,7.948251,7.948251,7.948251,0
123,1934,QCC,08/03/2021,7.948251,7.948251,7.948251,7.948251,0
124,1935,QCC,08/04/2021,7.948251,7.948251,7.948251,7.948251,0
125,1936,QCC,08/05/2021,7.948251,7.948251,7.948251,7.948251,0
126,1937,QCC,08/06/2021,7.948251,7.948251,7.948251,7.948251,0
127,1938,QCC,08/09/2021,7.948251,7.948251,7.948251,7.948251,0
128,1939,QCC,08/10/2021,7.948251,7.948251,7.948251,7.948251,0
129,1940,QCC,08/11/2021,7.948251,7.948251,7.948251,7.948251,0
130,1941,QCC,08/12/2021,7.948251,7.948251,7.948251,7.948251,0
131,1942,QCC,08/13/2021,7.948251,7.948251,7.948251,7.948251,0
132,1943,QCC,08/16/2021,6.888484,7.948251,6.888484,7.948251,300
133,1944,QCC,08/17/2021,7.594995,7.594995,7.594995,7.594995,0
134,1945,QCC,08/18/2021,7.594995,7.594995,7.594995,7.594995,0
135,1946,QCC,08/19/2021,7.594995,7.594995,7.594995,7.594995,0
136,1947,QCC,08/20/2021,7.948251,7.948251,7.948251,7.948251,100
137,1948,QCC,08/23/2021,7.948251,7.948251,7.948251,7.948251,0
138,1949,QCC,08/24/2021,7.948251,7.948251,7.948251,7.948251,0
139,1950,QCC,08/25/2021,7.948251,7.948251,7.948251,7.948251,0
140,1951,QCC,08/26/2021,7.948251,7.948251,7.948251,7.948251,0
141,1952,QCC,08/27/2021,7.948251,7.948251,7.948251,7.948251,0
142,1953,QCC,08/30/2021,7.948251,7.948251,7.948251,7.948251,200
143,1954,QCC,08/31/2021,7.948251,7.948251,7.948251,7.948251,0
144,1955,QCC,09/01/2021,7.948251,7.948251,7.506681,7.506681,1700
145,1956,QCC,09/06/2021,7.594995,7.594995,7.594995,7.594995,0
146,1957,QCC,09/07/2021,6.535229,7.594995,6.535229,7.594995,500
147,1958,QCC,09/08/2021,7.506681,7.594995,7.506681,7.594995,800
148,1959,QCC,09/09/2021,7.594995,7.594995,7.594995,7.594995,0
149,1960,QCC,09/10/2021,7.594995,7.594995,7.594995,7.594995,0
150,1961,QCC,09/13/2021,7.594995,7.594995,7.594995,7.594995,0
151,1962,QCC,09/14/2021,7.594995,7.594995,7.594995,7.594995,0
152,1963,QCC,09/15/2021,6.623542,7.330054,6.623542,7.330054,400
153,1964,QCC,09/16/2021,7.153426,7.153426,7.153426,7.153426,0
154,1965,QCC,09/17/2021,7.153426,7.153426,7.153426,7.153426,0
155,1966,QCC,09/20/2021,7.153426,7.153426,7.153426,7.153426,0
156,1967,QCC,09/21/2021,6.711856,6.711856,6.711856,6.711856,100
157,1968,QCC,09/22/2021,6.711856,6.711856,6.711856,6.711856,0
158,1969,QCC,09/23/2021,6.711856,6.711856,6.711856,6.711856,0
159,1970,QCC,09/24/2021,6.711856,6.711856,6.711856,6.711856,0
160,1971,QCC,09/27/2021,6.711856,6.711856,6.711856,6.711856,0
161,1972,QCC,09/28/2021,6.711856,6.711856,6.711856,6.711856,0
162,1973,QCC,09/29/2021,7.065112,7.065112,7.065112,7.065112,400
163,1974,QCC,09/30/2021,7.065112,7.065112,7.065112,7.065112,0
164,1975,QCC,10/01/2021,7.065112,7.065112,7.065112,7.065112,0
165,1976,QCC,10/04/2021,7.065112,7.065112,7.065112,7.065112,0
166,1977,QCC,10/05/2021,7.065112,7.065112,7.065112,7.065112,0
167,1978,QCC,10/06/2021,7.065112,7.065112,7.065112,7.065112,0
168,1979,QCC,10/07/2021,7.506681,7.506681,7.506681,7.506681,100
169,1980,QCC,10/08/2021,7.771623,7.948251,7.771623,7.948251,1000
170,1981,QCC,10/11/2021,7.859937,7.859937,7.859937,7.859937,0
171,1982,QCC,10/12/2021,7.859937,7.859937,7.859937,7.859937,0
172,1983,QCC,10/13/2021,7.859937,7.859937,7.859937,7.859937,0
173,1984,QCC,10/14/2021,7.948251,7.948251,7.859937,7.859937,300
174,1985,QCC,10/15/2021,7.948251,7.948251,7.948251,7.948251,0
175,1986,QCC,10/18/2021,7.948251,7.948251,7.948251,7.948251,0
176,1987,QCC,10/19/2021,7.948251,7.948251,7.948251,7.948251,0
177,1988,QCC,10/20/2021,8.38982,8.38982,8.38982,8.38982,1100
178,1989,QCC,10/21/2021,8.38982,8.38982,8.38982,8.38982,0
179,1990,QCC,10/22/2021,8.38982,8.38982,8.38982,8.38982,0
180,1991,QCC,10/25/2021,7.24174,7.24174,7.24174,7.24174,100
181,1992,QCC,10/26/2021,7.24174,7.24174,7.24174,7.24174,0
182,1993,QCC,10/27/2021,8.301507,8.301507,8.301507,8.301507,500
183,1994,QCC,10/28/2021,8.301507,8.301507,8.301507,8.301507,0
184,1995,QCC,10/29/2021,8.301507,8.301507,8.301507,8.301507,0
185,1996,QCC,11/01/2021,8.301507,8.38982,8.301507,8.38982,400
186,1997,QCC,11/02/2021,8.38982,8.38982,8.38982,8.38982,0
187,1998,QCC,11/03/2021,8.38982,8.38982,8.38982,8.38982,0
188,1999,QCC,11/04/2021,8.38982,8.38982,8.38982,8.38982,0
189,2000,QCC,11/05/2021,8.38982,8.38982,8.38982,8.38982,200
190,2001,QCC,11/08/2021,8.38982,8.38982,8.38982,8.38982,0
191,2002,QCC,11/09/2021,8.38982,8.38982,8.38982,8.38982,0
192,2003,QCC,11/10/2021,8.38982,8.38982,8.38982,8.38982,0
193,2004,QCC,11/11/2021,8.38982,8.38982,8.38982,8.38982,0
194,2005,QCC,11/12/2021,8.38982,8.38982,8.38982,8.38982,0
195,2006,QCC,11/15/2021,8.83139,8.83139,8.654762,8.654762,1500
196,2007,QCC,11/16/2021,8.83139,9.802843,8.83139,9.802843,1600
197,2008,QCC,11/17/2021,9.184646,9.184646,9.184646,9.184646,0
198,2009,QCC,11/18/2021,10.42104,10.50935,10.42104,10.50935,8900
199,2010,QCC,11/19/2021,9.096332,12.01069,9.096332,11.83406,5600
200,2011,QCC,11/22/2021,10.1561,11.30418,10.1561,10.1561,6400
201,2012,QCC,11/23/2021,8.654762,11.03924,8.654762,8.83139,3400
202,2013,QCC,11/24/2021,8.654762,8.654762,8.654762,8.654762,500
203,2014,QCC,11/25/2021,8.654762,8.654762,8.654762,8.654762,1000
204,2015,QCC,11/26/2021,9.891157,9.891157,9.891157,9.891157,100
205,2016,QCC,11/29/2021,9.891157,9.891157,9.891157,9.891157,0
206,2017,QCC,11/30/2021,8.566448,8.566448,8.566448,8.566448,200
207,2018,QCC,12/01/2021,9.802843,9.802843,9.626215,9.626215,1000
208,2019,QCC,12/02/2021,9.626215,9.626215,9.626215,9.626215,100
209,2020,QCC,12/03/2021,9.626215,9.626215,9.626215,9.626215,0
210,2021,QCC,12/06/2021,8.83139,9.537901,8.743076,9.537901,1100
211,2022,QCC,12/07/2021,9.008018,9.008018,9.008018,9.008018,0
212,2023,QCC,12/08/2021,9.008018,9.008018,9.008018,9.008018,0
213,2024,QCC,12/09/2021,7.859937,8.83139,7.859937,8.83139,300
214,2025,QCC,12/10/2021,7.771623,7.771623,7.771623,7.771623,500
215,2026,QCC,12/13/2021,8.036565,8.83139,8.036565,8.83139,500
216,2027,QCC,12/14/2021,8.654762,8.654762,8.654762,8.654762,0
217,2028,QCC,12/15/2021,8.654762,9.537901,8.654762,9.449587,300
218,2029,QCC,12/16/2021,7.948251,8.743076,7.948251,8.743076,300
219,2030,QCC,12/17/2021,9.361274,9.361274,8.83139,9.361274,2400
220,2031,QCC,12/20/2021,9.361274,9.361274,9.361274,9.361274,100
221,2032,QCC,12/21/2021,8.036565,8.036565,8.036565,8.036565,200
222,2033,QCC,12/22/2021,8.38982,9.184646,8.38982,9.184646,2000
223,2034,QCC,12/23/2021,9.714529,9.714529,9.714529,9.714529,400
224,2035,QCC,12/24/2021,9.714529,9.714529,9.714529,9.714529,1000
225,2036,QCC,12/27/2021,8.83139,9.27296,8.83139,9.008018,2500
226,2037,QCC,12/28/2021,8.919703,10.06778,8.919703,10.06778,3000
227,2038,QCC,12/29/2021,9.449587,10.7743,9.449587,10.7743,16300
228,2039,QCC,12/30/2021,9.802843,9.802843,8.83139,8.83139,21000
229,2040,QCC,12/31/2021,10.42104,10.50935,10.42104,10.50935,400
230,2041,QCC,01/04/2022,10.42104,10.42104,10.42104,10.42104,0
231,2042,QCC,01/05/2022,8.919703,9.714529,8.919703,9.449587,2700
232,2043,QCC,01/06/2022,8.919703,8.919703,8.919703,8.919703,200
233,2044,QCC,01/07/2022,9.27296,9.27296,9.008018,9.008018,400
234,2045,QCC,01/10/2022,8.919703,10.1561,8.919703,9.97947,5000
235,2046,QCC,01/11/2022,9.096332,10.42104,9.096332,10.06778,900
236,2047,QCC,01/12/2022,9.096332,9.096332,9.096332,9.096332,100
237,2048,QCC,01/13/2022,9.184646,9.184646,9.096332,9.096332,1100
238,2049,QCC,01/14/2022,8.566448,8.566448,7.948251,8.213193,1500
239,2050,QCC,01/17/2022,8.38982,8.83139,8.38982,8.83139,300
240,2051,QCC,01/18/2022,8.566448,8.566448,8.566448,8.566448,0
241,2052,QCC,01/19/2022,8.213193,8.213193,8.213193,8.213193,400
242,2053,QCC,01/20/2022,8.213193,8.213193,8.213193,8.213193,0
243,2054,QCC,01/21/2022,8.301507,8.301507,8.213193,8.213193,500
244,2055,QCC,01/24/2022,8.301507,8.301507,8.301507,8.301507,0
245,2056,QCC,01/25/2022,9.27296,9.27296,9.27296,9.27296,100
246,2057,QCC,01/26/2022,9.27296,9.27296,9.27296,9.27296,0
247,2058,QCC,01/27/2022,8.301507,8.301507,8.301507,8.301507,200
248,2059,QCC,01/28/2022,8.38982,8.38982,8.38982,8.38982,1200
249,2060,QCC,02/07/2022,9.27296,9.626215,8.478134,9.626215,2300
250,2061,QCC,02/08/2022,8.301507,8.301507,8.301507,8.301507,200
251,2062,QCC,02/09/2022,8.38982,8.38982,8.38982,8.38982,900
252,2063,QCC,02/10/2022,8.301507,8.478134,7.153426,7.948251,2600
253,2064,QCC,02/11/2022,8.38982,8.38982,8.38982,8.38982,100
254,2065,QCC,02/14/2022,7.771623,7.771623,7.771623,7.771623,200
255,2066,QCC,02/15/2022,8.38982,8.38982,7.948251,7.948251,1100
256,2067,QCC,02/16/2022,8.213193,8.213193,8.124879,8.124879,600
257,2068,QCC,02/17/2022,8.124879,8.124879,8.124879,8.124879,400
258,2069,QCC,02/18/2022,8.124879,8.124879,8.124879,8.124879,300
259,2070,QCC,02/21/2022,8.213193,8.213193,8.213193,8.213193,600
260,2071,QCC,02/22/2022,7.948251,7.948251,7.948251,7.948251,200
261,2072,QCC,02/23/2022,7.948251,7.948251,7.948251,7.948251,0
262,2073,QCC,02/24/2022,7.24174,7.24174,7.24174,7.24174,200
263,2074,QCC,02/25/2022,8.213193,8.213193,8.213193,8.213193,500
264,2075,QCC,02/28/2022,7.330054,7.330054,7.330054,7.330054,300
265,2076,QCC,03/01/2022,7.330054,7.330054,7.330054,7.330054,0
266,2077,QCC,03/02/2022,7.330054,7.330054,7.330054,7.330054,0
267,2078,QCC,03/03/2022,8.38982,8.38982,8.301507,8.301507,300
268,2079,QCC,03/04/2022,8.301507,8.301507,8.301507,8.301507,0
269,2080,QCC,03/07/2022,8.301507,8.301507,8.301507,8.301507,0
270,2081,QCC,03/08/2022,7.683309,8.124879,7.683309,8.124879,400
271,2082,QCC,03/09/2022,9.008018,9.008018,8.83139,8.83139,200
272,2083,QCC,03/10/2022,10.1561,10.24441,10.1561,10.24441,5900
273,2084,QCC,03/11/2022,10.95092,11.12755,10.95092,11.03924,3900
274,2085,QCC,03/14/2022,9.802843,11.30418,9.802843,11.30418,400
275,2086,QCC,03/15/2022,9.802843,9.802843,9.802843,9.802843,200
276,2087,QCC,03/16/2022,9.184646,9.626215,9.184646,9.449587,1300
277,2088,QCC,03/17/2022,9.361274,9.361274,8.83139,9.096332,2600
278,2089,QCC,03/18/2022,9.714529,9.714529,9.714529,9.714529,2000
279,2090,QCC,03/21/2022,9.008018,9.008018,9.008018,9.008018,200
280,2091,QCC,03/22/2022,9.714529,9.714529,9.714529,9.714529,100
281,2092,QCC,03/23/2022,8.919703,9.626215,8.919703,9.626215,5800
282,2093,QCC,03/24/2022,8.919703,8.919703,8.919703,8.919703,0
283,2094,QCC,03/25/2022,8.919703,8.919703,8.566448,8.566448,1700
284,2095,QCC,03/28/2022,8.654762,8.83139,8.654762,8.83139,400
285,2096,QCC,03/29/2022,8.213193,8.213193,8.213193,8.213193,300
286,2097,QCC,03/30/2022,8.213193,8.213193,8.213193,8.213193,0
287,2098,QCC,03/31/2022,8.654762,8.654762,8.654762,8.654762,200
288,2099,QCC,04/01/2022,8.654762,8.654762,8.654762,8.654762,0
289,2100,QCC,04/04/2022,9.626215,9.626215,9.626215,9.626215,100
290,2101,QCC,04/05/2022,8.38982,9.626215,8.38982,9.626215,300
291,2102,QCC,04/06/2022,8.036565,9.714529,8.036565,9.714529,400
292,2103,QCC,04/07/2022,8.478134,8.478134,8.478134,8.478134,0
293,2104,QCC,04/08/2022,9.449587,9.449587,9.449587,9.449587,100
294,2105,QCC,04/12/2022,9.449587,9.449587,9.449587,9.449587,0
295,2106,QCC,04/13/2022,8.566448,8.566448,8.566448,8.566448,400
296,2107,QCC,04/14/2022,9.626215,9.802843,9.626215,9.802843,3800
297,2108,QCC,04/15/2022,9.361274,9.361274,9.361274,9.361274,200
298,2109,QCC,04/18/2022,9.449587,9.449587,8.036565,8.036565,400
299,2110,QCC,04/19/2022,9.626215,9.626215,9.626215,9.626215,1700
300,2111,QCC,04/20/2022,9.626215,10.68598,9.626215,10.68598,600
301,2112,QCC,04/21/2022,10.33273,10.33273,10.33273,10.33273,0
302,2113,QCC,04/22/2022,8.83139,9.27296,8.83139,8.919703,3700
303,2114,QCC,04/25/2022,8.566448,8.566448,8.566448,8.566448,600
304,2115,QCC,04/26/2022,8.566448,8.566448,8.566448,8.566448,0
305,2116,QCC,04/27/2022,8.566448,8.566448,8.566448,8.566448,0
306,2117,QCC,04/28/2022,8.566448,8.566448,8.566448,8.566448,0
307,2118,QCC,04/29/2022,9.714529,9.714529,8.83139,8.83139,300
308,2119,QCC,05/04/2022,8.478134,8.478134,8.478134,8.478134,200
309,2120,QCC,05/05/2022,7.24174,8.919703,7.24174,8.919703,400
310,2121,QCC,05/06/2022,8.124879,8.124879,8.124879,8.124879,0
311,2122,QCC,05/09/2022,8.124879,8.124879,8.124879,8.124879,0
312,2123,QCC,05/10/2022,9.27296,9.27296,9.27296,9.27296,100
313,2124,QCC,05/11/2022,9.27296,9.27296,9.27296,9.27296,0
314,2125,QCC,05/12/2022,9.184646,9.184646,9.184646,9.184646,400
315,2126,QCC,05/13/2022,9.184646,9.184646,9.184646,9.184646,0
316,2127,QCC,05/16/2022,9.184646,9.184646,9.184646,9.184646,0
317,2128,QCC,05/17/2022,9.184646,9.184646,9.184646,9.184646,0
318,2129,QCC,05/18/2022,8.38982,8.38982,8.38982,8.38982,400
319,2130,QCC,05/19/2022,8.389827,8.389827,8.389827,8.389827,0
320,2131,QCC,05/20/2022,8.389827,8.389827,8.389827,8.389827,0
321,2132,QCC,05/23/2022,8.762709,8.762709,8.762709,8.762709,100
322,2133,QCC,05/24/2022,8.483047,8.483047,8.483047,8.483047,200
323,2134,QCC,05/25/2022,9.694911,9.694911,9.694911,9.694911,100
324,2135,QCC,05/26/2022,8.949149,11.0,8.949149,11.0,400
325,2136,QCC,05/27/2022,9.228809,9.228809,9.13559,9.13559,1300
326,2137,QCC,05/30/2022,10.34745,10.34745,10.34745,10.34745,100
327,2138,QCC,05/31/2022,10.34745,10.34745,10.34745,10.34745,0
328,2139,QCC,06/01/2022,10.34745,10.34745,10.34745,10.34745,0
329,2140,QCC,06/02/2022,10.34745,10.34745,10.34745,10.34745,0
330,2141,QCC,06/03/2022,10.34745,10.34745,10.34745,10.34745,0
331,2142,QCC,06/06/2022,10.34745,10.34745,10.34745,10.34745,0
332,2143,QCC,06/07/2022,10.34745,10.34745,10.34745,10.34745,0
333,2144,QCC,06/08/2022,9.13559,9.13559,9.13559,9.13559,100
334,2145,QCC,06/09/2022,9.13559,9.13559,9.13559,9.13559,0
335,2146,QCC,06/10/2022,9.13559,9.13559,9.13559,9.13559,0
336,2147,QCC,06/13/2022,8.949149,8.949149,8.576267,8.576267,2300
337,2148,QCC,06/14/2022,8.483047,8.483047,8.296607,8.296607,5400
338,2149,QCC,06/15/2022,9.41525,9.41525,9.41525,9.41525,200
339,2150,QCC,06/16/2022,10.44067,10.44067,10.44067,10.44067,100
340,2151,QCC,06/17/2022,10.44067,10.44067,10.44067,10.44067,0
341,2152,QCC,06/20/2022,10.44067,10.44067,10.44067,10.44067,0
342,2153,QCC,06/21/2022,10.44067,10.44067,10.44067,10.44067,0
343,2154,QCC,06/22/2022,10.44067,10.44067,10.44067,10.44067,0
344,2155,QCC,06/23/2022,10.44067,10.44067,10.44067,10.44067,0
345,2156,QCC,06/24/2022,10.44067,10.44067,10.44067,10.44067,0
346,2157,QCC,06/27/2022,10.44067,10.44067,10.44067,10.44067,0
347,2158,QCC,06/28/2022,10.44067,10.44067,10.44067,10.44067,0
348,2159,QCC,06/29/2022,10.44067,10.44067,10.44067,10.44067,0
349,2160,QCC,06/30/2022,10.44067,10.44067,10.44067,10.44067,0
350,2161,QCC,07/01/2022,8.949149,8.949149,8.949149,8.949149,100
351,2162,QCC,07/04/2022,8.949149,8.949149,8.949149,8.949149,0
352,2163,QCC,07/05/2022,8.949149,8.949149,8.949149,8.949149,0
353,2164,QCC,07/06/2022,7.737285,7.737285,7.737285,7.737285,300
354,2165,QCC,07/07/2022,7.737285,7.737285,7.737285,7.737285,0
355,2166,QCC,07/08/2022,6.711862,6.711862,6.711862,6.711862,200
356,2167,QCC,07/11/2022,6.711862,6.711862,6.711862,6.711862,0
357,2168,QCC,07/12/2022,6.711862,6.711862,6.711862,6.711862,0
358,2169,QCC,07/13/2022,7.644064,7.644064,7.644064,7.644064,100
359,2170,QCC,07/14/2022,7.644064,7.644064,7.644064,7.644064,0
360,2171,QCC,07/15/2022,7.644064,7.644064,7.644064,7.644064,0
361,2172,QCC,07/18/2022,8.762709,8.762709,8.762709,8.762709,100
362,2173,QCC,07/19/2022,8.762709,8.762709,8.762709,8.762709,0
363,2174,QCC,07/20/2022,8.762709,8.762709,8.762709,8.762709,0
364,2175,QCC,07/21/2022,8.762709,8.762709,8.762709,8.762709,0
