,index,Ticker,Date,Open,High,Low,Close,Volume
0,918,APF,02/02/2021,25.43024,25.43024,25.43024,25.43024,3000
1,919,APF,02/03/2021,25.48804,26.29718,25.43024,26.29718,9100
2,920,APF,02/04/2021,25.60363,26.29718,25.43024,26.0082,13800
3,921,APF,02/05/2021,25.60363,26.12379,25.54583,26.0082,4500
4,922,APF,02/08/2021,27.16412,29.36037,27.16412,28.32004,49800
5,923,APF,02/09/2021,29.07139,29.07139,28.60902,28.60902,8500
6,924,APF,02/17/2021,28.32004,31.20984,28.32004,30.63188,44000
7,925,APF,02/18/2021,31.20984,31.7878,31.20984,31.7878,47200
8,926,APF,02/19/2021,30.63188,31.7878,30.63188,31.09425,27200
9,927,APF,02/22/2021,28.03106,30.92086,28.03106,30.51629,33300
10,928,APF,02/23/2021,30.51629,32.25017,30.51629,31.20984,45800
11,929,APF,02/24/2021,31.7878,31.7878,31.26764,31.32543,56600
12,930,APF,02/25/2021,30.92086,31.20984,30.92086,31.09425,13900
13,931,APF,02/26/2021,31.20984,34.09964,30.97866,33.34829,271400
14,932,APF,03/01/2021,33.46388,35.02438,32.94372,34.56201,200500
15,933,APF,03/02/2021,34.6776,35.19777,34.38862,34.44641,32000
16,934,APF,03/03/2021,34.6776,34.6776,34.09964,34.50421,91600
17,935,APF,03/04/2021,34.6776,34.6776,33.40609,34.09964,44400
18,936,APF,03/05/2021,33.52168,34.09964,32.36576,33.69507,66900
19,937,APF,03/08/2021,33.52168,34.09964,32.94372,33.81066,25900
20,938,APF,03/09/2021,33.81066,35.08217,32.94372,34.7354,242600
21,939,APF,03/10/2021,34.56201,36.70046,34.56201,36.29589,82600
22,940,APF,03/11/2021,36.98944,38.14536,36.70046,37.10503,82300
23,941,APF,03/12/2021,37.10503,38.14536,36.98944,37.27842,166200
24,942,APF,03/15/2021,37.39401,37.45181,37.04724,37.22062,58900
25,943,APF,03/16/2021,37.22062,37.22062,36.41148,36.75826,53800
26,944,APF,03/17/2021,36.70046,37.5674,36.70046,37.45181,83300
27,945,APF,03/18/2021,37.16283,37.85638,36.41148,36.98944,98600
28,946,APF,03/19/2021,37.16283,37.27842,36.98944,37.16283,51300
29,947,APF,03/22/2021,37.16283,37.27842,36.93164,37.10503,55300
30,948,APF,03/23/2021,37.10503,38.43434,37.10503,37.5674,159100
31,949,APF,03/24/2021,37.5674,38.08756,36.98944,37.74079,89100
32,950,APF,03/25/2021,37.5674,37.85638,36.41148,36.87385,83700
33,951,APF,03/26/2021,36.87385,36.93164,35.42895,36.58487,68000
34,952,APF,03/29/2021,36.70046,37.39401,36.41148,36.98944,78600
35,953,APF,03/30/2021,36.70046,36.98944,36.70046,36.70046,21200
36,954,APF,03/31/2021,36.81605,37.5674,36.41148,37.10503,41900
37,955,APF,04/01/2021,36.98944,37.27842,36.70046,37.27842,35700
38,956,APF,04/02/2021,37.50961,37.50961,36.93164,37.27842,60400
39,957,APF,04/05/2021,37.45181,39.0123,37.22062,38.08756,113800
