,index,Ticker,Date,Open,High,Low,Close,Volume
0,425,IBD,01/28/2021,11.2532,11.2532,11.2532,11.2532,0
1,426,IBD,01/29/2021,11.2532,11.2532,11.2532,11.2532,0
2,427,IBD,02/01/2021,11.2532,11.2532,11.2532,11.2532,0
3,428,IBD,02/02/2021,11.2532,11.2532,11.2532,11.2532,0
4,429,IBD,02/03/2021,11.2532,11.2532,11.2532,11.2532,0
5,430,IBD,02/04/2021,11.2532,11.2532,11.2532,11.2532,0
6,431,IBD,02/05/2021,11.2532,11.2532,11.2532,11.2532,0
7,432,IBD,02/08/2021,11.2532,11.2532,11.2532,11.2532,0
8,433,IBD,02/09/2021,11.2532,11.2532,11.2532,11.2532,0
9,434,IBD,02/17/2021,11.2532,11.2532,11.2532,11.2532,0
10,435,IBD,02/18/2021,11.2532,11.2532,11.2532,11.2532,0
11,436,IBD,02/19/2021,11.2532,11.2532,11.2532,11.2532,0
12,437,IBD,02/22/2021,11.2532,11.2532,11.2532,11.2532,0
13,438,IBD,02/23/2021,11.2532,11.2532,11.2532,11.2532,0
14,439,IBD,02/24/2021,11.2532,11.2532,11.2532,11.2532,0
15,440,IBD,02/25/2021,11.2532,11.2532,11.2532,11.2532,0
16,441,IBD,02/26/2021,11.2532,11.2532,11.2532,11.2532,0
17,442,IBD,03/01/2021,11.2532,11.2532,11.2532,11.2532,0
18,443,IBD,03/02/2021,11.2532,11.2532,11.2532,11.2532,0
19,444,IBD,03/03/2021,11.2532,11.2532,11.2532,11.2532,0
20,445,IBD,03/04/2021,11.2532,11.2532,11.2532,11.2532,0
21,446,IBD,03/05/2021,11.2532,11.2532,11.2532,11.2532,0
22,447,IBD,03/08/2021,11.2532,11.2532,11.2532,11.2532,0
23,448,IBD,03/09/2021,11.2532,11.2532,11.2532,11.2532,0
24,449,IBD,03/10/2021,11.2532,11.2532,11.2532,11.2532,0
25,450,IBD,03/11/2021,11.2532,11.2532,11.2532,11.2532,0
26,451,IBD,03/12/2021,11.2532,11.2532,11.2532,11.2532,0
27,452,IBD,03/15/2021,11.2532,11.2532,11.2532,11.2532,0
28,453,IBD,03/16/2021,11.2532,11.2532,11.2532,11.2532,0
29,454,IBD,03/17/2021,11.2532,11.2532,11.2532,11.2532,0
30,455,IBD,03/18/2021,11.2532,11.2532,11.2532,11.2532,0
31,456,IBD,03/19/2021,11.2532,11.2532,11.2532,11.2532,0
