,index,Ticker,Date,Open,High,Low,Close,Volume
141,1080,CDH,08/27/2021,2.099999,2.099999,2.099999,2.099999,0
142,1081,CDH,08/30/2021,2.099999,2.099999,2.099999,2.099999,0
143,1082,CDH,08/31/2021,2.099999,2.099999,2.099999,2.099999,0
144,1083,CDH,09/01/2021,2.099999,2.099999,2.099999,2.099999,0
145,1084,CDH,09/06/2021,2.099999,2.099999,2.099999,2.099999,0
146,1085,CDH,09/07/2021,2.099999,2.099999,2.099999,2.099999,0
147,1086,CDH,09/08/2021,2.099999,2.099999,2.099999,2.099999,0
148,1087,CDH,09/09/2021,2.099999,2.099999,2.099999,2.099999,0
149,1088,CDH,09/10/2021,2.099999,2.099999,2.099999,2.099999,0
150,1089,CDH,09/13/2021,2.099999,2.099999,2.099999,2.099999,0
151,1090,CDH,09/14/2021,2.099999,2.099999,2.099999,2.099999,0
152,1091,CDH,09/15/2021,2.099999,2.099999,2.099999,2.099999,0
153,1092,CDH,09/16/2021,2.099999,2.099999,2.099999,2.099999,0
154,1093,CDH,09/17/2021,2.099999,2.099999,2.099999,2.099999,0
155,1094,CDH,09/20/2021,2.099999,2.099999,2.099999,2.099999,0
156,1095,CDH,09/21/2021,2.099999,2.099999,2.099999,2.099999,0
157,1096,CDH,09/22/2021,2.099999,2.099999,2.099999,2.099999,0
158,1097,CDH,09/23/2021,2.099999,2.099999,2.099999,2.099999,0
159,1098,CDH,09/24/2021,2.099999,2.099999,2.099999,2.099999,0
160,1099,CDH,09/27/2021,2.099999,2.099999,2.099999,2.099999,0
161,1100,CDH,09/28/2021,2.099999,2.099999,2.099999,2.099999,0
162,1101,CDH,09/29/2021,2.099999,2.099999,2.099999,2.099999,0
163,1102,CDH,09/30/2021,2.099999,2.099999,2.099999,2.099999,0
164,1103,CDH,10/01/2021,2.099999,2.099999,2.099999,2.099999,0
165,1104,CDH,10/04/2021,2.099999,2.099999,2.099999,2.099999,0
166,1105,CDH,10/05/2021,2.099999,2.099999,2.099999,2.099999,0
167,1106,CDH,10/06/2021,2.099999,2.099999,2.099999,2.099999,0
168,1107,CDH,10/07/2021,2.099999,2.099999,2.099999,2.099999,0
169,1108,CDH,10/08/2021,2.099999,2.099999,2.099999,2.099999,0
170,1109,CDH,10/11/2021,2.099999,2.099999,2.099999,2.099999,0
171,1110,CDH,10/12/2021,2.099999,2.099999,2.099999,2.099999,0
172,1111,CDH,10/13/2021,2.099999,2.099999,2.099999,2.099999,0
173,1112,CDH,10/14/2021,2.099999,2.099999,2.099999,2.099999,0
174,1113,CDH,10/15/2021,2.099999,2.099999,2.099999,2.099999,0
175,1114,CDH,10/18/2021,2.099999,2.099999,2.099999,2.099999,0
176,1115,CDH,10/19/2021,2.099999,2.099999,2.099999,2.099999,0
177,1116,CDH,10/20/2021,2.099999,2.099999,2.099999,2.099999,0
178,1117,CDH,10/21/2021,2.099999,2.099999,2.099999,2.099999,0
179,1118,CDH,10/22/2021,2.099999,2.099999,2.099999,2.099999,0
180,1119,CDH,10/25/2021,2.099999,2.099999,2.099999,2.099999,0
181,1120,CDH,10/26/2021,2.099999,2.099999,2.099999,2.099999,0
182,1121,CDH,10/27/2021,2.099999,2.099999,2.099999,2.099999,0
183,1122,CDH,10/28/2021,2.099999,2.099999,2.099999,2.099999,0
184,1123,CDH,10/29/2021,2.099999,2.099999,2.099999,2.099999,0
185,1124,CDH,11/01/2021,2.099999,2.099999,2.099999,2.099999,0
186,1125,CDH,11/02/2021,2.099999,2.099999,2.099999,2.099999,0
187,1126,CDH,11/03/2021,2.099999,2.099999,2.099999,2.099999,0
188,1127,CDH,11/04/2021,2.099999,2.099999,2.099999,2.099999,0
189,1128,CDH,11/05/2021,2.099999,2.099999,2.099999,2.099999,0
190,1129,CDH,11/08/2021,2.099999,2.099999,2.099999,2.099999,0
191,1130,CDH,11/09/2021,2.099999,2.099999,2.099999,2.099999,0
192,1131,CDH,11/10/2021,2.099999,2.099999,2.099999,2.099999,0
193,1132,CDH,11/11/2021,2.099999,2.099999,2.099999,2.099999,0
194,1133,CDH,11/12/2021,2.099999,2.099999,2.099999,2.099999,0
195,1134,CDH,11/15/2021,2.099999,2.099999,2.099999,2.099999,0
196,1135,CDH,11/16/2021,2.099999,2.099999,2.099999,2.099999,0
197,1136,CDH,11/17/2021,2.099999,2.099999,2.099999,2.099999,0
198,1137,CDH,11/18/2021,2.099999,2.099999,2.099999,2.099999,0
199,1138,CDH,11/19/2021,2.099999,2.099999,2.099999,2.099999,0
200,1139,CDH,11/22/2021,2.099999,2.099999,2.099999,2.099999,0
201,1140,CDH,11/23/2021,2.099999,2.099999,2.099999,2.099999,0
202,1141,CDH,11/24/2021,2.099999,2.099999,2.099999,2.099999,0
203,1142,CDH,11/25/2021,2.099999,2.099999,2.099999,2.099999,0
204,1143,CDH,11/26/2021,2.099999,2.099999,2.099999,2.099999,0
205,1144,CDH,11/29/2021,2.099999,2.099999,2.099999,2.099999,0
206,1145,CDH,11/30/2021,2.099999,2.099999,2.099999,2.099999,0
207,1146,CDH,12/01/2021,2.099999,2.099999,2.099999,2.099999,0
208,1147,CDH,12/02/2021,2.099999,2.099999,2.099999,2.099999,0
209,1148,CDH,12/03/2021,2.099999,2.099999,2.099999,2.099999,0
210,1149,CDH,12/06/2021,2.099999,2.099999,2.099999,2.099999,0
211,1150,CDH,12/07/2021,2.099999,2.099999,2.099999,2.099999,0
212,1151,CDH,12/08/2021,2.099999,2.099999,2.099999,2.099999,0
213,1152,CDH,12/09/2021,2.099999,2.099999,2.099999,2.099999,0
214,1153,CDH,12/10/2021,2.099999,2.099999,2.099999,2.099999,0
215,1154,CDH,12/13/2021,2.099999,2.099999,2.099999,2.099999,0
216,1155,CDH,12/14/2021,2.099999,2.099999,2.099999,2.099999,0
217,1156,CDH,12/15/2021,2.099999,2.099999,2.099999,2.099999,0
218,1157,CDH,12/16/2021,2.099999,2.099999,2.099999,2.099999,0
219,1158,CDH,12/17/2021,2.099999,2.099999,2.099999,2.099999,0
220,1159,CDH,12/20/2021,2.099999,2.099999,2.099999,2.099999,0
221,1160,CDH,12/21/2021,2.099999,2.099999,2.099999,2.099999,0
222,1161,CDH,12/22/2021,2.099999,2.099999,2.099999,2.099999,0
223,1162,CDH,12/23/2021,2.099999,2.099999,2.099999,2.099999,0
224,1163,CDH,12/24/2021,2.099999,2.099999,2.099999,2.099999,0
225,1164,CDH,12/27/2021,2.099999,2.099999,2.099999,2.099999,0
226,1165,CDH,12/28/2021,2.099999,2.099999,2.099999,2.099999,0
227,1166,CDH,12/29/2021,2.099999,2.099999,2.099999,2.099999,0
228,1167,CDH,12/30/2021,2.099999,2.099999,2.099999,2.099999,0
229,1168,CDH,12/31/2021,2.099999,2.099999,2.099999,2.099999,0
230,1169,CDH,01/04/2022,2.099999,2.099999,2.099999,2.099999,0
231,1170,CDH,01/05/2022,2.099999,2.099999,2.099999,2.099999,0
232,1171,CDH,01/06/2022,2.099999,2.099999,2.099999,2.099999,0
233,1172,CDH,01/07/2022,2.099999,2.099999,2.099999,2.099999,0
234,1173,CDH,01/10/2022,2.099999,2.099999,2.099999,2.099999,0
235,1174,CDH,01/11/2022,2.099999,2.099999,2.099999,2.099999,0
236,1175,CDH,01/12/2022,2.099999,2.099999,2.099999,2.099999,0
237,1176,CDH,01/13/2022,2.099999,2.099999,2.099999,2.099999,0
238,1177,CDH,01/14/2022,2.099999,2.099999,2.099999,2.099999,0
239,1178,CDH,01/17/2022,2.099999,2.099999,2.099999,2.099999,0
240,1179,CDH,01/18/2022,2.099999,2.099999,2.099999,2.099999,0
241,1180,CDH,01/19/2022,2.099999,2.099999,2.099999,2.099999,0
242,1181,CDH,01/20/2022,2.099999,2.099999,2.099999,2.099999,0
243,1182,CDH,01/21/2022,2.099999,2.099999,2.099999,2.099999,0
244,1183,CDH,01/24/2022,2.099999,2.099999,2.099999,2.099999,0
245,1184,CDH,01/25/2022,2.099999,2.099999,2.099999,2.099999,0
246,1185,CDH,01/26/2022,2.099999,2.099999,2.099999,2.099999,0
247,1186,CDH,01/27/2022,2.099999,2.099999,2.099999,2.099999,0
248,1187,CDH,01/28/2022,2.099999,2.099999,2.099999,2.099999,0
249,1188,CDH,02/07/2022,2.099999,2.099999,2.099999,2.099999,0
250,1189,CDH,02/08/2022,2.099999,2.099999,2.099999,2.099999,0
251,1190,CDH,02/09/2022,2.099999,2.099999,2.099999,2.099999,0
252,1191,CDH,02/10/2022,2.099999,2.099999,2.099999,2.099999,0
253,1192,CDH,02/11/2022,2.099999,2.099999,2.099999,2.099999,0
254,1193,CDH,02/14/2022,2.099999,2.099999,2.099999,2.099999,0
255,1194,CDH,02/15/2022,2.099999,2.099999,2.099999,2.099999,0
256,1195,CDH,02/16/2022,2.099999,2.099999,2.099999,2.099999,0
257,1196,CDH,02/17/2022,2.099999,2.099999,2.099999,2.099999,0
258,1197,CDH,02/18/2022,2.099999,2.099999,2.099999,2.099999,0
259,1198,CDH,02/21/2022,2.099999,2.099999,2.099999,2.099999,0
260,1199,CDH,02/22/2022,2.099999,2.099999,2.099999,2.099999,0
261,1200,CDH,02/23/2022,2.099999,2.099999,2.099999,2.099999,0
262,1201,CDH,02/24/2022,2.099999,2.099999,2.099999,2.099999,0
263,1202,CDH,02/25/2022,2.099999,2.099999,2.099999,2.099999,0
264,1203,CDH,02/28/2022,2.099999,2.099999,2.099999,2.099999,0
265,1204,CDH,03/01/2022,2.099999,2.099999,2.099999,2.099999,0
266,1205,CDH,03/02/2022,2.099999,2.099999,2.099999,2.099999,0
267,1206,CDH,03/03/2022,2.099999,2.099999,2.099999,2.099999,0
268,1207,CDH,03/04/2022,2.099999,2.099999,2.099999,2.099999,0
269,1208,CDH,03/07/2022,2.099999,2.099999,2.099999,2.099999,0
270,1209,CDH,03/08/2022,2.099999,2.099999,2.099999,2.099999,0
271,1210,CDH,03/09/2022,2.099999,2.099999,2.099999,2.099999,0
272,1211,CDH,03/10/2022,2.099999,2.099999,2.099999,2.099999,0
273,1212,CDH,03/11/2022,2.099999,2.099999,2.099999,2.099999,0
274,1213,CDH,03/14/2022,2.099999,2.099999,2.099999,2.099999,0
275,1214,CDH,03/15/2022,2.099999,2.099999,2.099999,2.099999,0
276,1215,CDH,03/16/2022,2.099999,2.099999,2.099999,2.099999,0
277,1216,CDH,03/17/2022,2.099999,2.099999,2.099999,2.099999,0
278,1217,CDH,03/18/2022,2.099999,2.099999,2.099999,2.099999,0
279,1218,CDH,03/21/2022,2.099999,2.099999,2.099999,2.099999,0
280,1219,CDH,03/22/2022,2.099999,2.099999,2.099999,2.099999,0
281,1220,CDH,03/23/2022,2.099999,2.099999,2.099999,2.099999,0
282,1221,CDH,03/24/2022,2.099999,2.099999,2.099999,2.099999,0
283,1222,CDH,03/25/2022,2.099999,2.099999,2.099999,2.099999,0
284,1223,CDH,03/28/2022,2.099999,2.099999,2.099999,2.099999,0
285,1224,CDH,03/29/2022,2.099999,2.099999,2.099999,2.099999,0
286,1225,CDH,03/30/2022,2.099999,2.099999,2.099999,2.099999,0
287,1226,CDH,03/31/2022,2.099999,2.099999,2.099999,2.099999,0
288,1227,CDH,04/01/2022,2.099999,2.099999,2.099999,2.099999,0
289,1228,CDH,04/04/2022,2.099999,2.099999,2.099999,2.099999,0
290,1229,CDH,04/05/2022,2.099999,2.099999,2.099999,2.099999,0
291,1230,CDH,04/06/2022,2.099999,2.099999,2.099999,2.099999,0
292,1231,CDH,04/07/2022,2.099999,2.099999,2.099999,2.099999,0
293,1232,CDH,04/08/2022,2.099999,2.099999,2.099999,2.099999,0
294,1233,CDH,04/12/2022,2.099999,2.099999,2.099999,2.099999,0
295,1234,CDH,04/13/2022,2.099999,2.099999,2.099999,2.099999,0
296,1235,CDH,04/14/2022,2.099999,2.099999,2.099999,2.099999,0
297,1236,CDH,04/15/2022,2.099999,2.099999,2.099999,2.099999,0
298,1237,CDH,04/18/2022,2.099999,2.099999,2.099999,2.099999,0
299,1238,CDH,04/19/2022,2.099999,2.099999,2.099999,2.099999,0
300,1239,CDH,04/20/2022,2.099999,2.099999,2.099999,2.099999,0
301,1240,CDH,04/21/2022,2.099999,2.099999,2.099999,2.099999,0
302,1241,CDH,04/22/2022,2.099999,2.099999,2.099999,2.099999,0
303,1242,CDH,04/25/2022,2.099999,2.099999,2.099999,2.099999,0
304,1243,CDH,04/26/2022,2.099999,2.099999,2.099999,2.099999,0
305,1244,CDH,04/27/2022,2.099999,2.099999,2.099999,2.099999,0
306,1245,CDH,04/28/2022,2.099999,2.099999,2.099999,2.099999,0
307,1246,CDH,04/29/2022,2.099999,2.099999,2.099999,2.099999,0
308,1247,CDH,05/04/2022,2.099999,2.099999,2.099999,2.099999,0
309,1248,CDH,05/05/2022,2.099999,2.099999,2.099999,2.099999,0
310,1249,CDH,05/06/2022,2.099999,2.099999,2.099999,2.099999,0
311,1250,CDH,05/09/2022,2.099999,2.099999,2.099999,2.099999,0
312,1251,CDH,05/10/2022,2.099999,2.099999,2.099999,2.099999,0
313,1252,CDH,05/11/2022,2.099999,2.099999,2.099999,2.099999,0
314,1253,CDH,05/12/2022,2.099999,2.099999,2.099999,2.099999,0
315,1254,CDH,05/13/2022,2.099999,2.099999,2.099999,2.099999,0
316,1255,CDH,05/16/2022,2.099999,2.099999,2.099999,2.099999,0
317,1256,CDH,05/17/2022,2.099999,2.099999,2.099999,2.099999,0
318,1257,CDH,05/18/2022,2.099999,2.099999,2.099999,2.099999,0
319,1258,CDH,05/19/2022,2.099999,2.099999,2.099999,2.099999,0
320,1259,CDH,05/20/2022,2.099999,2.099999,2.099999,2.099999,0
321,1260,CDH,05/23/2022,2.099999,2.099999,2.099999,2.099999,0
322,1261,CDH,05/24/2022,2.099999,2.099999,2.099999,2.099999,0
323,1262,CDH,05/25/2022,2.099999,2.099999,2.099999,2.099999,0
324,1263,CDH,05/26/2022,2.099999,2.099999,2.099999,2.099999,0
325,1264,CDH,05/27/2022,2.099999,2.099999,2.099999,2.099999,0
326,1265,CDH,05/30/2022,2.099999,2.099999,2.099999,2.099999,0
327,1266,CDH,05/31/2022,2.099999,2.099999,2.099999,2.099999,0
328,1267,CDH,06/01/2022,2.099999,2.099999,2.099999,2.099999,0
329,1268,CDH,06/02/2022,2.099999,2.099999,2.099999,2.099999,0
330,1269,CDH,06/03/2022,2.099999,2.099999,2.099999,2.099999,0
331,1270,CDH,06/06/2022,2.099999,2.099999,2.099999,2.099999,0
332,1271,CDH,06/07/2022,2.099999,2.099999,2.099999,2.099999,0
333,1272,CDH,06/08/2022,2.099999,2.099999,2.099999,2.099999,0
334,1273,CDH,06/09/2022,2.099999,2.099999,2.099999,2.099999,0
335,1274,CDH,06/10/2022,2.099999,2.099999,2.099999,2.099999,0
336,1275,CDH,06/13/2022,2.099999,2.099999,2.099999,2.099999,0
337,1276,CDH,06/14/2022,2.099999,2.099999,2.099999,2.099999,0
338,1277,CDH,06/15/2022,2.099999,2.099999,2.099999,2.099999,0
339,1278,CDH,06/16/2022,2.099999,2.099999,2.099999,2.099999,0
340,1279,CDH,06/17/2022,2.099999,2.099999,2.099999,2.099999,0
341,1280,CDH,06/20/2022,2.099999,2.099999,2.099999,2.099999,0
342,1281,CDH,06/21/2022,2.099999,2.099999,2.099999,2.099999,0
343,1282,CDH,06/22/2022,2.099999,2.099999,2.099999,2.099999,0
344,1283,CDH,06/23/2022,2.099999,2.099999,2.099999,2.099999,0
345,1284,CDH,06/24/2022,2.099999,2.099999,2.099999,2.099999,0
346,1285,CDH,06/27/2022,2.099999,2.099999,2.099999,2.099999,0
347,1286,CDH,06/28/2022,2.099999,2.099999,2.099999,2.099999,0
348,1287,CDH,06/29/2022,2.099999,2.099999,2.099999,2.099999,0
349,1288,CDH,06/30/2022,2.099999,2.099999,2.099999,2.099999,0
350,1289,CDH,07/01/2022,2.099999,2.099999,2.099999,2.099999,0
351,1290,CDH,07/04/2022,2.099999,2.099999,2.099999,2.099999,0
352,1291,CDH,07/05/2022,2.099999,2.099999,2.099999,2.099999,0
353,1292,CDH,07/06/2022,2.099999,2.099999,2.099999,2.099999,0
354,1293,CDH,07/07/2022,2.099999,2.099999,2.099999,2.099999,0
355,1294,CDH,07/08/2022,2.099999,2.099999,2.099999,2.099999,0
356,1295,CDH,07/11/2022,2.099999,2.099999,2.099999,2.099999,0
357,1296,CDH,07/12/2022,2.099999,2.099999,2.099999,2.099999,0
358,1297,CDH,07/13/2022,2.099999,2.099999,2.099999,2.099999,0
359,1298,CDH,07/14/2022,2.099999,2.099999,2.099999,2.099999,0
360,1299,CDH,07/15/2022,2.099999,2.099999,2.099999,2.099999,0
361,1300,CDH,07/18/2022,2.099999,2.099999,2.099999,2.099999,0
362,1301,CDH,07/19/2022,2.099999,2.099999,2.099999,2.099999,0
363,1302,CDH,07/20/2022,2.099999,2.099999,2.099999,2.099999,0
364,1303,CDH,07/21/2022,2.099999,2.099999,2.099999,2.099999,0
365,1304,CDH,07/22/2022,2.099999,2.099999,2.099999,2.099999,0
366,1305,CDH,07/25/2022,2.099999,2.099999,2.099999,2.099999,0
367,1306,CDH,07/26/2022,2.099999,2.099999,2.099999,2.099999,0
