,index,Ticker,Date,Open,High,Low,Close,Volume
35,2969,SRB,03/30/2021,1.9,2.1,1.9,2.0,58600
36,2970,SRB,03/31/2021,2.0,2.1,2.0,2.0,9100
37,2971,SRB,04/01/2021,1.9,2.0,1.9,2.0,45900
38,2972,SRB,04/02/2021,2.0,2.1,1.9,2.1,37400
39,2973,SRB,04/05/2021,2.0,2.3,2.0,2.3,106100
40,2974,SRB,04/06/2021,2.5,2.5,2.4,2.5,76900
41,2975,SRB,04/07/2021,2.8,2.8,2.8,2.8,46400
42,2976,SRB,04/08/2021,3.2,3.2,3.1,3.2,185800
43,2977,SRB,04/09/2021,3.5,3.6,3.2,3.4,140900
44,2978,SRB,04/12/2021,3.3,3.9,3.2,3.9,177300
45,2979,SRB,04/13/2021,3.9,4.2,3.9,4.2,267000
46,2980,SRB,04/14/2021,4.2,4.2,3.6,3.9,110300
47,2981,SRB,04/15/2021,4.0,4.0,3.8,4.0,55700
48,2982,SRB,04/16/2021,3.9,3.9,3.4,3.6,102900
49,2983,SRB,04/19/2021,3.7,3.7,3.2,3.2,66700
50,2984,SRB,04/20/2021,3.2,3.2,2.9,3.1,125000
51,2985,SRB,04/22/2021,3.1,3.4,3.1,3.2,74000
52,2986,SRB,04/23/2021,2.9,3.3,2.9,3.1,18100
53,2987,SRB,04/26/2021,3.1,3.1,2.7,2.7,140200
54,2988,SRB,04/27/2021,2.7,2.7,2.3,2.3,43500
55,2989,SRB,04/28/2021,2.6,2.7,2.2,2.7,36600
56,2990,SRB,04/29/2021,2.8,3.0,2.7,2.9,35000
57,2991,SRB,05/04/2021,2.9,2.9,2.5,2.7,21500
58,2992,SRB,05/05/2021,2.7,2.9,2.6,2.8,14100
59,2993,SRB,05/06/2021,2.8,2.9,2.6,2.8,16600
60,2994,SRB,05/07/2021,2.6,2.8,2.5,2.7,33800
61,2995,SRB,05/10/2021,2.5,2.7,2.5,2.6,39600
62,2996,SRB,05/11/2021,2.5,2.7,2.5,2.7,18500
63,2997,SRB,05/12/2021,2.7,2.8,2.6,2.8,13500
64,2998,SRB,05/13/2021,2.8,2.8,2.6,2.7,7800
65,2999,SRB,05/14/2021,2.7,2.8,2.5,2.8,41500
66,3000,SRB,05/17/2021,2.6,2.7,2.6,2.7,6600
67,3001,SRB,05/18/2021,2.7,2.9,2.6,2.9,100800
68,3002,SRB,05/19/2021,3.1,3.2,2.7,3.1,90000
69,3003,SRB,05/20/2021,3.2,3.2,2.9,3.1,47600
70,3004,SRB,05/21/2021,3.0,3.0,2.9,3.0,108700
71,3005,SRB,05/24/2021,2.9,3.0,2.9,2.9,8000
72,3006,SRB,05/25/2021,3.0,3.3,2.9,3.2,193700
73,3007,SRB,05/26/2021,3.2,3.3,2.9,3.0,24700
74,3008,SRB,05/27/2021,3.3,3.3,3.0,3.0,4900
75,3009,SRB,05/28/2021,3.0,3.0,3.0,3.0,120800
76,3010,SRB,05/31/2021,3.1,3.1,2.8,2.8,8900
77,3011,SRB,06/01/2021,2.8,2.9,2.7,2.8,13900
78,3012,SRB,06/02/2021,2.7,2.8,2.5,2.8,6700
79,3013,SRB,06/03/2021,2.7,2.9,2.7,2.9,12000
80,3014,SRB,06/04/2021,3.1,3.1,2.8,2.9,11700
81,3015,SRB,06/07/2021,3.0,3.1,2.8,2.8,6800
82,3016,SRB,06/08/2021,3.0,3.0,2.8,2.9,9600
83,3017,SRB,06/09/2021,2.9,3.0,2.8,2.9,5600
84,3018,SRB,06/10/2021,3.0,3.1,2.8,3.1,58400
85,3019,SRB,06/11/2021,3.1,3.1,3.0,3.1,27400
86,3020,SRB,06/14/2021,2.9,3.2,2.9,3.0,29900
87,3021,SRB,06/15/2021,3.0,3.2,2.9,3.0,16800
88,3022,SRB,06/16/2021,3.0,3.0,2.9,3.0,30600
89,3023,SRB,06/17/2021,3.0,3.1,2.8,2.9,17500
90,3024,SRB,06/18/2021,2.9,3.0,2.8,2.8,13200
91,3025,SRB,06/21/2021,3.0,3.0,2.9,2.9,13600
92,3026,SRB,06/22/2021,2.9,3.0,2.9,2.9,10300
93,3027,SRB,06/23/2021,2.9,3.0,2.8,2.8,91100
94,3028,SRB,06/24/2021,2.8,3.0,2.8,3.0,5700
95,3029,SRB,06/25/2021,2.8,2.8,2.7,2.8,21300
96,3030,SRB,06/28/2021,2.8,2.9,2.6,2.9,14600
97,3031,SRB,06/29/2021,2.9,2.9,2.8,2.9,15200
98,3032,SRB,06/30/2021,2.9,2.9,2.7,2.7,33800
99,3033,SRB,07/01/2021,2.8,2.9,2.7,2.7,6200
100,3034,SRB,07/02/2021,2.7,2.9,2.6,2.8,26400
101,3035,SRB,07/05/2021,2.8,2.8,2.7,2.8,21600
102,3036,SRB,07/06/2021,2.8,2.9,2.7,2.7,19000
103,3037,SRB,07/07/2021,2.8,2.8,2.7,2.7,9200
104,3038,SRB,07/08/2021,2.9,2.9,2.7,2.7,31000
105,3039,SRB,07/09/2021,2.8,2.8,2.7,2.7,5300
106,3040,SRB,07/12/2021,2.7,2.7,2.4,2.5,15700
107,3041,SRB,07/13/2021,2.6,2.6,2.4,2.4,2200
108,3042,SRB,07/14/2021,2.7,2.7,2.4,2.7,900
109,3043,SRB,07/15/2021,2.4,2.5,2.4,2.5,10400
110,3044,SRB,07/16/2021,2.7,2.7,2.4,2.5,4600
111,3045,SRB,07/19/2021,2.5,2.5,2.4,2.4,1200
112,3046,SRB,07/20/2021,2.5,2.7,2.4,2.7,20400
113,3047,SRB,07/21/2021,2.6,2.7,2.5,2.7,9900
114,3048,SRB,07/22/2021,2.7,2.8,2.6,2.8,5900
115,3049,SRB,07/23/2021,2.7,2.8,2.6,2.7,900
116,3050,SRB,07/26/2021,2.6,2.8,2.4,2.4,3700
117,3051,SRB,07/27/2021,2.7,2.8,2.7,2.7,3100
118,3052,SRB,07/28/2021,2.8,2.8,2.7,2.7,1200
119,3053,SRB,07/29/2021,2.6,2.7,2.6,2.7,4200
120,3054,SRB,07/30/2021,2.7,2.8,2.7,2.8,20400
121,3055,SRB,08/02/2021,2.6,2.7,2.6,2.7,1200
122,3056,SRB,08/03/2021,2.8,2.8,2.7,2.7,400
123,3057,SRB,08/04/2021,2.8,2.8,2.5,2.8,9600
124,3058,SRB,08/05/2021,2.8,2.8,2.6,2.6,900
125,3059,SRB,08/06/2021,2.6,2.7,2.6,2.7,300
126,3060,SRB,08/09/2021,2.6,2.7,2.6,2.7,12300
127,3061,SRB,08/10/2021,2.6,2.7,2.6,2.7,300
128,3062,SRB,08/11/2021,2.7,2.7,2.6,2.6,8500
129,3063,SRB,08/12/2021,2.6,2.6,2.5,2.5,23400
130,3064,SRB,08/13/2021,2.4,2.5,2.4,2.5,26500
131,3065,SRB,08/16/2021,2.4,2.7,2.4,2.7,18100
132,3066,SRB,08/17/2021,2.7,2.7,2.4,2.4,44700
133,3067,SRB,08/18/2021,2.5,2.6,2.5,2.6,7700
134,3068,SRB,08/19/2021,2.6,2.6,2.5,2.5,12800
135,3069,SRB,08/20/2021,2.5,2.6,2.5,2.5,22600
136,3070,SRB,08/23/2021,2.5,2.6,2.4,2.5,15400
137,3071,SRB,08/24/2021,2.5,2.6,2.4,2.6,9400
138,3072,SRB,08/25/2021,2.6,2.6,2.6,2.6,9900
139,3073,SRB,08/26/2021,2.6,2.6,2.6,2.6,2800
140,3074,SRB,08/27/2021,2.5,2.6,2.5,2.5,4200
141,3075,SRB,08/30/2021,2.5,2.5,2.4,2.5,14000
142,3076,SRB,08/31/2021,2.5,2.6,2.5,2.6,20400
143,3077,SRB,09/01/2021,2.6,2.8,2.6,2.6,15200
144,3078,SRB,09/06/2021,2.6,3.0,2.6,3.0,64800
145,3079,SRB,09/07/2021,3.0,3.2,2.9,3.2,141900
146,3080,SRB,09/08/2021,3.2,3.2,2.9,3.1,22700
147,3081,SRB,09/09/2021,2.8,2.9,2.8,2.9,39400
148,3082,SRB,09/10/2021,2.9,3.2,2.9,2.9,37700
149,3083,SRB,09/13/2021,3.1,3.3,3.0,3.3,44900
150,3084,SRB,09/14/2021,3.3,3.4,3.2,3.4,65300
151,3085,SRB,09/15/2021,3.4,3.8,3.3,3.7,114500
152,3086,SRB,09/16/2021,3.3,3.9,3.3,3.7,44300
153,3087,SRB,09/17/2021,3.8,3.8,3.3,3.4,44200
154,3088,SRB,09/20/2021,3.5,3.5,3.3,3.5,91300
155,3089,SRB,09/21/2021,3.4,3.7,3.3,3.6,59800
156,3090,SRB,09/22/2021,3.6,4.0,3.6,4.0,260900
157,3091,SRB,09/23/2021,4.4,4.4,4.0,4.0,310900
158,3092,SRB,09/24/2021,4.0,4.3,3.8,3.8,56600
159,3093,SRB,09/27/2021,3.8,3.8,3.4,3.4,143400
160,3094,SRB,09/28/2021,3.3,3.8,2.9,3.7,192000
161,3095,SRB,09/29/2021,3.5,3.5,3.4,3.5,32000
162,3096,SRB,09/30/2021,3.7,3.9,3.6,3.7,33100
163,3097,SRB,10/01/2021,3.4,3.9,3.3,3.6,60900
164,3098,SRB,10/04/2021,3.6,3.7,3.5,3.5,9300
165,3099,SRB,10/05/2021,3.5,3.5,3.2,3.3,17700
166,3100,SRB,10/06/2021,3.3,3.6,3.3,3.5,16200
167,3101,SRB,10/07/2021,3.5,3.6,3.4,3.5,28900
168,3102,SRB,10/08/2021,3.5,3.6,3.4,3.5,29500
169,3103,SRB,10/11/2021,3.5,3.5,3.3,3.4,18000
170,3104,SRB,10/12/2021,3.3,3.4,3.2,3.4,31000
171,3105,SRB,10/13/2021,3.4,3.6,3.4,3.5,66900
172,3106,SRB,10/14/2021,3.6,3.6,3.5,3.5,39400
173,3107,SRB,10/15/2021,3.5,3.7,3.4,3.6,128700
174,3108,SRB,10/18/2021,3.7,3.8,3.6,3.7,88300
175,3109,SRB,10/19/2021,3.8,4.0,3.8,4.0,177500
176,3110,SRB,10/20/2021,4.1,4.4,4.0,4.4,464500
177,3111,SRB,10/21/2021,4.9,4.9,4.6,4.9,280900
178,3112,SRB,10/22/2021,4.9,5.0,4.4,4.5,133800
179,3113,SRB,10/25/2021,4.5,4.5,4.2,4.3,218200
180,3114,SRB,10/26/2021,4.3,4.9,4.2,4.8,177200
181,3115,SRB,10/27/2021,4.9,5.3,4.9,5.1,100300
182,3116,SRB,10/28/2021,5.1,5.1,4.7,4.9,89400
183,3117,SRB,10/29/2021,4.6,4.8,4.5,4.7,83700
184,3118,SRB,11/01/2021,4.7,5.0,4.7,5.0,74900
185,3119,SRB,11/02/2021,5.0,5.5,5.0,5.4,214200
186,3120,SRB,11/03/2021,5.3,5.6,5.0,5.2,148500
187,3121,SRB,11/04/2021,5.2,5.2,5.0,5.2,69500
188,3122,SRB,11/05/2021,5.0,5.2,4.5,5.1,56800
189,3123,SRB,11/08/2021,5.1,5.3,4.8,5.2,142100
190,3124,SRB,11/09/2021,5.2,5.3,5.0,5.1,40400
191,3125,SRB,11/10/2021,5.1,5.1,4.9,5.0,101900
192,3126,SRB,11/11/2021,5.0,5.2,4.9,5.2,123800
193,3127,SRB,11/12/2021,5.2,5.8,5.2,5.8,303700
194,3128,SRB,11/15/2021,5.8,6.5,5.8,6.5,174100
195,3129,SRB,11/16/2021,7.0,7.0,6.0,6.4,143800
196,3130,SRB,11/17/2021,6.4,6.4,5.7,6.2,147400
197,3131,SRB,11/18/2021,6.1,7.0,6.0,7.0,257600
198,3132,SRB,11/19/2021,7.3,7.5,6.5,6.8,155600
199,3133,SRB,11/22/2021,6.8,7.3,6.4,6.6,271300
200,3134,SRB,11/23/2021,6.6,6.7,5.8,6.6,73200
201,3135,SRB,11/24/2021,6.9,6.9,6.5,6.7,27300
202,3136,SRB,11/25/2021,6.7,7.3,6.2,7.2,169600
203,3137,SRB,11/26/2021,7.0,7.7,7.0,7.6,271900
204,3138,SRB,11/29/2021,7.6,8.5,7.5,8.5,274600
205,3139,SRB,11/30/2021,9.5,9.5,9.2,9.5,75800
206,3140,SRB,12/01/2021,10.9,10.9,10.9,10.9,125800
207,3141,SRB,12/02/2021,12.5,12.5,9.4,11.2,498100
208,3142,SRB,12/03/2021,11.2,11.3,9.6,10.0,89100
209,3143,SRB,12/06/2021,10.0,10.0,8.9,9.2,154400
210,3144,SRB,12/07/2021,9.3,9.8,8.1,9.0,138400
211,3145,SRB,12/08/2021,8.7,9.0,8.4,8.8,51000
212,3146,SRB,12/09/2021,8.6,9.8,8.4,9.8,103800
213,3147,SRB,12/10/2021,9.8,9.8,8.4,9.1,88800
214,3148,SRB,12/13/2021,8.5,9.4,8.5,9.0,54900
215,3149,SRB,12/14/2021,9.0,9.2,8.8,9.0,74300
216,3150,SRB,12/15/2021,9.0,9.0,8.3,8.6,134400
217,3151,SRB,12/16/2021,8.5,8.8,8.0,8.4,95900
218,3152,SRB,12/17/2021,8.3,8.9,8.3,8.4,63700
219,3153,SRB,12/20/2021,8.4,8.8,8.3,8.5,34000
220,3154,SRB,12/21/2021,8.5,8.7,8.2,8.6,45900
221,3155,SRB,12/22/2021,8.3,8.6,8.0,8.3,45200
222,3156,SRB,12/23/2021,8.2,8.8,7.9,8.3,112200
223,3157,SRB,12/24/2021,7.8,8.5,7.8,8.2,54200
224,3158,SRB,12/27/2021,8.1,8.4,8.0,8.2,48800
225,3159,SRB,12/28/2021,8.3,8.3,7.9,8.0,139600
226,3160,SRB,12/29/2021,8.0,9.0,7.7,8.9,163500
227,3161,SRB,12/30/2021,9.0,9.1,8.6,8.7,51600
228,3162,SRB,12/31/2021,8.5,8.7,8.4,8.5,32700
229,3163,SRB,01/04/2022,8.5,8.8,8.3,8.7,52000
230,3164,SRB,01/05/2022,8.6,8.6,8.3,8.4,62200
231,3165,SRB,01/06/2022,8.8,8.8,8.3,8.7,57400
232,3166,SRB,01/07/2022,8.5,8.8,8.3,8.8,176500
233,3167,SRB,01/10/2022,8.8,9.7,8.8,9.4,138000
234,3168,SRB,01/11/2022,8.5,9.4,8.5,9.1,42800
235,3169,SRB,01/12/2022,8.8,9.0,8.3,8.5,43700
236,3170,SRB,01/13/2022,9.2,9.2,8.0,8.0,19700
237,3171,SRB,01/14/2022,7.9,7.9,7.0,7.9,24900
238,3172,SRB,01/17/2022,7.6,8.1,7.0,7.0,23200
239,3173,SRB,01/18/2022,7.0,7.1,6.4,6.4,63500
240,3174,SRB,01/19/2022,5.6,6.5,5.6,5.7,24700
241,3175,SRB,01/20/2022,5.9,6.8,5.9,6.8,8900
242,3176,SRB,01/21/2022,6.9,7.2,6.8,7.2,14900
243,3177,SRB,01/24/2022,6.1,6.9,6.0,6.0,20800
244,3178,SRB,01/25/2022,6.2,7.0,6.2,6.6,900
245,3179,SRB,01/26/2022,6.8,6.8,6.3,6.5,43200
246,3180,SRB,01/27/2022,6.5,6.5,6.3,6.3,10200
247,3181,SRB,01/28/2022,6.4,6.7,5.6,6.7,38500
248,3182,SRB,02/07/2022,5.8,6.5,5.8,6.5,10700
249,3183,SRB,02/08/2022,6.4,7.0,6.4,6.9,1700
250,3184,SRB,02/09/2022,6.5,6.6,6.5,6.6,15300
251,3185,SRB,02/10/2022,6.7,6.8,6.5,6.5,13000
252,3186,SRB,02/11/2022,6.5,6.8,6.5,6.6,22300
253,3187,SRB,02/14/2022,6.9,6.9,6.5,6.7,5200
254,3188,SRB,02/15/2022,6.5,6.7,6.5,6.5,22300
255,3189,SRB,02/16/2022,6.5,6.7,6.3,6.5,13200
256,3190,SRB,02/17/2022,6.7,6.7,6.5,6.5,3700
257,3191,SRB,02/18/2022,6.5,6.9,6.4,6.9,26300
258,3192,SRB,02/21/2022,6.8,6.8,6.5,6.7,14300
259,3193,SRB,02/22/2022,6.7,6.9,6.5,6.7,12800
260,3194,SRB,02/23/2022,6.8,6.8,6.6,6.7,6000
261,3195,SRB,02/24/2022,6.5,6.5,6.0,6.5,43800
262,3196,SRB,02/25/2022,6.2,6.4,6.2,6.3,15200
263,3197,SRB,02/28/2022,6.2,6.3,6.1,6.3,45200
264,3198,SRB,03/01/2022,6.2,6.3,6.1,6.3,11500
265,3199,SRB,03/02/2022,6.8,7.0,6.5,6.6,42800
266,3200,SRB,03/03/2022,7.1,7.1,6.5,6.5,28100
267,3201,SRB,03/04/2022,6.6,7.0,6.5,6.9,35700
268,3202,SRB,03/07/2022,6.5,7.2,6.5,7.2,72100
269,3203,SRB,03/08/2022,6.9,7.3,6.9,7.0,34200
270,3204,SRB,03/09/2022,7.0,7.0,6.7,6.7,20200
271,3205,SRB,03/10/2022,6.9,7.0,6.7,6.8,40100
272,3206,SRB,03/11/2022,7.0,7.2,6.7,6.9,38200
273,3207,SRB,03/14/2022,6.7,6.7,6.3,6.5,32000
274,3208,SRB,03/15/2022,6.5,6.5,6.2,6.4,34000
275,3209,SRB,03/16/2022,6.4,6.6,6.4,6.5,38400
276,3210,SRB,03/17/2022,6.7,6.7,6.5,6.5,21900
277,3211,SRB,03/18/2022,6.6,6.6,6.3,6.6,88700
278,3212,SRB,03/21/2022,6.5,7.0,6.4,7.0,232800
279,3213,SRB,03/22/2022,7.1,7.5,7.1,7.5,191800
280,3214,SRB,03/23/2022,7.5,8.5,7.5,8.5,405700
281,3215,SRB,03/24/2022,9.0,9.0,7.8,8.2,202500
282,3216,SRB,03/25/2022,7.8,8.1,7.8,8.0,135500
283,3217,SRB,03/28/2022,8.0,8.0,7.1,7.3,176300
284,3218,SRB,03/29/2022,7.3,8.5,7.2,8.5,297300
285,3219,SRB,03/30/2022,8.5,8.8,7.4,8.2,105600
286,3220,SRB,03/31/2022,7.7,8.3,7.4,7.4,70900
287,3221,SRB,04/01/2022,7.8,7.8,7.0,7.5,115600
288,3222,SRB,04/04/2022,7.3,7.9,7.2,7.3,46600
289,3223,SRB,04/05/2022,7.3,7.6,7.2,7.4,54800
290,3224,SRB,04/06/2022,7.4,7.4,7.0,7.0,60200
291,3225,SRB,04/07/2022,7.1,7.3,6.7,7.1,50600
292,3226,SRB,04/08/2022,7.1,7.1,6.8,6.9,29300
293,3227,SRB,04/12/2022,6.8,7.2,6.8,6.9,55700
294,3228,SRB,04/13/2022,7.1,7.1,6.6,7.0,34000
295,3229,SRB,04/14/2022,7.0,7.0,6.9,6.9,22700
296,3230,SRB,04/15/2022,7.0,7.2,6.5,6.9,19400
297,3231,SRB,04/18/2022,6.8,6.9,5.8,6.0,28900
298,3232,SRB,04/19/2022,5.9,6.6,5.1,5.1,81500
299,3233,SRB,04/20/2022,4.6,5.3,4.6,4.6,52100
300,3234,SRB,04/21/2022,4.6,4.6,4.0,4.1,91700
301,3235,SRB,04/22/2022,4.1,4.6,4.1,4.5,37200
302,3236,SRB,04/25/2022,4.5,5.0,4.1,4.1,19400
303,3237,SRB,04/26/2022,4.0,4.8,4.0,4.7,16100
304,3238,SRB,04/27/2022,4.4,4.9,4.3,4.6,16600
305,3239,SRB,04/28/2022,4.8,5.4,4.6,5.2,22600
306,3240,SRB,04/29/2022,5.3,5.8,5.3,5.6,26400
307,3241,SRB,05/04/2022,5.6,5.8,5.3,5.7,31200
308,3242,SRB,05/05/2022,5.5,5.6,5.0,5.3,19500
309,3243,SRB,05/06/2022,5.1,5.4,4.9,5.1,18100
310,3244,SRB,05/09/2022,4.6,4.8,4.5,4.5,34100
311,3245,SRB,05/10/2022,4.8,4.9,4.3,4.8,7900
312,3246,SRB,05/11/2022,5.0,5.2,5.0,5.2,9600
313,3247,SRB,05/12/2022,5.0,5.0,4.4,4.8,14000
314,3248,SRB,05/13/2022,4.1,4.6,4.0,4.1,41300
315,3249,SRB,05/16/2022,4.6,4.6,4.3,4.6,11400
316,3250,SRB,05/17/2022,4.8,4.9,4.4,4.9,4700
317,3251,SRB,05/18/2022,4.8,5.0,4.8,4.9,22000
318,3252,SRB,05/19/2022,4.8,5.0,4.8,4.9,5200
319,3253,SRB,05/20/2022,5.0,5.0,4.6,4.9,2700
320,3254,SRB,05/23/2022,4.8,4.8,4.5,4.7,8000
321,3255,SRB,05/24/2022,4.7,4.7,4.2,4.6,3400
322,3256,SRB,05/25/2022,4.6,4.7,4.5,4.7,2300
323,3257,SRB,05/26/2022,4.7,4.7,4.5,4.5,2800
324,3258,SRB,05/27/2022,4.2,4.6,4.2,4.5,12100
325,3259,SRB,05/30/2022,4.5,4.5,4.2,4.5,31600
326,3260,SRB,05/31/2022,4.4,4.7,4.3,4.5,24200
327,3261,SRB,06/01/2022,4.5,4.5,4.3,4.5,9000
328,3262,SRB,06/02/2022,4.4,4.4,4.2,4.4,7800
329,3263,SRB,06/03/2022,4.4,4.4,4.2,4.2,9300
330,3264,SRB,06/06/2022,4.2,4.4,4.1,4.2,12800
331,3265,SRB,06/07/2022,4.2,4.3,4.0,4.1,18400
332,3266,SRB,06/08/2022,4.2,4.3,4.1,4.3,3600
333,3267,SRB,06/09/2022,4.3,4.6,4.3,4.4,8000
334,3268,SRB,06/10/2022,4.4,4.5,4.2,4.2,12800
335,3269,SRB,06/13/2022,4.2,4.2,4.0,4.0,18800
336,3270,SRB,06/14/2022,3.7,4.2,3.7,3.8,3500
337,3271,SRB,06/15/2022,4.1,4.2,4.0,4.0,3700
338,3272,SRB,06/16/2022,4.2,4.2,3.9,3.9,1400
339,3273,SRB,06/17/2022,3.5,3.5,3.4,3.4,56200
340,3274,SRB,06/20/2022,3.7,3.9,3.4,3.7,7300
341,3275,SRB,06/21/2022,4.0,4.0,3.4,3.4,20500
342,3276,SRB,06/22/2022,3.5,3.6,3.1,3.6,6700
343,3277,SRB,06/23/2022,3.5,3.8,3.5,3.6,3000
344,3278,SRB,06/24/2022,3.6,4.0,3.6,3.7,6500
345,3279,SRB,06/27/2022,3.8,3.8,3.4,3.7,8900
346,3280,SRB,06/28/2022,4.0,4.0,3.7,3.8,3300
347,3281,SRB,06/29/2022,4.0,4.3,4.0,4.1,46600
348,3282,SRB,06/30/2022,4.3,4.3,4.0,4.1,12200
349,3283,SRB,07/01/2022,4.1,4.1,3.9,3.9,700
350,3284,SRB,07/04/2022,3.9,4.3,3.6,4.3,3200
351,3285,SRB,07/05/2022,3.8,4.0,3.6,3.8,8000
352,3286,SRB,07/06/2022,4.0,4.0,3.8,4.0,6800
353,3287,SRB,07/07/2022,3.9,3.9,3.5,3.8,18500
354,3288,SRB,07/08/2022,3.9,3.9,3.5,3.5,25300
355,3289,SRB,07/11/2022,3.6,3.6,3.5,3.5,12200
356,3290,SRB,07/12/2022,3.4,3.7,3.3,3.7,59900
357,3291,SRB,07/13/2022,3.7,3.7,3.5,3.6,2100
358,3292,SRB,07/14/2022,3.5,3.6,3.3,3.6,10300
359,3293,SRB,07/15/2022,3.4,3.5,3.4,3.5,10000
360,3294,SRB,07/18/2022,3.6,3.8,3.3,3.5,8100
361,3295,SRB,07/19/2022,3.5,3.5,3.4,3.5,11400
362,3296,SRB,07/20/2022,3.6,3.6,3.4,3.4,12600
363,3297,SRB,07/21/2022,3.5,3.5,3.4,3.4,5000
364,3298,SRB,07/22/2022,3.4,3.5,3.4,3.4,9900
365,3299,SRB,07/25/2022,3.5,3.5,3.3,3.4,9400
366,3300,SRB,07/26/2022,3.3,3.5,3.3,3.5,5300
367,3301,SRB,07/27/2022,3.5,3.5,3.3,3.3,4900
368,3302,SRB,07/28/2022,3.5,3.5,3.4,3.5,1000
369,3303,SRB,07/29/2022,3.4,3.5,3.4,3.4,4500
370,3304,SRB,08/01/2022,3.4,3.5,3.2,3.5,17900
371,3305,SRB,08/02/2022,3.5,3.5,3.4,3.5,28000
372,3306,SRB,08/03/2022,3.5,3.5,3.3,3.5,45900
373,3307,SRB,08/04/2022,3.5,3.5,3.4,3.4,34100
374,3308,SRB,08/05/2022,3.4,3.7,3.4,3.6,80200
375,3309,SRB,08/08/2022,3.6,3.7,3.5,3.7,40400
376,3310,SRB,08/09/2022,3.7,3.8,3.6,3.8,30700
377,3311,SRB,08/10/2022,3.7,3.9,3.6,3.8,59900
378,3312,SRB,08/11/2022,3.8,4.0,3.8,3.9,36100
379,3313,SRB,08/12/2022,3.9,3.9,3.7,3.9,23900
380,3314,SRB,08/15/2022,3.7,3.9,3.7,3.7,9300
381,3315,SRB,08/16/2022,3.6,3.7,3.5,3.6,21600
382,3316,SRB,08/17/2022,3.8,3.8,3.5,3.6,40400
383,3317,SRB,08/18/2022,3.6,3.7,3.5,3.5,4000
384,3318,SRB,08/19/2022,3.7,3.7,3.5,3.7,3900
385,3319,SRB,08/22/2022,3.5,3.6,3.4,3.6,10700
386,3320,SRB,08/23/2022,3.6,3.6,3.6,3.6,400
387,3321,SRB,08/24/2022,3.5,3.5,3.4,3.4,40000
388,3322,SRB,08/25/2022,3.6,3.6,3.4,3.6,14500
389,3323,SRB,08/26/2022,3.6,3.6,3.3,3.3,22000
390,3324,SRB,08/29/2022,3.3,3.4,3.2,3.3,19100
391,3325,SRB,08/30/2022,3.2,3.5,3.2,3.4,19400
392,3326,SRB,08/31/2022,3.4,3.4,3.3,3.3,38900
393,3327,SRB,09/05/2022,3.2,3.4,3.2,3.4,21500
394,3328,SRB,09/06/2022,3.3,3.4,3.3,3.3,2500
395,3329,SRB,09/07/2022,3.2,3.3,3.2,3.3,6900
396,3330,SRB,09/08/2022,3.2,3.2,3.1,3.2,17300
397,3331,SRB,09/09/2022,3.2,3.2,3.2,3.2,900
