,index,Ticker,Date,Open,High,Low,Close,Volume
45,2958,TST,04/02/2021,10.5,11.0,10.3,10.5,3800
46,2959,TST,04/05/2021,11.0,11.0,11.0,11.0,100
47,2960,TST,04/06/2021,11.0,11.0,11.0,11.0,1100
48,2961,TST,04/07/2021,11.0,11.0,11.0,11.0,0
49,2962,TST,04/08/2021,10.2,11.5,10.2,11.5,200
50,2963,TST,04/09/2021,11.5,11.5,11.5,11.5,0
51,2964,TST,04/12/2021,11.5,11.5,11.5,11.5,0
52,2965,TST,04/13/2021,11.4,11.4,11.4,11.4,100
53,2966,TST,04/14/2021,10.3,10.5,10.3,10.5,11200
54,2967,TST,04/15/2021,10.5,10.5,10.5,10.5,0
55,2968,TST,04/16/2021,10.5,10.5,10.5,10.5,0
56,2969,TST,04/19/2021,10.5,10.5,10.5,10.5,0
57,2970,TST,04/20/2021,10.5,10.5,10.5,10.5,0
58,2971,TST,04/22/2021,9.6,9.6,9.6,9.6,200
59,2972,TST,04/23/2021,9.5,9.5,9.0,9.0,300
60,2973,TST,04/26/2021,9.0,9.0,9.0,9.0,0
61,2974,TST,04/27/2021,9.0,9.0,9.0,9.0,0
62,2975,TST,04/28/2021,9.9,9.9,9.9,9.9,100
63,2976,TST,04/29/2021,10.7,10.7,10.7,10.7,200
64,2977,TST,05/04/2021,10.7,10.7,10.7,10.7,0
65,2978,TST,05/05/2021,10.7,10.7,10.7,10.7,0
66,2979,TST,05/06/2021,10.7,10.7,10.7,10.7,0
67,2980,TST,05/07/2021,10.7,10.7,10.7,10.7,0
68,2981,TST,05/10/2021,10.7,10.7,10.7,10.7,0
69,2982,TST,05/11/2021,9.7,9.7,9.7,9.7,100
70,2983,TST,05/12/2021,9.7,9.7,9.7,9.7,0
71,2984,TST,05/13/2021,9.7,9.7,9.7,9.7,0
72,2985,TST,05/14/2021,9.0,9.1,9.0,9.1,700
73,2986,TST,05/17/2021,9.0,9.0,9.0,9.0,85000
74,2987,TST,05/18/2021,9.0,9.0,9.0,9.0,26000
75,2988,TST,05/19/2021,9.0,9.0,9.0,9.0,69500
76,2989,TST,05/20/2021,9.0,9.0,9.0,9.0,47000
77,2990,TST,05/21/2021,9.0,9.0,9.0,9.0,0
78,2991,TST,05/24/2021,8.5,8.5,8.5,8.5,2000
79,2992,TST,05/25/2021,8.5,8.5,8.5,8.5,0
80,2993,TST,05/26/2021,8.5,8.5,8.5,8.5,0
81,2994,TST,05/27/2021,9.3,9.3,9.3,9.3,100
82,2995,TST,05/28/2021,9.3,10.2,9.3,10.1,26800
83,2996,TST,05/31/2021,9.6,10.1,9.6,10.1,5400
84,2997,TST,06/01/2021,9.3,9.3,9.2,9.2,5000
85,2998,TST,06/02/2021,10.1,10.1,9.3,9.3,700
86,2999,TST,06/03/2021,9.3,9.3,9.3,9.3,0
87,3000,TST,06/04/2021,9.3,9.3,9.3,9.3,0
88,3001,TST,06/07/2021,9.0,9.0,9.0,9.0,100
89,3002,TST,06/08/2021,9.5,9.9,9.3,9.3,6400
90,3003,TST,06/09/2021,9.3,9.3,9.3,9.3,0
91,3004,TST,06/10/2021,10.1,10.1,9.3,9.3,300
92,3005,TST,06/11/2021,9.3,9.3,9.3,9.3,0
93,3006,TST,06/14/2021,10.2,10.2,10.1,10.1,200
94,3007,TST,06/15/2021,9.3,9.5,9.3,9.5,600
95,3008,TST,06/16/2021,9.5,9.5,9.5,9.5,0
96,3009,TST,06/17/2021,9.5,9.5,9.5,9.5,0
97,3010,TST,06/18/2021,9.5,9.5,9.5,9.5,0
98,3011,TST,06/21/2021,9.5,9.5,9.5,9.5,100
99,3012,TST,06/22/2021,9.5,9.5,9.5,9.5,0
100,3013,TST,06/23/2021,10.1,10.1,10.0,10.0,1200
101,3014,TST,06/24/2021,10.5,10.5,9.4,9.4,200
102,3015,TST,06/25/2021,9.0,10.0,9.0,9.4,4700
103,3016,TST,06/28/2021,9.4,9.4,9.4,9.4,0
104,3017,TST,06/29/2021,10.2,10.2,9.0,9.0,200
105,3018,TST,06/30/2021,9.4,9.8,9.4,9.8,2100
106,3019,TST,07/01/2021,9.8,9.8,9.8,9.8,0
107,3020,TST,07/02/2021,9.2,9.2,9.2,9.2,100
108,3021,TST,07/05/2021,9.2,9.2,9.2,9.2,0
109,3022,TST,07/06/2021,9.2,9.2,9.2,9.2,0
110,3023,TST,07/07/2021,9.2,9.2,9.2,9.2,0
111,3024,TST,07/08/2021,8.7,8.7,8.7,8.7,100
112,3025,TST,07/09/2021,8.7,8.7,8.7,8.7,0
113,3026,TST,07/12/2021,9.5,9.5,8.5,8.5,3300
114,3027,TST,07/13/2021,9.0,9.0,8.6,8.6,300
115,3028,TST,07/14/2021,8.6,9.0,8.6,9.0,1300
116,3029,TST,07/15/2021,9.9,9.9,9.9,9.9,5700
117,3030,TST,07/16/2021,9.1,9.1,9.1,9.1,100
118,3031,TST,07/19/2021,9.1,9.1,9.1,9.1,0
119,3032,TST,07/20/2021,9.1,9.1,9.1,9.1,0
120,3033,TST,07/21/2021,9.1,9.1,9.1,9.1,0
121,3034,TST,07/22/2021,9.1,9.1,9.1,9.1,0
122,3035,TST,07/23/2021,9.1,9.1,9.1,9.1,0
123,3036,TST,07/26/2021,9.1,9.1,9.1,9.1,0
124,3037,TST,07/27/2021,9.9,10.0,9.3,9.3,2000
125,3038,TST,07/28/2021,9.3,9.3,9.3,9.3,0
126,3039,TST,07/29/2021,9.1,9.1,9.1,9.1,100
127,3040,TST,07/30/2021,9.2,9.2,9.2,9.2,200
128,3041,TST,08/02/2021,9.2,9.2,9.2,9.2,0
129,3042,TST,08/03/2021,9.2,9.2,9.2,9.2,0
130,3043,TST,08/04/2021,9.2,9.2,9.2,9.2,0
131,3044,TST,08/05/2021,8.7,8.7,8.7,8.7,100
132,3045,TST,08/06/2021,8.7,8.7,8.7,8.7,0
133,3046,TST,08/09/2021,9.5,9.5,9.5,9.5,700
134,3047,TST,08/10/2021,9.1,9.1,9.1,9.1,100
135,3048,TST,08/11/2021,10.0,10.0,9.2,9.2,600
136,3049,TST,08/12/2021,9.2,9.2,9.2,9.2,0
137,3050,TST,08/13/2021,9.2,9.2,9.2,9.2,0
138,3051,TST,08/16/2021,9.3,9.3,9.3,9.3,400
139,3052,TST,08/17/2021,9.4,9.4,9.3,9.3,900
140,3053,TST,08/18/2021,9.3,9.3,9.3,9.3,500
141,3054,TST,08/19/2021,8.7,8.7,8.7,8.7,100
142,3055,TST,08/20/2021,8.7,8.7,8.7,8.7,0
143,3056,TST,08/23/2021,8.7,8.7,8.7,8.7,0
144,3057,TST,08/24/2021,8.7,8.7,8.7,8.7,0
145,3058,TST,08/25/2021,8.7,8.7,8.7,8.7,0
146,3059,TST,08/26/2021,8.7,8.7,8.7,8.7,0
147,3060,TST,08/27/2021,9.5,9.5,9.5,9.5,400
148,3061,TST,08/30/2021,9.5,9.5,9.5,9.5,0
149,3062,TST,08/31/2021,10.4,10.4,9.1,9.1,200
150,3063,TST,09/01/2021,9.1,9.1,9.1,9.1,0
151,3064,TST,09/06/2021,9.1,9.1,9.1,9.1,0
152,3065,TST,09/07/2021,9.1,9.1,9.1,9.1,0
153,3066,TST,09/08/2021,9.1,9.1,9.1,9.1,0
154,3067,TST,09/09/2021,9.1,9.1,9.1,9.1,0
155,3068,TST,09/10/2021,9.1,9.1,9.1,9.1,0
156,3069,TST,09/13/2021,9.2,9.2,9.1,9.1,2100
157,3070,TST,09/14/2021,9.1,9.1,9.1,9.1,0
158,3071,TST,09/15/2021,9.1,9.1,9.1,9.1,0
159,3072,TST,09/16/2021,9.1,9.1,9.1,9.1,0
160,3073,TST,09/17/2021,9.1,9.1,9.1,9.1,0
161,3074,TST,09/20/2021,9.1,9.1,9.1,9.1,0
162,3075,TST,09/21/2021,9.1,9.1,9.1,9.1,0
163,3076,TST,09/22/2021,9.1,9.1,9.1,9.1,0
164,3077,TST,09/23/2021,10.0,10.0,10.0,10.0,1000
165,3078,TST,09/24/2021,11.0,11.0,11.0,11.0,100
166,3079,TST,09/27/2021,11.0,11.0,11.0,11.0,0
167,3080,TST,09/28/2021,11.0,11.0,11.0,11.0,0
168,3081,TST,09/29/2021,11.0,11.0,11.0,11.0,0
169,3082,TST,09/30/2021,11.0,11.0,11.0,11.0,0
170,3083,TST,10/01/2021,11.0,11.0,11.0,11.0,0
171,3084,TST,10/04/2021,11.0,11.0,11.0,11.0,0
172,3085,TST,10/05/2021,11.0,11.0,11.0,11.0,0
173,3086,TST,10/06/2021,11.0,11.0,11.0,11.0,0
174,3087,TST,10/07/2021,9.9,10.0,9.9,10.0,3100
175,3088,TST,10/08/2021,10.0,10.0,10.0,10.0,1000
176,3089,TST,10/11/2021,10.0,10.0,10.0,10.0,0
177,3090,TST,10/12/2021,10.1,10.2,10.1,10.2,2900
178,3091,TST,10/13/2021,10.4,10.4,10.4,10.4,100
179,3092,TST,10/14/2021,10.4,10.4,10.4,10.4,0
180,3093,TST,10/15/2021,10.0,10.5,10.0,10.5,300
181,3094,TST,10/18/2021,10.5,10.5,10.5,10.5,0
182,3095,TST,10/19/2021,10.5,10.5,10.5,10.5,0
183,3096,TST,10/20/2021,10.5,10.5,10.5,10.5,0
184,3097,TST,10/21/2021,10.5,10.5,10.5,10.5,1000
185,3098,TST,10/22/2021,9.5,9.5,9.5,9.5,200
186,3099,TST,10/25/2021,9.5,9.5,9.5,9.5,0
187,3100,TST,10/26/2021,9.5,9.5,9.5,9.5,0
188,3101,TST,10/27/2021,9.6,9.6,9.6,9.6,100
189,3102,TST,10/28/2021,9.6,10.5,9.5,10.5,4300
190,3103,TST,10/29/2021,10.0,11.2,10.0,11.2,2800
191,3104,TST,11/01/2021,11.2,11.2,11.2,11.2,1000
192,3105,TST,11/02/2021,11.2,11.2,11.2,11.2,0
193,3106,TST,11/03/2021,10.1,10.1,10.1,10.1,600
194,3107,TST,11/04/2021,10.2,11.0,10.2,11.0,3900
195,3108,TST,11/05/2021,11.1,11.1,11.1,11.1,1400
196,3109,TST,11/08/2021,11.5,11.8,11.5,11.8,6100
197,3110,TST,11/09/2021,12.7,12.7,12.4,12.5,2300
198,3111,TST,11/10/2021,12.5,12.8,12.5,12.8,5300
199,3112,TST,11/11/2021,12.8,12.8,12.8,12.8,0
200,3113,TST,11/12/2021,13.0,13.6,13.0,13.6,1300
201,3114,TST,11/15/2021,13.3,13.3,13.3,13.3,100
202,3115,TST,11/16/2021,13.0,13.0,12.0,13.0,300
203,3116,TST,11/17/2021,13.0,13.0,13.0,13.0,0
204,3117,TST,11/18/2021,13.0,13.0,13.0,13.0,2600
205,3118,TST,11/19/2021,13.2,13.2,13.2,13.2,100
206,3119,TST,11/22/2021,13.2,13.2,13.0,13.0,700
207,3120,TST,11/23/2021,12.6,12.6,12.6,12.6,200
208,3121,TST,11/24/2021,13.0,13.0,12.9,13.0,12100
209,3122,TST,11/25/2021,13.0,13.0,13.0,13.0,100
210,3123,TST,11/26/2021,13.0,13.0,13.0,13.0,0
211,3124,TST,11/29/2021,13.0,13.0,13.0,13.0,100
212,3125,TST,11/30/2021,13.0,13.0,13.0,13.0,100
213,3126,TST,12/01/2021,13.0,13.0,13.0,13.0,200
214,3127,TST,12/02/2021,13.0,13.0,13.0,13.0,0
215,3128,TST,12/03/2021,13.0,13.0,13.0,13.0,0
216,3129,TST,12/06/2021,13.0,13.0,13.0,13.0,0
217,3130,TST,12/07/2021,12.5,12.5,12.5,12.5,300
218,3131,TST,12/08/2021,12.5,12.5,12.5,12.5,0
219,3132,TST,12/09/2021,12.0,12.0,12.0,12.0,100
220,3133,TST,12/10/2021,11.5,11.5,11.0,11.0,1800
221,3134,TST,12/13/2021,11.0,11.0,11.0,11.0,500
222,3135,TST,12/14/2021,11.0,11.0,11.0,11.0,0
223,3136,TST,12/15/2021,11.0,11.0,11.0,11.0,0
224,3137,TST,12/16/2021,12.1,12.1,12.1,12.1,100
225,3138,TST,12/17/2021,12.1,12.1,12.1,12.1,100
226,3139,TST,12/20/2021,12.1,12.1,12.1,12.1,0
227,3140,TST,12/21/2021,11.0,12.0,10.9,12.0,10200
228,3141,TST,12/22/2021,12.0,12.0,12.0,12.0,0
229,3142,TST,12/23/2021,12.0,12.0,12.0,12.0,100
230,3143,TST,12/24/2021,12.5,12.5,12.5,12.5,100
231,3144,TST,12/27/2021,12.5,12.5,12.5,12.5,0
232,3145,TST,12/28/2021,12.5,12.5,12.5,12.5,0
233,3146,TST,12/29/2021,12.5,12.5,12.5,12.5,0
234,3147,TST,12/30/2021,12.5,12.5,12.5,12.5,0
235,3148,TST,12/31/2021,12.5,12.5,12.5,12.5,0
236,3149,TST,01/04/2022,12.5,12.5,12.5,12.5,0
237,3150,TST,01/05/2022,12.5,12.5,12.5,12.5,0
238,3151,TST,01/06/2022,12.5,12.5,12.5,12.5,0
239,3152,TST,01/07/2022,12.5,12.5,12.5,12.5,0
240,3153,TST,01/10/2022,12.4,12.4,12.4,12.4,100
241,3154,TST,01/11/2022,13.6,13.6,13.5,13.5,200
242,3155,TST,01/12/2022,13.5,13.5,13.5,13.5,0
243,3156,TST,01/13/2022,13.5,13.5,13.5,13.5,0
244,3157,TST,01/14/2022,13.5,13.5,13.5,13.5,1500
245,3158,TST,01/17/2022,13.6,13.6,13.6,13.6,2000
246,3159,TST,01/18/2022,13.6,13.6,13.6,13.6,0
247,3160,TST,01/19/2022,13.6,13.6,13.6,13.6,0
248,3161,TST,01/20/2022,14.9,14.9,13.5,13.5,3700
249,3162,TST,01/21/2022,13.5,13.5,13.5,13.5,0
250,3163,TST,01/24/2022,13.5,13.5,13.5,13.5,0
251,3164,TST,01/25/2022,13.5,13.5,13.5,13.5,0
252,3165,TST,01/26/2022,14.0,14.0,14.0,14.0,100
253,3166,TST,01/27/2022,14.0,14.0,14.0,14.0,0
254,3167,TST,01/28/2022,14.0,14.0,14.0,14.0,0
255,3168,TST,02/07/2022,14.4,14.4,14.4,14.4,100
256,3169,TST,02/08/2022,14.4,14.4,14.4,14.4,0
257,3170,TST,02/09/2022,14.4,14.4,14.4,14.4,0
258,3171,TST,02/10/2022,14.4,14.4,14.4,14.4,0
259,3172,TST,02/11/2022,14.4,14.4,14.4,14.4,0
260,3173,TST,02/14/2022,14.4,14.4,14.4,14.4,0
261,3174,TST,02/15/2022,14.4,14.4,14.4,14.4,0
262,3175,TST,02/16/2022,14.4,14.4,14.4,14.4,0
263,3176,TST,02/17/2022,14.4,14.4,14.4,14.4,0
264,3177,TST,02/18/2022,14.4,14.4,14.4,14.4,0
265,3178,TST,02/21/2022,14.4,14.4,14.4,14.4,0
266,3179,TST,02/22/2022,14.4,14.4,14.4,14.4,0
267,3180,TST,02/23/2022,14.4,14.4,14.4,14.4,0
268,3181,TST,02/24/2022,14.4,14.4,14.4,14.4,0
269,3182,TST,02/25/2022,14.4,14.4,14.4,14.4,0
270,3183,TST,02/28/2022,13.0,13.0,13.0,13.0,1300
271,3184,TST,03/01/2022,11.7,11.8,11.7,11.8,300
272,3185,TST,03/02/2022,11.8,11.8,11.8,11.8,100
273,3186,TST,03/03/2022,11.8,11.8,11.8,11.8,0
274,3187,TST,03/04/2022,11.8,11.9,11.8,11.9,500
275,3188,TST,03/07/2022,13.0,13.0,13.0,13.0,100
276,3189,TST,03/08/2022,13.0,13.0,13.0,13.0,100
277,3190,TST,03/09/2022,13.0,13.0,13.0,13.0,100
278,3191,TST,03/10/2022,13.0,13.0,13.0,13.0,0
279,3192,TST,03/11/2022,12.0,12.0,11.7,11.7,1900
280,3193,TST,03/14/2022,11.7,11.7,11.7,11.7,0
281,3194,TST,03/15/2022,11.7,11.7,11.7,11.7,0
282,3195,TST,03/16/2022,11.7,11.7,11.7,11.7,0
283,3196,TST,03/17/2022,11.7,11.7,11.7,11.7,0
284,3197,TST,03/18/2022,11.7,11.7,11.7,11.7,0
285,3198,TST,03/21/2022,11.7,11.7,11.7,11.7,0
286,3199,TST,03/22/2022,12.8,12.8,12.7,12.7,600
287,3200,TST,03/23/2022,13.7,13.7,11.5,11.6,700
288,3201,TST,03/24/2022,12.7,12.7,12.7,12.7,3900
289,3202,TST,03/25/2022,12.7,12.7,12.7,12.7,0
290,3203,TST,03/28/2022,12.7,12.7,12.7,12.7,0
291,3204,TST,03/29/2022,11.6,11.7,11.5,11.5,4700
292,3205,TST,03/30/2022,11.5,11.5,11.5,11.5,1600
293,3206,TST,03/31/2022,10.5,10.5,10.5,10.5,200
294,3207,TST,04/01/2022,9.6,11.3,9.6,11.3,1400
295,3208,TST,04/04/2022,12.3,12.3,12.3,12.3,300
296,3209,TST,04/05/2022,12.0,12.0,12.0,12.0,600
297,3210,TST,04/06/2022,12.1,12.1,12.0,12.1,800
298,3211,TST,04/07/2022,12.1,12.1,12.1,12.1,0
299,3212,TST,04/08/2022,12.1,12.1,12.1,12.1,0
300,3213,TST,04/12/2022,10.9,12.1,10.9,12.1,700
301,3214,TST,04/13/2022,12.1,12.1,12.1,12.1,0
302,3215,TST,04/14/2022,11.8,11.8,11.8,11.8,100
303,3216,TST,04/15/2022,11.8,11.8,11.8,11.8,0
304,3217,TST,04/18/2022,10.7,10.7,10.7,10.7,400
305,3218,TST,04/19/2022,9.7,9.7,9.7,9.7,200
306,3219,TST,04/20/2022,9.7,9.7,9.7,9.7,1300
307,3220,TST,04/21/2022,9.7,9.7,9.7,9.7,0
308,3221,TST,04/22/2022,8.8,8.8,8.8,8.8,700
309,3222,TST,04/25/2022,9.6,9.6,8.0,8.0,400
310,3223,TST,04/26/2022,7.2,7.3,7.2,7.2,1300
311,3224,TST,04/27/2022,7.9,7.9,7.9,7.9,100
312,3225,TST,04/28/2022,8.6,8.6,8.6,8.6,200
313,3226,TST,04/29/2022,7.9,9.4,7.8,9.4,500
314,3227,TST,05/04/2022,9.4,9.4,9.4,9.4,0
315,3228,TST,05/05/2022,9.4,9.4,9.4,9.4,0
316,3229,TST,05/06/2022,10.3,10.3,10.3,10.3,300
317,3230,TST,05/09/2022,11.3,11.3,11.0,11.0,32000
318,3231,TST,05/10/2022,11.0,11.0,11.0,11.0,0
319,3232,TST,05/11/2022,11.0,11.0,11.0,11.0,0
320,3233,TST,05/12/2022,10.0,12.0,9.9,11.8,3600
321,3234,TST,05/13/2022,11.8,11.8,11.8,11.8,0
322,3235,TST,05/16/2022,11.8,11.8,11.8,11.8,0
323,3236,TST,05/17/2022,11.0,12.0,11.0,12.0,1500
324,3237,TST,05/18/2022,12.0,13.0,12.0,13.0,1800
325,3238,TST,05/19/2022,13.0,13.0,13.0,13.0,0
326,3239,TST,05/20/2022,13.0,13.0,13.0,13.0,0
327,3240,TST,05/23/2022,13.0,13.0,13.0,13.0,0
328,3241,TST,05/24/2022,13.0,13.0,13.0,13.0,0
329,3242,TST,05/25/2022,13.0,13.0,13.0,13.0,0
330,3243,TST,05/26/2022,13.0,13.0,13.0,13.0,0
331,3244,TST,05/27/2022,13.0,13.0,13.0,13.0,0
332,3245,TST,05/30/2022,11.8,11.8,11.7,11.7,2200
333,3246,TST,05/31/2022,11.7,11.7,11.7,11.7,200
334,3247,TST,06/01/2022,11.7,11.7,11.7,11.7,0
335,3248,TST,06/02/2022,11.7,11.7,11.7,11.7,0
336,3249,TST,06/03/2022,10.6,10.6,10.6,10.6,2200
337,3250,TST,06/06/2022,9.8,9.8,9.8,9.8,300
338,3251,TST,06/07/2022,9.4,9.4,9.4,9.4,200
339,3252,TST,06/08/2022,10.0,10.0,10.0,10.0,100
340,3253,TST,06/09/2022,10.0,10.0,10.0,10.0,0
341,3254,TST,06/10/2022,9.0,10.0,9.0,9.0,3300
342,3255,TST,06/13/2022,9.0,9.0,9.0,9.0,0
343,3256,TST,06/14/2022,9.0,9.0,9.0,9.0,0
344,3257,TST,06/15/2022,8.1,9.2,8.1,9.2,200
345,3258,TST,06/16/2022,8.3,8.3,8.3,8.3,100
346,3259,TST,06/17/2022,7.5,7.5,7.5,7.5,200
347,3260,TST,06/20/2022,6.8,6.8,6.8,6.8,100
348,3261,TST,06/21/2022,7.4,7.4,6.8,6.8,200
349,3262,TST,06/22/2022,7.4,7.4,6.8,6.8,700
350,3263,TST,06/23/2022,7.4,7.4,6.2,7.4,1100
351,3264,TST,06/24/2022,7.4,7.4,7.4,7.4,0
352,3265,TST,06/27/2022,7.4,7.4,7.4,7.4,0
353,3266,TST,06/28/2022,8.1,8.1,8.1,8.1,100
354,3267,TST,06/29/2022,8.0,8.9,8.0,8.9,400
355,3268,TST,06/30/2022,9.1,9.1,8.2,8.2,200
356,3269,TST,07/01/2022,7.5,8.7,7.4,8.7,400
357,3270,TST,07/04/2022,9.5,9.5,9.5,9.5,100
358,3271,TST,07/05/2022,9.5,9.5,9.5,9.5,0
359,3272,TST,07/06/2022,9.5,9.5,9.5,9.5,0
360,3273,TST,07/07/2022,10.4,10.4,10.4,10.4,100
361,3274,TST,07/08/2022,11.4,11.4,11.4,11.4,100
362,3275,TST,07/11/2022,11.4,11.4,11.4,11.4,0
363,3276,TST,07/12/2022,11.4,11.4,11.4,11.4,0
364,3277,TST,07/13/2022,11.4,11.4,11.4,11.4,0
365,3278,TST,07/14/2022,11.4,11.4,11.4,11.4,0
366,3279,TST,07/15/2022,12.0,12.0,12.0,12.0,100
367,3280,TST,07/18/2022,12.0,12.0,12.0,12.0,0
368,3281,TST,07/19/2022,12.0,12.0,12.0,12.0,0
369,3282,TST,07/20/2022,12.0,12.0,12.0,12.0,0
370,3283,TST,07/21/2022,12.0,12.0,12.0,12.0,0
371,3284,TST,07/22/2022,11.8,11.8,11.8,11.8,200
372,3285,TST,07/25/2022,11.8,11.8,11.8,11.8,0
373,3286,TST,07/26/2022,11.8,11.8,11.8,11.8,0
374,3287,TST,07/27/2022,11.8,11.8,11.8,11.8,0
375,3288,TST,07/28/2022,11.8,11.8,11.8,11.8,0
376,3289,TST,08/08/2022,11.8,11.8,11.8,11.8,0
377,3290,TST,08/09/2022,11.8,11.8,11.8,11.8,0
378,3291,TST,08/10/2022,11.8,11.8,11.8,11.8,0
379,3292,TST,08/11/2022,13.4,13.4,13.4,13.4,100
380,3293,TST,08/12/2022,13.4,13.4,13.4,13.4,0
381,3294,TST,08/15/2022,13.4,13.4,13.4,13.4,0
382,3295,TST,08/16/2022,13.4,13.4,13.4,13.4,0
383,3296,TST,08/17/2022,13.4,13.4,13.4,13.4,0
384,3297,TST,08/18/2022,13.4,13.4,13.4,13.4,0
385,3298,TST,08/19/2022,13.4,13.4,13.4,13.4,0
386,3299,TST,08/22/2022,13.4,13.4,13.4,13.4,0
387,3300,TST,08/23/2022,13.4,13.4,13.4,13.4,0
388,3301,TST,08/24/2022,13.4,13.4,13.4,13.4,0
389,3302,TST,08/25/2022,13.4,13.4,13.4,13.4,0
390,3303,TST,08/26/2022,13.4,13.4,13.4,13.4,0
391,3304,TST,08/29/2022,11.4,11.4,11.4,11.4,200
392,3305,TST,08/30/2022,11.4,11.4,11.4,11.4,0
393,3306,TST,08/31/2022,11.4,11.4,11.4,11.4,0
394,3307,TST,09/05/2022,11.4,11.4,11.4,11.4,0
395,3308,TST,09/06/2022,9.7,12.2,9.7,12.2,400
396,3309,TST,09/07/2022,10.3,10.3,10.3,10.3,0
397,3310,TST,09/08/2022,10.3,10.3,10.3,10.3,0
398,3311,TST,09/09/2022,10.3,10.3,10.3,10.3,0
399,3312,TST,09/12/2022,10.3,10.3,10.3,10.3,0
400,3313,TST,09/13/2022,10.3,10.3,10.3,10.3,0
401,3314,TST,09/14/2022,10.3,10.3,10.3,10.3,0
402,3315,TST,09/15/2022,10.3,10.3,10.3,10.3,0
403,3316,TST,09/16/2022,10.3,10.3,10.3,10.3,0
404,3317,TST,09/19/2022,10.3,10.3,10.3,10.3,0
405,3318,TST,09/20/2022,10.3,10.3,10.3,10.3,0
406,3319,TST,09/21/2022,10.3,10.3,10.3,10.3,0
407,3320,TST,09/22/2022,10.3,11.5,10.3,11.5,200
408,3321,TST,09/23/2022,9.3,11.0,9.3,11.0,600
409,3322,TST,09/26/2022,9.6,9.6,9.6,9.6,0
410,3323,TST,09/27/2022,9.6,9.6,9.6,9.6,0
411,3324,TST,09/28/2022,8.2,8.2,8.2,8.2,100
412,3325,TST,09/29/2022,7.1,7.1,7.1,7.1,1000
413,3326,TST,09/30/2022,8.1,8.1,8.1,8.1,100
414,3327,TST,10/03/2022,8.1,8.1,8.1,8.1,0
415,3328,TST,10/04/2022,8.1,8.1,8.1,8.1,0
416,3329,TST,10/05/2022,8.1,9.3,8.1,9.3,200
417,3330,TST,10/06/2022,8.7,8.7,8.7,8.7,0
418,3331,TST,10/07/2022,8.7,8.7,8.7,8.7,0
419,3332,TST,10/10/2022,9.5,9.5,9.5,9.5,100
