,index,Ticker,Date,Open,High,Low,Close,Volume
0,2429,PVR,01/29/2021,1.6,1.6,1.6,1.6,0.0
1,2430,PVR,02/01/2021,1.6,1.6,1.6,1.6,0.0
2,2431,PVR,02/02/2021,1.6,1.6,1.6,1.6,0.0
3,2432,PVR,02/03/2021,1.6,1.6,1.6,1.6,0.0
4,2433,PVR,02/04/2021,1.6,1.6,1.6,1.6,0.0
5,2434,PVR,02/05/2021,1.6,1.6,1.4,1.4,3500.0
6,2435,PVR,02/08/2021,1.5,1.5,1.5,1.5,0.0
7,2436,PVR,02/09/2021,1.5,1.5,1.5,1.5,0.0
8,2437,PVR,02/17/2021,1.5,1.5,1.5,1.5,0.0
9,2438,PVR,02/18/2021,1.5,1.5,1.5,1.5,0.0
10,2439,PVR,02/19/2021,1.5,1.6,1.3,1.6,1600.0
11,2440,PVR,02/22/2021,1.5,1.5,1.5,1.5,0.0
12,2441,PVR,02/23/2021,1.5,1.5,1.5,1.5,0.0
13,2442,PVR,02/24/2021,1.5,1.5,1.5,1.5,0.0
14,2443,PVR,02/25/2021,1.5,1.5,1.5,1.5,0.0
15,2444,PVR,02/26/2021,1.4,1.6,1.3,1.6,5100.0
16,2445,PVR,03/01/2021,1.5,1.5,1.5,1.5,0.0
17,2446,PVR,03/02/2021,1.5,1.5,1.5,1.5,0.0
18,2447,PVR,03/03/2021,1.5,1.5,1.5,1.5,0.0
19,2448,PVR,03/04/2021,1.5,1.5,1.5,1.5,0.0
20,2449,PVR,03/05/2021,1.7,1.7,1.7,1.7,10000.0
21,2450,PVR,03/08/2021,1.7,1.7,1.7,1.7,0.0
22,2451,PVR,03/09/2021,1.7,1.7,1.7,1.7,0.0
23,2452,PVR,03/10/2021,1.7,1.7,1.7,1.7,0.0
24,2453,PVR,03/11/2021,1.7,1.7,1.7,1.7,0.0
25,2454,PVR,03/12/2021,1.9,1.9,1.9,1.9,3700.0
26,2455,PVR,03/15/2021,1.9,1.9,1.9,1.9,0.0
27,2456,PVR,03/16/2021,1.9,1.9,1.9,1.9,0.0
28,2457,PVR,03/17/2021,1.9,1.9,1.9,1.9,0.0
29,2458,PVR,03/18/2021,1.9,1.9,1.9,1.9,0.0
30,2459,PVR,03/19/2021,2.1,2.1,2.1,2.1,7500.0
31,2460,PVR,03/22/2021,2.1,2.1,2.1,2.1,0.0
32,2461,PVR,03/23/2021,2.1,2.1,2.1,2.1,0.0
33,2462,PVR,03/24/2021,2.1,2.1,2.1,2.1,0.0
34,2463,PVR,03/25/2021,2.1,2.1,2.1,2.1,0.0
35,2464,PVR,03/26/2021,2.4,2.4,2.3,2.4,55900.0
36,2465,PVR,03/29/2021,2.4,2.4,2.4,2.4,0.0
37,2466,PVR,03/30/2021,2.4,2.4,2.4,2.4,0.0
38,2467,PVR,03/31/2021,2.4,2.4,2.4,2.4,0.0
39,2468,PVR,04/01/2021,2.4,2.4,2.4,2.4,0.0
40,2469,PVR,04/02/2021,2.6,2.6,2.1,2.2,38000.0
41,2470,PVR,04/05/2021,2.3,2.3,2.3,2.3,0.0
42,2471,PVR,04/06/2021,2.3,2.3,2.3,2.3,0.0
43,2472,PVR,04/07/2021,2.3,2.3,2.3,2.3,0.0
44,2473,PVR,04/08/2021,2.3,2.3,2.3,2.3,0.0
45,2474,PVR,04/09/2021,2.0,2.5,2.0,2.5,29100.0
46,2475,PVR,04/12/2021,2.4,2.4,2.4,2.4,0.0
47,2476,PVR,04/13/2021,2.4,2.4,2.4,2.4,0.0
48,2477,PVR,04/14/2021,2.4,2.4,2.4,2.4,0.0
49,2478,PVR,04/15/2021,2.4,2.4,2.4,2.4,0.0
50,2479,PVR,04/16/2021,2.5,2.5,2.1,2.1,31500.0
51,2480,PVR,04/19/2021,2.2,2.2,2.2,2.2,0.0
52,2481,PVR,04/20/2021,2.2,2.2,2.2,2.2,0.0
53,2482,PVR,04/22/2021,2.2,2.2,2.2,2.2,0.0
54,2483,PVR,04/23/2021,1.9,2.0,1.9,2.0,30000.0
55,2484,PVR,04/26/2021,2.0,2.0,2.0,2.0,0.0
56,2485,PVR,04/27/2021,2.0,2.0,2.0,2.0,0.0
57,2486,PVR,04/28/2021,2.0,2.0,2.0,2.0,0.0
58,2487,PVR,04/29/2021,2.0,2.0,2.0,2.0,0.0
59,2488,PVR,05/04/2021,2.0,2.0,2.0,2.0,0.0
60,2489,PVR,05/05/2021,2.0,2.0,2.0,2.0,0.0
61,2490,PVR,05/06/2021,2.0,2.0,2.0,2.0,0.0
62,2491,PVR,05/07/2021,1.8,2.0,1.8,1.8,4200.0
63,2492,PVR,05/10/2021,1.9,1.9,1.9,1.9,0.0
64,2493,PVR,05/11/2021,1.9,1.9,1.9,1.9,0.0
65,2494,PVR,05/12/2021,1.9,1.9,1.9,1.9,0.0
66,2495,PVR,05/13/2021,1.9,1.9,1.9,1.9,0.0
67,2496,PVR,05/14/2021,2.1,2.1,1.7,2.1,28600.0
68,2497,PVR,05/17/2021,2.0,2.0,2.0,2.0,0.0
69,2498,PVR,05/18/2021,2.0,2.0,2.0,2.0,0.0
70,2499,PVR,05/19/2021,2.0,2.0,2.0,2.0,0.0
71,2500,PVR,05/20/2021,2.0,2.0,2.0,2.0,0.0
72,2501,PVR,05/21/2021,1.7,2.0,1.7,1.9,1200.0
73,2502,PVR,05/24/2021,1.8,1.8,1.8,1.8,0.0
74,2503,PVR,05/25/2021,1.8,1.8,1.8,1.8,0.0
75,2504,PVR,05/26/2021,1.8,1.8,1.8,1.8,0.0
76,2505,PVR,05/27/2021,1.8,1.8,1.8,1.8,0.0
77,2506,PVR,05/28/2021,1.7,2.0,1.7,1.9,35000.0
78,2507,PVR,05/31/2021,1.9,1.9,1.9,1.9,0.0
79,2508,PVR,06/01/2021,1.9,1.9,1.9,1.9,0.0
80,2509,PVR,06/02/2021,1.9,1.9,1.9,1.9,0.0
81,2510,PVR,06/03/2021,1.9,1.9,1.9,1.9,0.0
82,2511,PVR,06/04/2021,2.0,2.1,1.9,2.1,238800.0
83,2512,PVR,06/07/2021,2.1,2.1,2.1,2.1,0.0
84,2513,PVR,06/08/2021,2.1,2.1,2.1,2.1,0.0
85,2514,PVR,06/09/2021,2.1,2.1,2.1,2.1,0.0
86,2515,PVR,06/10/2021,2.1,2.1,2.1,2.1,0.0
87,2516,PVR,06/11/2021,2.1,2.2,1.8,2.1,27600.0
88,2517,PVR,06/14/2021,1.9,1.9,1.9,1.9,0.0
89,2518,PVR,06/15/2021,1.9,1.9,1.9,1.9,0.0
90,2519,PVR,06/16/2021,1.9,1.9,1.9,1.9,0.0
91,2520,PVR,06/17/2021,1.9,1.9,1.9,1.9,0.0
92,2521,PVR,06/18/2021,2.1,2.1,1.7,2.1,35100.0
93,2522,PVR,06/21/2021,1.9,1.9,1.9,1.9,0.0
94,2523,PVR,06/22/2021,1.9,1.9,1.9,1.9,0.0
95,2524,PVR,06/23/2021,1.9,1.9,1.9,1.9,0.0
96,2525,PVR,06/24/2021,1.9,1.9,1.9,1.9,0.0
97,2526,PVR,06/25/2021,1.7,1.9,1.7,1.9,14300.0
98,2527,PVR,06/28/2021,1.8,1.8,1.8,1.8,0.0
99,2528,PVR,06/29/2021,1.8,1.8,1.8,1.8,0.0
100,2529,PVR,06/30/2021,1.8,1.8,1.8,1.8,0.0
101,2530,PVR,07/01/2021,1.8,1.8,1.8,1.8,0.0
102,2531,PVR,07/02/2021,1.9,2.0,1.8,1.8,4500.0
103,2532,PVR,07/05/2021,1.9,1.9,1.9,1.9,0.0
104,2533,PVR,07/06/2021,1.9,1.9,1.9,1.9,0.0
105,2534,PVR,07/07/2021,1.9,1.9,1.9,1.9,0.0
106,2535,PVR,07/08/2021,1.9,1.9,1.9,1.9,0.0
107,2536,PVR,07/09/2021,1.8,2.0,1.7,1.8,6400.0
108,2537,PVR,07/12/2021,1.9,1.9,1.9,1.9,0.0
109,2538,PVR,07/13/2021,1.9,1.9,1.9,1.9,0.0
110,2539,PVR,07/14/2021,1.9,1.9,1.9,1.9,0.0
111,2540,PVR,07/15/2021,1.9,1.9,1.9,1.9,0.0
112,2541,PVR,07/16/2021,1.8,1.8,1.7,1.8,19000.0
113,2542,PVR,07/19/2021,1.8,1.8,1.8,1.8,0.0
114,2543,PVR,07/20/2021,1.8,1.8,1.8,1.8,0.0
115,2544,PVR,07/21/2021,1.8,1.8,1.8,1.8,0.0
116,2545,PVR,07/22/2021,1.8,1.8,1.8,1.8,0.0
117,2546,PVR,07/23/2021,1.6,1.7,1.6,1.7,5900.0
118,2547,PVR,07/26/2021,1.6,1.6,1.6,1.6,0.0
119,2548,PVR,07/27/2021,1.6,1.6,1.6,1.6,0.0
120,2549,PVR,07/28/2021,1.6,1.6,1.6,1.6,0.0
